-120000.0 50.0   999.0  0.0  8  0.0
-106860.00000 -86350.00000 -98070.0000 -86350.0000
-98070.0000 -86350.0000
  -93700.0000000000       0.965498954145005     
  -93650.0000000000       0.964183530799346     
  -93600.0000000000       0.962870014365762     
  -93550.0000000000       0.961558400071226     
  -93500.0000000000       0.960248691466404     
  -93450.0000000000       0.958940875309054     
  -93400.0000000000       0.957634947961196     
  -93350.0000000000       0.956330909306416     
  -93300.0000000000       0.955028756405227     
  -93250.0000000000       0.953728480060818     
  -93200.0000000000       0.952430079458281     
  -93150.0000000000       0.951133550144732     
  -93100.0000000000       0.949838886328507     
  -93050.0000000000       0.948546085681301     
  -93000.0000000000       0.947255145409144     
  -92950.0000000000       0.945966059021885     
  -92900.0000000000       0.944678820524132     
  -92850.0000000000       0.943393428984564     
  -92800.0000000000       0.942109881987562     
  -92750.0000000000       0.940828171966132     
  -92700.0000000000       0.939548290800303     
  -92650.0000000000       0.938270242448198     
  -92600.0000000000       0.936994022049475     
  -92550.0000000000       0.935719617817085     
  -92500.0000000000       0.934447035455378     
  -92450.0000000000       0.933176265360089     
  -92400.0000000000       0.931907304271590     
  -92350.0000000000       0.930640149017563     
  -92300.0000000000       0.929374794737669     
  -92250.0000000000       0.928111236222321     
  -98050.0000000000        1.08756730964524     
  -98000.0000000000        1.08607649244368     
  -97950.0000000000        1.08458774077008     
  -97900.0000000000        1.08310104868724     
  -97850.0000000000        1.08161641313927     
  -97800.0000000000        1.08013384829974     
  -97750.0000000000        1.07865333909285     
  -97700.0000000000        1.07717488671187     
  -97650.0000000000        1.07569849913125     
  -97600.0000000000        1.07422416776535     
  -97550.0000000000        1.07275189895881     
  -97500.0000000000        1.07128168342751     
  -97450.0000000000        1.06981353063020     
  -97400.0000000000        1.06834743212676     
  -97350.0000000000        1.06688339347602     
  -97300.0000000000        1.06542140684905     
  -97250.0000000000        1.06396148339263     
  -97200.0000000000        1.06250360919512     
  -97150.0000000000        1.06104779237648     
  -97100.0000000000        1.05959403247107     
  -97050.0000000000        1.05814232878038     
  -97000.0000000000        1.05669267658959     
  -96950.0000000000        1.05524507694645     
  -96900.0000000000        1.05379953491502     
  -96850.0000000000        1.05235604202608     
  -96800.0000000000        1.05091460508993     
  -96750.0000000000        1.04947521822760     
  -96700.0000000000        1.04803788199206     
  -96650.0000000000        1.04660259629600     
  -96600.0000000000        1.04516936047003     
  -96550.0000000000        1.04373817075975     
  -96500.0000000000        1.04230903511052     
  -96450.0000000000        1.04088194368524     
  -96400.0000000000        1.03945689901593     
  -96350.0000000000        1.03803390284884     
  -96300.0000000000        1.03661294962512     
  -96250.0000000000        1.03519404039253     
  -96200.0000000000        1.03377717558760     
  -96150.0000000000        1.03236234709038     
  -96100.0000000000        1.03094956805580     
  -96050.0000000000        1.02953882294241     
  -96000.0000000000        1.02813011952094     
  -95950.0000000000        1.02672345039900     
  -95900.0000000000        1.02531881540199     
  -95850.0000000000        1.02391622168943     
  -95800.0000000000        1.02251565817278     
  -95750.0000000000        1.02111712598708     
  -95700.0000000000        1.01972062076675     
  -95650.0000000000        1.01832614964223     
  -95600.0000000000        1.01693370152498     
  -95550.0000000000        1.01554327580379     
  -95500.0000000000        1.01415487585473     
  -95450.0000000000        1.01276849518763     
  -95400.0000000000        1.01138413714943     
  -95350.0000000000        1.01000179073890     
  -95300.0000000000        1.00862146425061     
  -95250.0000000000        1.00724314851686     
  -95200.0000000000        1.00586684443988     
  -95150.0000000000        1.00449254483101     
  -95100.0000000000        1.00312025492894     
  -95050.0000000000        1.00174996780697     
  -95000.0000000000        1.00038168299943     
  -94950.0000000000       0.999015396024333     
  -94900.0000000000       0.997651104000397     
  -94850.0000000000       0.996288803347852     
  -94800.0000000000       0.994928494212218     
  -94750.0000000000       0.993570175633067     
  -94700.0000000000       0.992213837016607     
  -94650.0000000000       0.990859482408268     
  -94600.0000000000       0.989507109799888     
  -94550.0000000000       0.988156707957387     
  -94500.0000000000       0.986808280984405     
  -94450.0000000000       0.985461821284844     
  -94400.0000000000       0.984117330954177     
  -94350.0000000000       0.982774803793291     
  -94300.0000000000       0.981434230983723     
  -94250.0000000000       0.980095616629114     
  -94200.0000000000       0.978758962155553     
  -94150.0000000000       0.977424247277668     
  -94100.0000000000       0.976091484364588     
  -94050.0000000000       0.974760658486048     
  -94000.0000000000       0.973431771824835     
  -93950.0000000000       0.972104820451932     
  -93900.0000000000       0.970779805240454     
  -93850.0000000000       0.969456708960934     
  -93800.0000000000       0.968135538278148     
  -93750.0000000000       0.966816290776478     
  -93700.0000000000       0.965498954145005     
  -93650.0000000000       0.964183530799346     
  -93600.0000000000       0.962870014365762     
  -93550.0000000000       0.961558400071226     
  -93500.0000000000       0.960248691466404     
  -93450.0000000000       0.958940875309054     
  -93400.0000000000       0.957634947961196     
  -93350.0000000000       0.956330909306416     
  -93300.0000000000       0.955028756405227     
  -93250.0000000000       0.953728480060818     
  -93200.0000000000       0.952430079458281     
  -93150.0000000000       0.951133550144732     
  -93100.0000000000       0.949838886328507     
  -93050.0000000000       0.948546085681301     
  -93000.0000000000       0.947255145409144     
  -92950.0000000000       0.945966059021885     
  -92900.0000000000       0.944678820524132     
  -92850.0000000000       0.943393428984564     
  -92800.0000000000       0.942109881987562     
  -92750.0000000000       0.940828171966132     
  -92700.0000000000       0.939548290800303     
  -92650.0000000000       0.938270242448198     
  -92600.0000000000       0.936994022049475     
  -92550.0000000000       0.935719617817085     
  -92500.0000000000       0.934447035455378     
  -92450.0000000000       0.933176265360089     
  -92400.0000000000       0.931907304271590     
  -92350.0000000000       0.930640149017563     
  -92300.0000000000       0.929374794737669     
  -92250.0000000000       0.928111236222321     
  -92200.0000000000       0.926849476556526     
  -92150.0000000000       0.925589503429364     
  -92100.0000000000       0.924331317393808     
  -92050.0000000000       0.923074914811878     
  -92000.0000000000       0.921820287796436     
  -91950.0000000000       0.920567438442959     
  -91900.0000000000       0.919316361541860     
  -91850.0000000000       0.918067053367849     
  -91800.0000000000       0.916819511534413     
  -91750.0000000000       0.915573731850600     
  -91700.0000000000       0.914329708088189     
  -91650.0000000000       0.913087440654635     
  -91600.0000000000       0.911846925504506     
  -91550.0000000000       0.910608161153505     
  -91500.0000000000       0.909371142333839     
  -91450.0000000000       0.908135869074613     
  -91400.0000000000       0.906902334420010     
  -91350.0000000000       0.905670537205879     
  -91300.0000000000       0.904440475220326     
  -91250.0000000000       0.903212150122272     
  -91200.0000000000       0.901985551608959     
  -91150.0000000000       0.900760684278794     
  -91100.0000000000       0.899537542165490     
  -91050.0000000000       0.898316123726545     
  -91000.0000000000       0.897096425847849     
  -90950.0000000000       0.895878449402517     
  -90900.0000000000       0.894662192760734     
  -90850.0000000000       0.893447651760653     
  -90800.0000000000       0.892234823288163     
  -90750.0000000000       0.891023710806621     
  -90700.0000000000       0.889814311114606     
  -90650.0000000000       0.888606621912913     
  -90600.0000000000       0.887400641600834     
  -90550.0000000000       0.886196371255210     
  -90500.0000000000       0.884993804444093     
  -90450.0000000000       0.883792950771749     
  -90400.0000000000       0.882593795919092     
  -90350.0000000000       0.881396351644071     
  -90300.0000000000       0.880200613697525     
  -90250.0000000000       0.879006578034023     
  -90200.0000000000       0.877814249863150     
  -90150.0000000000       0.876623621414183     
  -90100.0000000000       0.875434701272752     
  -90050.0000000000       0.874247485480737     
  -90000.0000000000       0.873061972815776     
  -89950.0000000000       0.871878165780799     
  -89900.0000000000       0.870696061261697     
  -89850.0000000000       0.869515669532120     
  -89800.0000000000       0.868336978761363     
  -89750.0000000000       0.867159998582792     
  -89700.0000000000       0.865984724761802     
  -89650.0000000000       0.864811159059172     
  -89600.0000000000       0.863639305127435     
  -89550.0000000000       0.862469162180787     
  -89500.0000000000       0.861300732169184     
  -89450.0000000000       0.860134014845244     
  -89400.0000000000       0.858969015534967     
  -89350.0000000000       0.857805732186534     
  -89300.0000000000       0.856644162398879     
  -89250.0000000000       0.855484318570234     
  -89200.0000000000       0.854326193817542     
  -89150.0000000000       0.853169790745596     
  -89100.0000000000       0.852015115888207     
  -89050.0000000000       0.850862168794265     
  -89000.0000000000       0.849710949245491     
  -88950.0000000000       0.848561460108613     
  -88900.0000000000       0.847413704803330     
  -88850.0000000000       0.846267685075873     
  -88800.0000000000       0.845123401333694     
  -88750.0000000000       0.843980856996495     
  -88700.0000000000       0.842840051569510     
  -88650.0000000000       0.841700994526036     
  -88600.0000000000       0.840563679914339     
  -88550.0000000000       0.839428109873552     
  -88500.0000000000       0.838294293658691     
  -88450.0000000000       0.837162229989190     
  -88400.0000000000       0.836031914193882     
  -88350.0000000000       0.834903358321753     
  -88300.0000000000       0.833776558647514     
  -88250.0000000000       0.832651514851023     
  -88200.0000000000       0.831528239170439     
  -88150.0000000000       0.830406718450831     
  -88100.0000000000       0.829286962107290     
  -88050.0000000000       0.828168972890126     
  -88000.0000000000       0.827052750813891     
  -87950.0000000000       0.825938295936794     
  -87900.0000000000       0.824825608637184     
  -87850.0000000000       0.823714688274777     
  -87800.0000000000       0.822605541165103     
  -87750.0000000000       0.821498161472846     
  -87700.0000000000       0.820392551802797     
  -87650.0000000000       0.819288713173592     
  -87600.0000000000       0.818186646007234     
  -87550.0000000000       0.817086345268763     
  -87500.0000000000       0.815987814028631     
  -87450.0000000000       0.814891051501036     
  -87400.0000000000       0.813796054470004     
  -87350.0000000000       0.812702818599064     
  -87300.0000000000       0.811611342825927     
  -87250.0000000000       0.810521627514390     
  -87200.0000000000       0.809433669957798     
  -87150.0000000000       0.808347464306280     
  -87100.0000000000       0.807263008624432     
  -87050.0000000000       0.806180297324318     
  -87000.0000000000       0.805099327233620     
  -86950.0000000000       0.804020087613026     
  -86900.0000000000       0.802942578942748     
  -86850.0000000000       0.801866791967768     
  -86800.0000000000       0.800792724170606     
  -86750.0000000000       0.799720361814252     
  -86700.0000000000       0.798649699616362     
  -86650.0000000000       0.797580728307366     
  -86600.0000000000       0.796513440407580     
  -86550.0000000000       0.795447823518771     
  -86500.0000000000       0.794383868953446     
  -86450.0000000000       0.793321560689947     
  -86400.0000000000       0.792260889982572     
  -86350.0000000000       0.791201841493603     
