-120000.0 50.0   999.0  0.0  8  0.0
-114185.00000 -102465.00000 -112720.0000 -106860.0000
-112720.0000 -106860.0000
  -110950.000000000        1.55011808872223     
  -110900.000000000        1.54799396544695     
  -110850.000000000        1.54587246477604     
  -110800.000000000        1.54375380277634     
  -110750.000000000        1.54163832217455     
  -110700.000000000        1.53952518850565     
  -110650.000000000        1.53741426020861     
  -110600.000000000        1.53530661016703     
  -110550.000000000        1.53320212662220     
  -110500.000000000        1.53109978884459     
  -110450.000000000        1.52900050580502     
  -110400.000000000        1.52690391242504     
  -110350.000000000        1.52480994164944     
  -110300.000000000        1.52271882444620     
  -110250.000000000        1.52062974870205     
  -110200.000000000        1.51854484528303     
  -110150.000000000        1.51646169275045     
  -110100.000000000        1.51438166201115     
  -110050.000000000        1.51230346411467     
  -110000.000000000        1.51022914797068     
  -109950.000000000        1.50815688818693     
  -109900.000000000        1.50608753412962     
  -109850.000000000        1.50402071326971     
  -109800.000000000        1.50195668637753     
  -109750.000000000        1.49989527463913     
  -109700.000000000        1.49783658981323     
  -109650.000000000        1.49578081816435     
  -109600.000000000        1.49372737109661     
  -109550.000000000        1.49167711287737     
  -109500.000000000        1.48962961882353     
  -109450.000000000        1.48758384212852     
  -109400.000000000        1.48554183170199     
  -109350.000000000        1.48350202664733     
  -109300.000000000        1.48146477714181     
  -109250.000000000        1.47942967712879     
  -109200.000000000        1.47739848122001     
  -109150.000000000        1.47536985203624     
  -109100.000000000        1.47334333881736     
  -109050.000000000        1.47131969034672     
  -109000.000000000        1.46929835528135     
  -108950.000000000        1.46728066727519     
  -108900.000000000        1.46526516228914     
  -108850.000000000        1.46325244754553     
  -108800.000000000        1.46124186366796     
  -108750.000000000        1.45923462882638     
  -108700.000000000        1.45722948387265     
  -108650.000000000        1.45522719249129     
  -108600.000000000        1.45322782546282     
  -108550.000000000        1.45123111456633     
  -108500.000000000        1.44923718646169     
  -108450.000000000        1.44724577665329     
  -108400.000000000        1.44525697827339     
  -108350.000000000        1.44327089935541     
  -108300.000000000        1.44128789380193     
  -108250.000000000        1.43930802866817     
  -108200.000000000        1.43733009323478     
  -108150.000000000        1.43535525351763     
  -108100.000000000        1.43338252604008     
  -108050.000000000        1.43141283839941     
  -108000.000000000        1.42944594845176     
  -107950.000000000        1.42748270928860     
  -107900.000000000        1.42552086338401     
  -107850.000000000        1.42356202751398     
  -107800.000000000        1.42160639539361     
  -107750.000000000        1.41965296491981     
  -107700.000000000        1.41770296171308     
  -107650.000000000        1.41575526073575     
  -107600.000000000        1.41381077468395     
  -107550.000000000        1.41186812147498     
  -107500.000000000        1.40992904826999     
  -107450.000000000        1.40799263492227     
  -107400.000000000        1.40605846792459     
  -107350.000000000        1.40412725508213     
  -107300.000000000        1.40219942480326     
  -107250.000000000        1.40027373656631     
  -107200.000000000        1.39835095033050     
  -107150.000000000        1.39643071591854     
  -107100.000000000        1.39451394230127     
  -107050.000000000        1.39259943738580     
  -107000.000000000        1.39068789780140     
  -106950.000000000        1.38877872005105     
  -106900.000000000        1.38687248900533     
  -109750.000000000        1.49990752246231     
  -109700.000000000        1.49784820945933     
  -109650.000000000        1.49579154932871     
  -109600.000000000        1.49373756907880     
  -109550.000000000        1.49168629897758     
  -109500.000000000        1.48963771294802     
  -109450.000000000        1.48759182728827     
  -109400.000000000        1.48554860102013     
  -109350.000000000        1.48350814264268     
  -109300.000000000        1.48147032549605     
  -109250.000000000        1.47943526180461     
  -109200.000000000        1.47740291245282     
  -109150.000000000        1.47537332167849     
  -109100.000000000        1.47334646619856     
  -109050.000000000        1.47132227383554     
  -109000.000000000        1.46930085960776     
  -108950.000000000        1.46728218765929     
  -108900.000000000        1.46526624262333     
  -108850.000000000        1.46325302822515     
  -108800.000000000        1.46124258683994     
  -108750.000000000        1.45923490542918     
  -108700.000000000        1.45722997235134     
  -108650.000000000        1.45522776711732     
  -108600.000000000        1.45322835631669     
  -108550.000000000        1.45123170269653     
  -108500.000000000        1.44923782395199     
  -108450.000000000        1.44724669074640     
  -108400.000000000        1.44525834312662     
  -108350.000000000        1.44327272567898     
  -108300.000000000        1.44128993945196     
  -108250.000000000        1.43930992437527     
  -108200.000000000        1.43733261944726     
  -108150.000000000        1.43535813968629     
  -108100.000000000        1.43338640267029     
  -108050.000000000        1.43141743307933     
  -108000.000000000        1.42945123789832     
  -107950.000000000        1.42748785717413     
  -107900.000000000        1.42552714655176     
  -107850.000000000        1.42356928763911     
  -107800.000000000        1.42161412956193     
  -107750.000000000        1.41966176358983     
  -107700.000000000        1.41771217947826     
  -107650.000000000        1.41576529107988     
  -107600.000000000        1.41382122086361     
  -107550.000000000        1.41187984263524     
  -107500.000000000        1.40994125604630     
  -107450.000000000        1.40800537867472     
  -107400.000000000        1.40607227804139     
  -107350.000000000        1.40414185915142     
  -107300.000000000        1.40221421094611     
  -107250.000000000        1.40028924541548     
  -107200.000000000        1.39836701797321     
  -107150.000000000        1.39644751371816     
  -107100.000000000        1.39453072566539     
  -107050.000000000        1.39261661982164     
  -107000.000000000        1.39070520875975     
  -106950.000000000        1.38879649108276     
  -106900.000000000        1.38689049938694     
  -106850.000000000        1.38498713588342     
  -106800.000000000        1.38308645086363     
  -106750.000000000        1.38118845969439     
  -106700.000000000        1.37929308041930     
  -106650.000000000        1.37740038195625     
  -106600.000000000        1.37551029911265     
  -106550.000000000        1.37362289195880     
  -106500.000000000        1.37173810740933     
  -106450.000000000        1.36985593149439     
  -106400.000000000        1.36797638749704     
  -106350.000000000        1.36609945399687     
  -106300.000000000        1.36422509979457     
  -106250.000000000        1.36235333187506     
  -106200.000000000        1.36048417072743     
  -106150.000000000        1.35861756745726     
  -106100.000000000        1.35675352625549     
  -106050.000000000        1.35489211417735     
  -106000.000000000        1.35303320176899     
  -105950.000000000        1.35117681371048     
  -105900.000000000        1.34932298259810     
  -105850.000000000        1.34747171960771     
  -105800.000000000        1.34562291996554     
  -105750.000000000        1.34377666097134     
  -105700.000000000        1.34193291515112     
  -105650.000000000        1.34009170252830     
  -105600.000000000        1.33825291926041     
  -105550.000000000        1.33641661610454     
  -105500.000000000        1.33458284707740     
  -105450.000000000        1.33275153394789     
  -105400.000000000        1.33092266973108     
  -105350.000000000        1.32909624697641     
  -105300.000000000        1.32727230666205     
  -105250.000000000        1.32545080222189     
  -105200.000000000        1.32363171549514     
  -105150.000000000        1.32181506091729     
  -105100.000000000        1.32000082544982     
  -105050.000000000        1.31818903959356     
  -105000.000000000        1.31637963652611     
  -104950.000000000        1.31457265699282     
  -104900.000000000        1.31276806374080     
  -104850.000000000        1.31096584745683     
  -104800.000000000        1.30916605563834     
  -104750.000000000        1.30736863985658     
  -104700.000000000        1.30557358497754     
  -104650.000000000        1.30378092010505     
  -104600.000000000        1.30199058935978     
  -104550.000000000        1.30020265956409     
  -104500.000000000        1.29841702315025     
  -104450.000000000        1.29663380375132     
  -104400.000000000        1.29485294641927     
  -104350.000000000        1.29307442391291     
  -104300.000000000        1.29129825602286     
  -104250.000000000        1.28952438756824     
  -104200.000000000        1.28775289189070     
  -104150.000000000        1.28598371776752     
  -104100.000000000        1.28421688894741     
  -104050.000000000        1.28245237795636     
  -104000.000000000        1.28069020854309     
  -103950.000000000        1.27893033297732     
  -103900.000000000        1.27717286138795     
  -103850.000000000        1.27541764732450     
  -103800.000000000        1.27366474666633     
  -103750.000000000        1.27191421855241     
  -103700.000000000        1.27016598521732     
  -103650.000000000        1.26842010184191     
  -103600.000000000        1.26667650253512     
  -103550.000000000        1.26493520755321     
  -103500.000000000        1.26319628814235     
  -103450.000000000        1.26145965512842     
  -103400.000000000        1.25972534040920     
  -103350.000000000        1.25799337239005     
  -103300.000000000        1.25626369519159     
  -103250.000000000        1.25453639240004     
  -103200.000000000        1.25281136250123     
  -103150.000000000        1.25108866440132     
  -103100.000000000        1.24936830881052     
  -103050.000000000        1.24765030643903     
  -103000.000000000        1.24593459372409     
  -102950.000000000        1.24422124540433     
  -102900.000000000        1.24251021118835     
  -102850.000000000        1.24080155231059     
  -102800.000000000        1.23909519449808     
  -102750.000000000        1.23739119293168     
  -102700.000000000        1.23568952945061     
  -102650.000000000        1.23399023432285     
  -102600.000000000        1.23229325679131     
  -102550.000000000        1.23059865017422     
  -102500.000000000        1.22890642029233     
  -106850.000000000        1.38499483291525     
  -106800.000000000        1.38309494918212     
  -106750.000000000        1.38119769783225     
  -106700.000000000        1.37930303765461     
  -106650.000000000        1.37741098657716     
  -106600.000000000        1.37552151328418     
  -106550.000000000        1.37363461940549     
  -106500.000000000        1.37175029702485     
  -106450.000000000        1.36986855510622     
  -106400.000000000        1.36798934603576     
  -106350.000000000        1.36611268506385     
  -106300.000000000        1.36423856718466     
  -106250.000000000        1.36236699100118     
  -106200.000000000        1.36049792985432     
  -106150.000000000        1.35863138991408     
  -106100.000000000        1.35676736640744     
  -106050.000000000        1.35490583803039     
  -106000.000000000        1.35304680094123     
  -105950.000000000        1.35119026293978     
  -105900.000000000        1.34933621378150     
  -105850.000000000        1.34748463437427     
  -105800.000000000        1.34563553950284     
  -105750.000000000        1.34378890541848     
  -105700.000000000        1.34194473212119     
  -105650.000000000        1.34010301134549     
  -105600.000000000        1.33826375124045     
  -105550.000000000        1.33642693667207     
  -105500.000000000        1.33459255611524     
  -105450.000000000        1.33276061853394     
  -105400.000000000        1.33093112078495     
  -105350.000000000        1.32910402957350     
  -105300.000000000        1.32727938424796     
  -105250.000000000        1.32545714708976     
  -105200.000000000        1.32363733416423     
  -105150.000000000        1.32181992963888     
  -105100.000000000        1.32000494597014     
  -105050.000000000        1.31819235929288     
  -105000.000000000        1.31638218648732     
  -104950.000000000        1.31457440089434     
  -104900.000000000        1.31276902148966     
  -104850.000000000        1.31096603849437     
  -104800.000000000        1.30916544247884     
  -104750.000000000        1.30736724357121     
  -104700.000000000        1.30557143804617     
  -104650.000000000        1.30377801798750     
  -104600.000000000        1.30198697838932     
  -104550.000000000        1.30019832309335     
  -104500.000000000        1.29841205547564     
  -104450.000000000        1.29662815574557     
  -104400.000000000        1.29484664683696     
  -104350.000000000        1.29306750569958     
  -104300.000000000        1.29129073664080     
  -104250.000000000        1.28951636189595     
  -104200.000000000        1.28774434980005     
  -104150.000000000        1.28597471129615     
  -104100.000000000        1.28420744475443     
  -104050.000000000        1.28244254586753     
  -104000.000000000        1.28068002464715     
  -103950.000000000        1.27891987736803     
  -103900.000000000        1.27716208784841     
  -103850.000000000        1.27540668006986     
  -103800.000000000        1.27365364087746     
  -103750.000000000        1.27190296328627     
  -103700.000000000        1.27015466149896     
  -103650.000000000        1.26840871502645     
  -103600.000000000        1.26666515669785     
  -103550.000000000        1.26492395170499     
  -103500.000000000        1.26318512205034     
  -103450.000000000        1.26144865795504     
  -103400.000000000        1.25971455965191     
  -103350.000000000        1.25798282714095     
  -103300.000000000        1.25625347113237     
  -103250.000000000        1.25452648079954     
  -103200.000000000        1.25280185637530     
  -103150.000000000        1.25107960228343     
  -103100.000000000        1.24935971410014     
  -103050.000000000        1.24764219159260     
  -103000.000000000        1.24592705233954     
  -102950.000000000        1.24421427142806     
  -102900.000000000        1.24250385561027     
  -102850.000000000        1.24079580942634     
  -102800.000000000        1.23909013730008     
  -102750.000000000        1.23738683364354     
  -102700.000000000        1.23568589217030     
  -102650.000000000        1.23398731776979     
  -102600.000000000        1.23229113023262     
  -102550.000000000        1.23059729731176     
  -102500.000000000        1.22890583856497     
  -102450.000000000        1.22721673990600     
  -102400.000000000        1.22553000692278     
  -102350.000000000        1.22384565952234     
  -102300.000000000        1.22216365707573     
  -102250.000000000        1.22048404102679     
  -102200.000000000        1.21880678326124     
  -102150.000000000        1.21713188360445     
  -102100.000000000        1.21545935567701     
  -102050.000000000        1.21378919517156     
  -102000.000000000        1.21212139545241     
  -101950.000000000        1.21045594895259     
  -101900.000000000        1.20879289013101     
  -101850.000000000        1.20713217358571     
  -101800.000000000        1.20547382347286     
  -101750.000000000        1.20381781668402     
  -101700.000000000        1.20216418342898     
  -101650.000000000        1.20051290286938     
  -101600.000000000        1.19886397779919     
  -101550.000000000        1.19721740239765     
  -101500.000000000        1.19557318428997     
  -101450.000000000        1.19393132103141     
  -101400.000000000        1.19229180546245     
  -101350.000000000        1.19065462489380     
  -101300.000000000        1.18901980220107     
  -101250.000000000        1.18738730502082     
  -101200.000000000        1.18575716734631     
  -101150.000000000        1.18412936211098     
  -101100.000000000        1.18250389542663     
  -101050.000000000        1.18088075931882     
  -101000.000000000        1.17925996170379     
  -100950.000000000        1.17764148709830     
  -100900.000000000        1.17602533550235     
  -100850.000000000        1.17441151454113     
  -100800.000000000        1.17280001461040     
  -100750.000000000        1.17119082511635     
  -100700.000000000        1.16958395042457     
  -100650.000000000        1.16797939850949     
  -100600.000000000        1.16637714416720     
  -100550.000000000        1.16477719997056     
  -100500.000000000        1.16317955288105     
  -100450.000000000        1.16158420697320     
  -100400.000000000        1.15999115770683     
  -100350.000000000        1.15840039600153     
  -100300.000000000        1.15681192884222     
  -100250.000000000        1.15522572537884     
  -100200.000000000        1.15364182234043     
  -100150.000000000        1.15206018445315     
  -100100.000000000        1.15048081905115     
  -100050.000000000        1.14890371350339     
  -100000.000000000        1.14732887677383     
  -99950.0000000000        1.14575629733736     
  -99900.0000000000        1.14418596832547     
  -99850.0000000000        1.14261788909789     
  -99800.0000000000        1.14105205429951     
  -99750.0000000000        1.13948846096173     
  -99700.0000000000        1.13792710599955     
  -99650.0000000000        1.13636796211358     
  -99600.0000000000        1.13481105759274     
  -99550.0000000000        1.13325637829257     
  -99500.0000000000        1.13170390366577     
  -99450.0000000000        1.13015364931198     
  -99400.0000000000        1.12860558228567     
  -99350.0000000000        1.12705972883850     
  -99300.0000000000        1.12551606289344     
  -99250.0000000000        1.12397459358908     
  -99200.0000000000        1.12243529176340     
  -99150.0000000000        1.12089818168897     
  -99100.0000000000        1.11936323955888     
  -99050.0000000000        1.11783046531491     
  -99000.0000000000        1.11629985674517     
  -98950.0000000000        1.11477140086936     
  -98900.0000000000        1.11324509442784     
  -98850.0000000000        1.11172093643108     
  -98800.0000000000        1.11019891925389     
  -98750.0000000000        1.10867903550388     
  -98700.0000000000        1.10716128390050     
  -98650.0000000000        1.10564564826200     
  -98600.0000000000        1.10413213784341     
  -98550.0000000000        1.10262072918704     
  -98500.0000000000        1.10111143701943     
  -98450.0000000000        1.09960423421580     
  -98400.0000000000        1.09809913631761     
  -98350.0000000000        1.09659613092663     
  -98300.0000000000        1.09509520261781     
  -98250.0000000000        1.09359635267174     
  -98200.0000000000        1.09209958498832     
  -98150.0000000000        1.09060488047544     
  -98100.0000000000        1.08911223697942     
  -102450.000000000        1.22721105848905     
  -102400.000000000        1.22552394471131     
  -102350.000000000        1.22383921581786     
  -102300.000000000        1.22215688356664     
  -102250.000000000        1.22047694073990     
  -102200.000000000        1.21879939199425     
  -102150.000000000        1.21712423767895     
  -102100.000000000        1.21545147849247     
  -102050.000000000        1.21378110663500     
  -102000.000000000        1.21211313223466     
  -101950.000000000        1.21044754865579     
  -101900.000000000        1.20878434553742     
  -101850.000000000        1.20712354185525     
  -101800.000000000        1.20546512037981     
  -101750.000000000        1.20380908402149     
  -101700.000000000        1.20215543848462     
  -101650.000000000        1.20050416566664     
  -101600.000000000        1.19885528372834     
  -101550.000000000        1.19720878335647     
  -101500.000000000        1.19556465058122     
  -101450.000000000        1.19392289518146     
  -101400.000000000        1.19228351110360     
  -101350.000000000        1.19064650795190     
  -101300.000000000        1.18901185685536     
  -101250.000000000        1.18737958220299     
  -101200.000000000        1.18574966286542     
  -101150.000000000        1.18412209546659     
  -101100.000000000        1.18249688908691     
  -101050.000000000        1.18087403429672     
  -101000.000000000        1.17925352725433     
  -100950.000000000        1.17763536731945     
  -100900.000000000        1.17601955233840     
  -100850.000000000        1.17440605361480     
  -100800.000000000        1.17279489862267     
  -100750.000000000        1.17118607845623     
  -100700.000000000        1.16957957419800     
  -100650.000000000        1.16797539085383     
  -100600.000000000        1.16637352720136     
  -100550.000000000        1.16477397561539     
  -100500.000000000        1.16317673010053     
  -100450.000000000        1.16158177744364     
  -100400.000000000        1.15998913010117     
  -100350.000000000        1.15839876595419     
  -100300.000000000        1.15681069291895     
  -100250.000000000        1.15522491140291     
  -100200.000000000        1.15364138892619     
  -100150.000000000        1.15206014463911     
  -100100.000000000        1.15048116695834     
  -100050.000000000        1.14890445821220     
  -100000.000000000        1.14732999575790     
  -99950.0000000000        1.14575778442668     
  -99900.0000000000        1.14418781630229     
  -99850.0000000000        1.14262009609956     
  -99800.0000000000        1.14105459791608     
  -99750.0000000000        1.13949134032009     
  -99700.0000000000        1.13793028990040     
  -99650.0000000000        1.13637146435212     
  -99600.0000000000        1.13481485273223     
  -99550.0000000000        1.13326043717097     
  -99500.0000000000        1.13170823309338     
  -99450.0000000000        1.13015821058070     
  -99400.0000000000        1.12861038529081     
  -99350.0000000000        1.12706473650178     
  -99300.0000000000        1.12552127323579     
  -99250.0000000000        1.12397997162770     
  -99200.0000000000        1.12244083877886     
  -99150.0000000000        1.12090386811178     
  -99100.0000000000        1.11936904717004     
  -99050.0000000000        1.11783637915505     
  -99000.0000000000        1.11630584782688     
  -98950.0000000000        1.11477745464072     
  -98900.0000000000        1.11325119977118     
  -98850.0000000000        1.11172706389334     
  -98800.0000000000        1.11020505009219     
  -98750.0000000000        1.10868514952017     
  -98700.0000000000        1.10716736252652     
  -98650.0000000000        1.10565168072935     
  -98600.0000000000        1.10413808940211     
  -98550.0000000000        1.10262659884756     
  -98500.0000000000        1.10111719369888     
  -98450.0000000000        1.09960987971863     
  -98400.0000000000        1.09810463170288     
  -98350.0000000000        1.09660146175884     
  -98300.0000000000        1.09510036068968     
  -98250.0000000000        1.09360132605070     
  -98200.0000000000        1.09210434491979     
  -98150.0000000000        1.09060941822827     
  -98100.0000000000        1.08911654679105     
  -98050.0000000000        1.08762571867555     
  -98000.0000000000        1.08613692905055     
  -97950.0000000000        1.08465016965056     
  -97900.0000000000        1.08316544792615     
  -97850.0000000000        1.08168275112985     
  -97800.0000000000        1.08020207326626     
  -97750.0000000000        1.07872342242626     
  -97700.0000000000        1.07724678580416     
  -97650.0000000000        1.07577215670608     
  -97600.0000000000        1.07429954071995     
  -97550.0000000000        1.07282892055809     
  -97500.0000000000        1.07136030693073     
  -97450.0000000000        1.06989368441282     
  -97400.0000000000        1.06842905818485     
  -97350.0000000000        1.06696642632596     
  -97300.0000000000        1.06550578196766     
  -97250.0000000000        1.06404711434152     
  -97200.0000000000        1.06259043025784     
  -97150.0000000000        1.06113572861068     
  -97100.0000000000        1.05968299612869     
  -97050.0000000000        1.05823224486085     
  -97000.0000000000        1.05678345897468     
  -96950.0000000000        1.05533664434915     
  -96900.0000000000        1.05389178788755     
  -96850.0000000000        1.05244889861206     
  -96800.0000000000        1.05100796802435     
  -96750.0000000000        1.04956900194520     
  -96700.0000000000        1.04813199298223     
  -96650.0000000000        1.04669693397591     
  -96600.0000000000        1.04526383755729     
  -96550.0000000000        1.04383269086247     
  -96500.0000000000        1.04240348946769     
  -96450.0000000000        1.04097624082351     
  -96400.0000000000        1.03955093986588     
  -96350.0000000000        1.03812758065760     
  -96300.0000000000        1.03670617582975     
  -96250.0000000000        1.03528671199456     
  -96200.0000000000        1.03386919072364     
  -96150.0000000000        1.03245361387962     
  -96100.0000000000        1.03103997750441     
  -96050.0000000000        1.02962828282034     
  -96000.0000000000        1.02821853262139     
  -95950.0000000000        1.02681071357802     
  -95900.0000000000        1.02540484670317     
  -95850.0000000000        1.02400090708397     
  -95800.0000000000        1.02259890857385     
  -95750.0000000000        1.02119885053253     
  -95700.0000000000        1.01980072812876     
  -95650.0000000000        1.01840455242200     
  -95600.0000000000        1.01701030909317     
  -95550.0000000000        1.01561800320633     
  -95500.0000000000        1.01422763866140     
  -95450.0000000000        1.01283921272261     
  -95400.0000000000        1.01145272370195     
  -95350.0000000000        1.01006817747839     
  -95300.0000000000        1.00868556357455     
  -95250.0000000000        1.00730489171110     
  -95200.0000000000        1.00592616316862     
  -95150.0000000000        1.00454937835457     
  -95100.0000000000        1.00317452452146     
  -95050.0000000000        1.00180161860771     
  -95000.0000000000        1.00043064763304     
  -94950.0000000000       0.999061622133013     
  -94900.0000000000       0.997694539313670     
  -94850.0000000000       0.996329400571994     
  -94800.0000000000       0.994966210448183     
  -94750.0000000000       0.993604954041075     
  -94700.0000000000       0.992245653236751     
  -94650.0000000000       0.990888289525174     
  -94600.0000000000       0.989532873092685     
  -94550.0000000000       0.988179406151175     
  -94500.0000000000       0.986827882588841     
  -94450.0000000000       0.985478309565224     
  -94400.0000000000       0.984130682481918     
  -94350.0000000000       0.982785000815056     
  -94300.0000000000       0.981441275856923     
  -94250.0000000000       0.980099489737768     
  -94200.0000000000       0.978759656194597     
  -94150.0000000000       0.977421769523062     
  -94100.0000000000       0.976085837581195     
  -94050.0000000000       0.974751856294461     
  -94000.0000000000       0.973419828165788     
  -93950.0000000000       0.972089740331285     
  -93900.0000000000       0.970761605247390     
  -93850.0000000000       0.969435424834955     
  -93800.0000000000       0.968111197522376     
  -93750.0000000000       0.966788912948687     
