 -114910.000       -0.13677522E+05
 -114900.000       -0.13667440E+05
 -114890.000       -0.13657369E+05
 -114880.000       -0.13647298E+05
 -114870.000       -0.13637227E+05
 -114860.000       -0.13627166E+05
 -114850.000       -0.13617105E+05
 -114840.000       -0.13607053E+05
 -114830.000       -0.13597002E+05
 -114820.000       -0.13586961E+05
 -114810.000       -0.13576920E+05
 -114800.000       -0.13566889E+05
 -114790.000       -0.13556857E+05
 -114780.000       -0.13546836E+05
 -114770.000       -0.13536815E+05
 -114760.000       -0.13526794E+05
 -114750.000       -0.13516793E+05
 -114740.000       -0.13506781E+05
 -114730.000       -0.13496780E+05
 -114720.000       -0.13486789E+05
 -114710.000       -0.13476798E+05
 -114700.000       -0.13466807E+05
 -114690.000       -0.13456825E+05
 -114680.000       -0.13446844E+05
 -114670.000       -0.13436873E+05
 -114660.000       -0.13426902E+05
 -114650.000       -0.13416941E+05
 -114640.000       -0.13406990E+05
 -114630.000       -0.13397028E+05
 -114620.000       -0.13387077E+05
 -114610.000       -0.13377126E+05
 -114600.000       -0.13367195E+05
 -114590.000       -0.13357264E+05
 -114580.000       -0.13347332E+05
 -114570.000       -0.13337411E+05
 -114560.000       -0.13327480E+05
 -114550.000       -0.13317569E+05
 -114540.000       -0.13307658E+05
 -114530.000       -0.13297746E+05
 -114520.000       -0.13287845E+05
 -114510.000       -0.13277944E+05
 -114500.000       -0.13268053E+05
 -114490.000       -0.13258162E+05
 -114480.000       -0.13248280E+05
 -114470.000       -0.13238399E+05
 -114460.000       -0.13228518E+05
 -114450.000       -0.13218657E+05
 -114440.000       -0.13208786E+05
 -114430.000       -0.13198935E+05
 -114420.000       -0.13189073E+05
 -114410.000       -0.13179222E+05
 -114400.000       -0.13169381E+05
 -114390.000       -0.13159530E+05
 -114380.000       -0.13149699E+05
 -114370.000       -0.13139857E+05
 -114360.000       -0.13130036E+05
 -114350.000       -0.13120215E+05
 -114340.000       -0.13110394E+05
 -114330.000       -0.13100583E+05
 -114320.000       -0.13090771E+05
 -114310.000       -0.13080970E+05
 -114300.000       -0.13071169E+05
 -114290.000       -0.13061368E+05
 -114280.000       -0.13051587E+05
 -114270.000       -0.13041795E+05
 -114260.000       -0.13032014E+05
 -114250.000       -0.13022233E+05
 -114240.000       -0.13012462E+05
 -114230.000       -0.13002701E+05
 -114220.000       -0.12992940E+05
 -114210.000       -0.12983178E+05
 -114200.000       -0.12973427E+05
 -114190.000       -0.12963676E+05
 -114180.000       -0.12953935E+05
 -114170.000       -0.12944184E+05
 -114160.000       -0.12934452E+05
 -114150.000       -0.12924731E+05
 -114140.000       -0.12915000E+05
 -114130.000       -0.12905279E+05
 -114120.000       -0.12895568E+05
 -114110.000       -0.12885846E+05
 -114100.000       -0.12876145E+05
 -114090.000       -0.12866434E+05
 -114080.000       -0.12856743E+05
 -114070.000       -0.12847052E+05
 -114060.000       -0.12837360E+05
 -114050.000       -0.12827669E+05
 -114040.000       -0.12817998E+05
 -114030.000       -0.12808317E+05
 -114020.000       -0.12798656E+05
 -114010.000       -0.12788985E+05
 -114000.000       -0.12779323E+05
 -113990.000       -0.12769662E+05
 -113980.000       -0.12760011E+05
 -113970.000       -0.12750360E+05
 -113960.000       -0.12740719E+05
 -113950.000       -0.12731087E+05
 -113940.000       -0.12721446E+05
 -113930.000       -0.12711825E+05
 -113920.000       -0.12702204E+05
 -113910.000       -0.12692583E+05
 -113900.000       -0.12682961E+05
 -113890.000       -0.12673350E+05
 -113880.000       -0.12663739E+05
 -113870.000       -0.12654148E+05
 -113860.000       -0.12644547E+05
 -113850.000       -0.12634955E+05
 -113840.000       -0.12625364E+05
 -113830.000       -0.12615783E+05
 -113820.000       -0.12606212E+05
 -113810.000       -0.12596631E+05
 -113800.000       -0.12587060E+05
 -113790.000       -0.12577498E+05
 -113780.000       -0.12567937E+05
 -113770.000       -0.12558386E+05
 -113760.000       -0.12548825E+05
 -113750.000       -0.12539284E+05
 -113740.000       -0.12529742E+05
 -113730.000       -0.12520201E+05
 -113720.000       -0.12510670E+05
 -113710.000       -0.12501139E+05
 -113700.000       -0.12491628E+05
 -113690.000       -0.12482096E+05
 -113680.000       -0.12472585E+05
 -113670.000       -0.12463074E+05
 -113660.000       -0.12453573E+05
 -113650.000       -0.12444072E+05
 -113640.000       -0.12434580E+05
 -113630.000       -0.12425089E+05
 -113620.000       -0.12415598E+05
 -113610.000       -0.12406117E+05
 -113600.000       -0.12396636E+05
 -113590.000       -0.12387165E+05
 -113580.000       -0.12377703E+05
 -113570.000       -0.12368232E+05
 -113560.000       -0.12358771E+05
 -113550.000       -0.12349320E+05
 -113540.000       -0.12339869E+05
 -113530.000       -0.12330417E+05
 -113520.000       -0.12320976E+05
 -113510.000       -0.12311545E+05
 -113500.000       -0.12302104E+05
 -113490.000       -0.12292683E+05
 -113480.000       -0.12283261E+05
 -113470.000       -0.12273840E+05
 -113460.000       -0.12264429E+05
 -113450.000       -0.12255018E+05
 -113440.000       -0.12245617E+05
 -113430.000       -0.12236215E+05
 -113420.000       -0.12226814E+05
 -113410.000       -0.12217423E+05
 -113400.000       -0.12208032E+05
 -113390.000       -0.12198651E+05
 -113380.000       -0.12189280E+05
 -113370.000       -0.12179898E+05
 -113360.000       -0.12170537E+05
 -113350.000       -0.12161166E+05
 -113340.000       -0.12151805E+05
 -113330.000       -0.12142454E+05
 -113320.000       -0.12133102E+05
 -113310.000       -0.12123761E+05
 -113300.000       -0.12114420E+05
 -113290.000       -0.12105079E+05
 -113280.000       -0.12095748E+05
 -113270.000       -0.12086416E+05
 -113260.000       -0.12077095E+05
 -113250.000       -0.12067774E+05
 -113240.000       -0.12058463E+05
 -113230.000       -0.12049152E+05
 -113220.000       -0.12039840E+05
 -113210.000       -0.12030539E+05
 -113200.000       -0.12021248E+05
 -113190.000       -0.12011957E+05
 -113180.000       -0.12002666E+05
 -113170.000       -0.11993385E+05
 -113160.000       -0.11984113E+05
 -113150.000       -0.11974832E+05
 -113140.000       -0.11965561E+05
 -113130.000       -0.11956300E+05
 -113120.000       -0.11947039E+05
 -113110.000       -0.11937777E+05
 -113100.000       -0.11928536E+05
 -113090.000       -0.11919285E+05
 -113080.000       -0.11910034E+05
 -113070.000       -0.11900803E+05
 -113060.000       -0.11891571E+05
 -113050.000       -0.11882340E+05
 -113040.000       -0.11873119E+05
 -113030.000       -0.11863898E+05
 -113020.000       -0.11854687E+05
 -113010.000       -0.11845465E+05
 -113000.000       -0.11836264E+05
 -112990.000       -0.11827063E+05
 -112980.000       -0.11817872E+05
 -112970.000       -0.11808671E+05
 -112960.000       -0.11799480E+05
 -112950.000       -0.11790298E+05
 -112940.000       -0.11781117E+05
 -112930.000       -0.11771946E+05
 -112920.000       -0.11762775E+05
 -112910.000       -0.11753614E+05
 -112900.000       -0.11744442E+05
 -112890.000       -0.11735291E+05
 -112880.000       -0.11726140E+05
 -112870.000       -0.11716989E+05
 -112860.000       -0.11707848E+05
 -112850.000       -0.11698696E+05
 -112840.000       -0.11689575E+05
 -112830.000       -0.11680434E+05
 -112820.000       -0.11671313E+05
 -112810.000       -0.11662192E+05
 -112800.000       -0.11653080E+05
 -112790.000       -0.11643959E+05
 -112780.000       -0.11634858E+05
 -112770.000       -0.11625747E+05
 -112760.000       -0.11616656E+05
 -112750.000       -0.11607565E+05
 -112740.000       -0.11598463E+05
 -112730.000       -0.11589382E+05
 -112720.000       -0.11580301E+05
 -112710.000       -0.11571220E+05
 -112700.000       -0.11562149E+05
 -112690.000       -0.11553077E+05
 -112680.000       -0.11544016E+05
 -112670.000       -0.11534955E+05
 -112660.000       -0.11525904E+05
 -112650.000       -0.11516853E+05
 -112640.000       -0.11507811E+05
 -112630.000       -0.11498770E+05
 -112620.000       -0.11489729E+05
 -112610.000       -0.11480698E+05
 -112600.000       -0.11471677E+05
 -112590.000       -0.11462645E+05
 -112580.000       -0.11453624E+05
 -112570.000       -0.11444613E+05
 -112560.000       -0.11435602E+05
 -112550.000       -0.11426601E+05
 -112540.000       -0.11417590E+05
 -112530.000       -0.11408598E+05
 -112520.000       -0.11399607E+05
 -112510.000       -0.11390616E+05
 -112500.000       -0.11381635E+05
 -112490.000       -0.11372654E+05
 -112480.000       -0.11363682E+05
 -112470.000       -0.11354711E+05
 -112460.000       -0.11345740E+05
 -112450.000       -0.11336779E+05
 -112440.000       -0.11327828E+05
 -112430.000       -0.11318876E+05
 -112420.000       -0.11309925E+05
 -112410.000       -0.11300984E+05
 -112400.000       -0.11292043E+05
 -112390.000       -0.11283102E+05
 -112380.000       -0.11274180E+05
 -112370.000       -0.11265249E+05
 -112360.000       -0.11256328E+05
 -112350.000       -0.11247417E+05
 -112340.000       -0.11238496E+05
 -112330.000       -0.11229595E+05
 -112320.000       -0.11220693E+05
 -112310.000       -0.11211792E+05
 -112300.000       -0.11202891E+05
 -112290.000       -0.11194000E+05
 -112280.000       -0.11185119E+05
 -112270.000       -0.11176237E+05
 -112260.000       -0.11167356E+05
 -112250.000       -0.11158475E+05
 -112240.000       -0.11149614E+05
 -112230.000       -0.11140753E+05
 -112220.000       -0.11131881E+05
 -112210.000       -0.11123030E+05
 -112200.000       -0.11114179E+05
 -112190.000       -0.11105338E+05
 -112180.000       -0.11096487E+05
 -112170.000       -0.11087655E+05
 -112160.000       -0.11078824E+05
 -112150.000       -0.11069993E+05
 -112140.000       -0.11061162E+05
 -112130.000       -0.11052351E+05
 -112120.000       -0.11043530E+05
 -112110.000       -0.11034718E+05
 -112100.000       -0.11025917E+05
 -112090.000       -0.11017106E+05
 -112080.000       -0.11008305E+05
 -112070.000       -0.10999514E+05
 -112060.000       -0.10990722E+05
 -112050.000       -0.10981941E+05
 -112040.000       -0.10973160E+05
 -112030.000       -0.10964379E+05
 -112020.000       -0.10955608E+05
 -112010.000       -0.10946836E+05
 -112000.000       -0.10938075E+05
 -111990.000       -0.10929324E+05
 -111980.000       -0.10920563E+05
 -111970.000       -0.10911812E+05
 -111960.000       -0.10903070E+05
 -111950.000       -0.10894329E+05
 -111940.000       -0.10885588E+05
 -111930.000       -0.10876857E+05
 -111920.000       -0.10868126E+05
 -111910.000       -0.10859405E+05
 -111900.000       -0.10850683E+05
 -111890.000       -0.10841972E+05
 -111880.000       -0.10833261E+05
 -111870.000       -0.10824550E+05
 -111860.000       -0.10815849E+05
 -111850.000       -0.10807147E+05
 -111840.000       -0.10798456E+05
 -111830.000       -0.10789765E+05
 -111820.000       -0.10781084E+05
 -111810.000       -0.10772403E+05
 -111800.000       -0.10763721E+05
 -111790.000       -0.10755050E+05
 -111780.000       -0.10746389E+05
 -111770.000       -0.10737718E+05
 -111760.000       -0.10729067E+05
 -111750.000       -0.10720405E+05
 -111740.000       -0.10711764E+05
 -111730.000       -0.10703113E+05
 -111720.000       -0.10694472E+05
 -111710.000       -0.10685841E+05
 -111700.000       -0.10677200E+05
 -111690.000       -0.10668568E+05
 -111680.000       -0.10659947E+05
 -111670.000       -0.10651336E+05
 -111660.000       -0.10642715E+05
 -111650.000       -0.10634104E+05
 -111640.000       -0.10625492E+05
 -111630.000       -0.10616891E+05
 -111620.000       -0.10608300E+05
 -111610.000       -0.10599699E+05
 -111600.000       -0.10591108E+05
 -111590.000       -0.10582526E+05
 -111580.000       -0.10573945E+05
 -111570.000       -0.10565364E+05
 -111560.000       -0.10556793E+05
 -111550.000       -0.10548232E+05
 -111540.000       -0.10539660E+05
 -111530.000       -0.10531099E+05
 -111520.000       -0.10522548E+05
 -111510.000       -0.10513997E+05
 -111500.000       -0.10505446E+05
 -111490.000       -0.10496905E+05
 -111480.000       -0.10488373E+05
 -111470.000       -0.10479842E+05
 -111460.000       -0.10471311E+05
 -111450.000       -0.10462790E+05
 -111440.000       -0.10454269E+05
 -111430.000       -0.10445747E+05
 -111420.000       -0.10437236E+05
 -111410.000       -0.10428725E+05
 -111400.000       -0.10420224E+05
 -111390.000       -0.10411733E+05
 -111380.000       -0.10403231E+05
 -111370.000       -0.10394740E+05
 -111360.000       -0.10386249E+05
 -111350.000       -0.10377778E+05
 -111340.000       -0.10369297E+05
 -111330.000       -0.10360825E+05
 -111320.000       -0.10352354E+05
 -111310.000       -0.10343893E+05
 -111300.000       -0.10335432E+05
 -111290.000       -0.10326971E+05
 -111280.000       -0.10318520E+05
 -111270.000       -0.10310078E+05
 -111260.000       -0.10301627E+05
 -111250.000       -0.10293196E+05
 -111240.000       -0.10284755E+05
 -111230.000       -0.10276334E+05
 -111220.000       -0.10267902E+05
 -111210.000       -0.10259481E+05
 -111200.000       -0.10251060E+05
 -111190.000       -0.10242649E+05
 -111180.000       -0.10234238E+05
 -111170.000       -0.10225836E+05
 -111160.000       -0.10217435E+05
 -111150.000       -0.10209044E+05
 -111140.000       -0.10200653E+05
 -111130.000       -0.10192262E+05
 -111120.000       -0.10183880E+05
 -111110.000       -0.10175499E+05
 -111100.000       -0.10167118E+05
 -111090.000       -0.10158757E+05
 -111080.000       -0.10150386E+05
 -111070.000       -0.10142025E+05
 -111060.000       -0.10133663E+05
 -111050.000       -0.10125312E+05
 -111040.000       -0.10116961E+05
 -111030.000       -0.10108620E+05
 -111020.000       -0.10100279E+05
 -111010.000       -0.10091947E+05
 -111000.000       -0.10083616E+05
 -110990.000       -0.10075285E+05
 -110980.000       -0.10066964E+05
 -110970.000       -0.10058643E+05
 -110960.000       -0.10050321E+05
 -110950.000       -0.10042020E+05
 -110940.000       -0.10033709E+05
 -110930.000       -0.10025408E+05
 -110920.000       -0.10017107E+05
 -110910.000       -0.10008815E+05
 -110900.000       -0.10000524E+05
 -110890.000       -0.99922431E+04
 -110880.000       -0.99839619E+04
 -110870.000       -0.99756907E+04
 -110860.000       -0.99674095E+04
 -110850.000       -0.99591383E+04
 -110840.000       -0.99508771E+04
 -110830.000       -0.99426160E+04
 -110820.000       -0.99343648E+04
 -110810.000       -0.99261136E+04
 -110800.000       -0.99178624E+04
 -110790.000       -0.99096212E+04
 -110780.000       -0.99013800E+04
 -110770.000       -0.98931488E+04
 -110760.000       -0.98849176E+04
 -110750.000       -0.98766864E+04
 -110740.000       -0.98684752E+04
 -110730.000       -0.98602540E+04
 -110720.000       -0.98520429E+04
 -110710.000       -0.98438317E+04
 -110700.000       -0.98356305E+04
 -110690.000       -0.98274193E+04
 -110680.000       -0.98192281E+04
 -110670.000       -0.98110369E+04
 -110660.000       -0.98028457E+04
 -110650.000       -0.97946645E+04
 -110640.000       -0.97864833E+04
 -110630.000       -0.97783121E+04
 -110620.000       -0.97701410E+04
 -110610.000       -0.97619698E+04
 -110600.000       -0.97538086E+04
 -110590.000       -0.97456574E+04
 -110580.000       -0.97374962E+04
 -110570.000       -0.97293450E+04
 -110560.000       -0.97212038E+04
 -110550.000       -0.97130626E+04
 -110540.000       -0.97049314E+04
 -110530.000       -0.96967902E+04
 -110520.000       -0.96886590E+04
 -110510.000       -0.96805379E+04
 -110500.000       -0.96724167E+04
 -110490.000       -0.96642955E+04
 -110480.000       -0.96561843E+04
 -110470.000       -0.96480831E+04
 -110460.000       -0.96399719E+04
 -110450.000       -0.96318807E+04
 -110440.000       -0.96237795E+04
 -110430.000       -0.96156883E+04
 -110420.000       -0.96076071E+04
 -110410.000       -0.95995160E+04
 -110400.000       -0.95914448E+04
 -110390.000       -0.95833636E+04
 -110380.000       -0.95752924E+04
 -110370.000       -0.95672312E+04
 -110360.000       -0.95591700E+04
 -110350.000       -0.95511088E+04
 -110340.000       -0.95430576E+04
 -110330.000       -0.95350064E+04
 -110320.000       -0.95269652E+04
 -110310.000       -0.95189240E+04
 -110300.000       -0.95108929E+04
 -110290.000       -0.95028517E+04
 -110280.000       -0.94948305E+04
 -110270.000       -0.94867993E+04
 -110260.000       -0.94787781E+04
 -110250.000       -0.94707669E+04
 -110240.000       -0.94627557E+04
 -110230.000       -0.94547445E+04
 -110220.000       -0.94467433E+04
 -110210.000       -0.94387421E+04
 -110200.000       -0.94307510E+04
 -110190.000       -0.94227598E+04
 -110180.000       -0.94147686E+04
 -110170.000       -0.94067874E+04
 -110160.000       -0.93988062E+04
 -110150.000       -0.93908350E+04
 -110140.000       -0.93828638E+04
 -110130.000       -0.93749026E+04
 -110120.000       -0.93669414E+04
 -110110.000       -0.93589802E+04
 -110100.000       -0.93510290E+04
 -110090.000       -0.93430779E+04
 -110080.000       -0.93351367E+04
 -110070.000       -0.93271955E+04
 -110060.000       -0.93192543E+04
 -110050.000       -0.93113231E+04
 -110040.000       -0.93033919E+04
 -110030.000       -0.92954707E+04
 -110020.000       -0.92875495E+04
 -110010.000       -0.92796383E+04
 -110000.000       -0.92717271E+04
 -109990.000       -0.92638160E+04
 -109980.000       -0.92559148E+04
 -109970.000       -0.92480136E+04
 -109960.000       -0.92401124E+04
 -109950.000       -0.92322312E+04
 -109940.000       -0.92243400E+04
 -109930.000       -0.92164588E+04
 -109920.000       -0.92085776E+04
 -109910.000       -0.92007064E+04
 -109900.000       -0.91928352E+04
 -109890.000       -0.91849640E+04
 -109880.000       -0.91771029E+04
 -109870.000       -0.91692417E+04
 -109860.000       -0.91613905E+04
 -109850.000       -0.91535393E+04
 -109840.000       -0.91456981E+04
 -109830.000       -0.91378569E+04
 -109820.000       -0.91300157E+04
 -109810.000       -0.91221845E+04
 -109800.000       -0.91143533E+04
 -109790.000       -0.91065321E+04
 -109780.000       -0.90987110E+04
 -109770.000       -0.90908898E+04
 -109760.000       -0.90830786E+04
 -109750.000       -0.90752674E+04
 -109740.000       -0.90674662E+04
 -109730.000       -0.90596650E+04
 -109720.000       -0.90518738E+04
 -109710.000       -0.90440826E+04
 -109700.000       -0.90362914E+04
 -109690.000       -0.90285102E+04
 -109680.000       -0.90207290E+04
 -109670.000       -0.90129479E+04
 -109660.000       -0.90051767E+04
 -109650.000       -0.89974155E+04
 -109640.000       -0.89896443E+04
 -109630.000       -0.89818931E+04
 -109620.000       -0.89741319E+04
 -109610.000       -0.89663807E+04
 -109600.000       -0.89586395E+04
 -109590.000       -0.89508983E+04
 -109580.000       -0.89431571E+04
 -109570.000       -0.89354260E+04
 -109560.000       -0.89276848E+04
 -109550.000       -0.89199636E+04
 -109540.000       -0.89122424E+04
 -109530.000       -0.89045212E+04
 -109520.000       -0.88968100E+04
 -109510.000       -0.88890988E+04
 -109500.000       -0.88813876E+04
 -109490.000       -0.88736864E+04
 -109480.000       -0.88659952E+04
 -109470.000       -0.88582940E+04
 -109460.000       -0.88506129E+04
 -109450.000       -0.88429217E+04
 -109440.000       -0.88352405E+04
 -109430.000       -0.88275693E+04
 -109420.000       -0.88198881E+04
 -109410.000       -0.88122269E+04
 -109400.000       -0.88045557E+04
 -109390.000       -0.87968945E+04
 -109380.000       -0.87892333E+04
 -109370.000       -0.87815821E+04
 -109360.000       -0.87739410E+04
 -109350.000       -0.87662898E+04
 -109340.000       -0.87586486E+04
 -109330.000       -0.87510174E+04
 -109320.000       -0.87433862E+04
 -109310.000       -0.87357550E+04
 -109300.000       -0.87281238E+04
 -109290.000       -0.87205126E+04
 -109280.000       -0.87128914E+04
 -109270.000       -0.87052802E+04
 -109260.000       -0.86976690E+04
 -109250.000       -0.86900679E+04
 -109240.000       -0.86824667E+04
 -109230.000       -0.86748755E+04
 -109220.000       -0.86672743E+04
 -109210.000       -0.86596931E+04
 -109200.000       -0.86521119E+04
 -109190.000       -0.86445307E+04
 -109180.000       -0.86369495E+04
 -109170.000       -0.86293783E+04
 -109160.000       -0.86218171E+04
 -109150.000       -0.86142460E+04
 -109140.000       -0.86066848E+04
 -109130.000       -0.85991336E+04
 -109120.000       -0.85915824E+04
 -109110.000       -0.85840412E+04
 -109100.000       -0.85764900E+04
 -109090.000       -0.85689488E+04
 -109080.000       -0.85614176E+04
 -109070.000       -0.85538864E+04
 -109060.000       -0.85463552E+04
 -109050.000       -0.85388340E+04
 -109040.000       -0.85313229E+04
 -109030.000       -0.85238017E+04
 -109020.000       -0.85162905E+04
 -109010.000       -0.85087893E+04
 -109000.000       -0.85012781E+04
 -108990.000       -0.84937769E+04
 -108980.000       -0.84862857E+04
 -108970.000       -0.84787945E+04
 -108960.000       -0.84713133E+04
 -108950.000       -0.84638221E+04
 -108940.000       -0.84563510E+04
 -108930.000       -0.84488698E+04
 -108920.000       -0.84414086E+04
 -108910.000       -0.84339374E+04
 -108900.000       -0.84264762E+04
 -108890.000       -0.84190150E+04
 -108880.000       -0.84115638E+04
 -108870.000       -0.84041126E+04
 -108860.000       -0.83966614E+04
 -108850.000       -0.83892202E+04
 -108840.000       -0.83817790E+04
 -108830.000       -0.83743479E+04
 -108820.000       -0.83669167E+04
 -108810.000       -0.83594855E+04
 -108800.000       -0.83520643E+04
 -108790.000       -0.83446431E+04
 -108780.000       -0.83372319E+04
 -108770.000       -0.83298207E+04
 -108760.000       -0.83224195E+04
 -108750.000       -0.83150183E+04
 -108740.000       -0.83076171E+04
 -108730.000       -0.83002260E+04
 -108720.000       -0.82928348E+04
 -108710.000       -0.82854436E+04
 -108700.000       -0.82780624E+04
 -108690.000       -0.82706912E+04
 -108680.000       -0.82633100E+04
 -108670.000       -0.82559388E+04
 -108660.000       -0.82485776E+04
 -108650.000       -0.82412064E+04
 -108640.000       -0.82338552E+04
 -108630.000       -0.82264940E+04
 -108620.000       -0.82191429E+04
 -108610.000       -0.82118017E+04
 -108600.000       -0.82044605E+04
 -108590.000       -0.81971193E+04
 -108580.000       -0.81897881E+04
 -108570.000       -0.81824569E+04
 -108560.000       -0.81751257E+04
 -108550.000       -0.81678045E+04
 -108540.000       -0.81604933E+04
 -108530.000       -0.81531721E+04
 -108520.000       -0.81458610E+04
 -108510.000       -0.81385598E+04
 -108500.000       -0.81312586E+04
 -108490.000       -0.81239574E+04
 -108480.000       -0.81166662E+04
 -108470.000       -0.81093750E+04
 -108460.000       -0.81020838E+04
 -108450.000       -0.80948026E+04
 -108440.000       -0.80875214E+04
 -108430.000       -0.80802502E+04
 -108420.000       -0.80729790E+04
 -108410.000       -0.80657079E+04
 -108400.000       -0.80584467E+04
 -108390.000       -0.80511855E+04
 -108380.000       -0.80439343E+04
 -108370.000       -0.80366831E+04
 -108360.000       -0.80294319E+04
 -108350.000       -0.80221907E+04
 -108340.000       -0.80149495E+04
 -108330.000       -0.80077183E+04
 -108320.000       -0.80004871E+04
 -108310.000       -0.79932560E+04
 -108300.000       -0.79860348E+04
 -108290.000       -0.79788136E+04
 -108280.000       -0.79716024E+04
 -108270.000       -0.79643912E+04
 -108260.000       -0.79571800E+04
 -108250.000       -0.79499788E+04
 -108240.000       -0.79427776E+04
 -108230.000       -0.79355864E+04
 -108220.000       -0.79283952E+04
 -108210.000       -0.79212040E+04
 -108200.000       -0.79140229E+04
 -108190.000       -0.79068417E+04
 -108180.000       -0.78996705E+04
 -108170.000       -0.78924993E+04
 -108160.000       -0.78853281E+04
 -108150.000       -0.78781569E+04
 -108140.000       -0.78709957E+04
 -108130.000       -0.78638445E+04
 -108120.000       -0.78566933E+04
 -108110.000       -0.78495421E+04
 -108100.000       -0.78424010E+04
 -108090.000       -0.78352598E+04
 -108080.000       -0.78281186E+04
 -108070.000       -0.78209874E+04
 -108060.000       -0.78138562E+04
 -108050.000       -0.78067350E+04
 -108040.000       -0.77996138E+04
 -108030.000       -0.77925026E+04
 -108020.000       -0.77853814E+04
 -108010.000       -0.77782802E+04
 -108000.000       -0.77711790E+04
 -107990.000       -0.77640679E+04
 -107980.000       -0.77569767E+04
 -107970.000       -0.77498755E+04
 -107960.000       -0.77427943E+04
 -107950.000       -0.77357031E+04
 -107940.000       -0.77286219E+04
 -107930.000       -0.77215507E+04
 -107920.000       -0.77144695E+04
 -107910.000       -0.77074083E+04
 -107900.000       -0.77003371E+04
 -107890.000       -0.76932759E+04
 -107880.000       -0.76862248E+04
 -107870.000       -0.76791636E+04
 -107860.000       -0.76721124E+04
 -107850.000       -0.76650712E+04
 -107840.000       -0.76580200E+04
 -107830.000       -0.76509888E+04
 -107820.000       -0.76439476E+04
 -107810.000       -0.76369264E+04
 -107800.000       -0.76298952E+04
 -107790.000       -0.76228740E+04
 -107780.000       -0.76158529E+04
 -107770.000       -0.76088417E+04
 -107760.000       -0.76018305E+04
 -107750.000       -0.75948193E+04
 -107740.000       -0.75878181E+04
 -107730.000       -0.75808169E+04
 -107720.000       -0.75738157E+04
 -107710.000       -0.75668245E+04
 -107700.000       -0.75598433E+04
 -107690.000       -0.75528621E+04
 -107680.000       -0.75458809E+04
 -107670.000       -0.75388998E+04
 -107660.000       -0.75319286E+04
 -107650.000       -0.75249574E+04
 -107640.000       -0.75179962E+04
 -107630.000       -0.75110350E+04
 -107620.000       -0.75040738E+04
 -107610.000       -0.74971226E+04
 -107600.000       -0.74901814E+04
 -107590.000       -0.74832302E+04
 -107580.000       -0.74762890E+04
 -107570.000       -0.74693579E+04
 -107560.000       -0.74624167E+04
 -107550.000       -0.74554955E+04
 -107540.000       -0.74485643E+04
 -107530.000       -0.74416431E+04
 -107520.000       -0.74347219E+04
 -107510.000       -0.74278107E+04
 -107500.000       -0.74208995E+04
 -107490.000       -0.74139983E+04
 -107480.000       -0.74070971E+04
 -107470.000       -0.74001959E+04
 -107460.000       -0.73933048E+04
 -107450.000       -0.73864036E+04
 -107440.000       -0.73795224E+04
 -107430.000       -0.73726412E+04
