 -107420.000       -0.68641172E+02
 -107410.000       -0.69381662E+02
 -107400.000       -0.70122152E+02
 -107390.000       -0.70862642E+02
 -107380.000       -0.71613132E+02
 -107370.000       -0.72363623E+02
 -107360.000       -0.73114113E+02
 -107350.000       -0.73874603E+02
 -107340.000       -0.74645093E+02
 -107330.000       -0.75405583E+02
 -107320.000       -0.76176073E+02
 -107310.000       -0.76956564E+02
 -107300.000       -0.77727054E+02
 -107290.000       -0.78517544E+02
 -107280.000       -0.79298034E+02
 -107270.000       -0.80088524E+02
 -107260.000       -0.80879014E+02
 -107250.000       -0.81679505E+02
 -107240.000       -0.82489995E+02
 -107230.000       -0.83290485E+02
 -107220.000       -0.84100975E+02
 -107210.000       -0.84911465E+02
 -107200.000       -0.85731956E+02
 -107190.000       -0.86552446E+02
 -107180.000       -0.87382936E+02
 -107170.000       -0.88203426E+02
 -107160.000       -0.89033916E+02
 -107150.000       -0.89874406E+02
 -107140.000       -0.90714897E+02
 -107130.000       -0.91555387E+02
 -107120.000       -0.92405877E+02
 -107110.000       -0.93256367E+02
 -107100.000       -0.94106857E+02
 -107090.000       -0.94977347E+02
 -107080.000       -0.95837838E+02
 -107070.000       -0.96698328E+02
 -107060.000       -0.97578818E+02
 -107050.000       -0.98449308E+02
 -107040.000       -0.99329798E+02
 -107030.000       -0.10021029E+03
 -107020.000       -0.10109078E+03
 -107010.000       -0.10198127E+03
 -107000.000       -0.10288176E+03
 -106990.000       -0.10377225E+03
 -106980.000       -0.10468274E+03
 -106970.000       -0.10558323E+03
 -106960.000       -0.10649372E+03
 -106950.000       -0.10740421E+03
 -106940.000       -0.10832470E+03
 -106930.000       -0.10924519E+03
 -106920.000       -0.11016568E+03
 -106910.000       -0.11109617E+03
 -106900.000       -0.11202666E+03
 -106890.000       -0.11295715E+03
 -106880.000       -0.11390764E+03
 -106870.000       -0.11484813E+03
 -106860.000       -0.11578862E+03
 -106850.000       -0.11673911E+03
 -106840.000       -0.11769960E+03
 -106830.000       -0.11866009E+03
 -106820.000       -0.11962058E+03
 -106810.000       -0.12058107E+03
 -106800.000       -0.12155156E+03
 -106790.000       -0.12253205E+03
 -106780.000       -0.12351254E+03
 -106770.000       -0.12448303E+03
 -106760.000       -0.12547352E+03
 -106750.000       -0.12646401E+03
 -106740.000       -0.12745450E+03
 -106730.000       -0.12844499E+03
 -106720.000       -0.12945548E+03
 -106710.000       -0.13045597E+03
 -106700.000       -0.13146646E+03
 -106690.000       -0.13247695E+03
 -106680.000       -0.13348744E+03
 -106670.000       -0.13450793E+03
 -106660.000       -0.13553842E+03
 -106650.000       -0.13655891E+03
 -106640.000       -0.13758941E+03
 -106630.000       -0.13862990E+03
 -106620.000       -0.13966039E+03
 -106610.000       -0.14070088E+03
 -106600.000       -0.14175137E+03
 -106590.000       -0.14280186E+03
 -106580.000       -0.14385235E+03
 -106570.000       -0.14491284E+03
 -106560.000       -0.14597333E+03
 -106550.000       -0.14703382E+03
 -106540.000       -0.14810431E+03
 -106530.000       -0.14917480E+03
 -106520.000       -0.15025529E+03
 -106510.000       -0.15133578E+03
 -106500.000       -0.15241627E+03
 -106490.000       -0.15350676E+03
 -106480.000       -0.15458725E+03
 -106470.000       -0.15568774E+03
 -106460.000       -0.15678823E+03
 -106450.000       -0.15788872E+03
 -106440.000       -0.15898921E+03
 -106430.000       -0.16010970E+03
 -106420.000       -0.16122019E+03
 -106410.000       -0.16234068E+03
 -106400.000       -0.16346117E+03
 -106390.000       -0.16458166E+03
 -106380.000       -0.16571215E+03
 -106370.000       -0.16684264E+03
 -106360.000       -0.16797313E+03
 -106350.000       -0.16911362E+03
 -106340.000       -0.17026411E+03
 -106330.000       -0.17140460E+03
 -106320.000       -0.17255509E+03
 -106310.000       -0.17371558E+03
 -106300.000       -0.17487607E+03
 -106290.000       -0.17603656E+03
 -106280.000       -0.17719705E+03
 -106270.000       -0.17836754E+03
 -106260.000       -0.17954803E+03
 -106250.000       -0.18072852E+03
 -106240.000       -0.18189901E+03
 -106230.000       -0.18308950E+03
 -106220.000       -0.18427999E+03
 -106210.000       -0.18547048E+03
 -106200.000       -0.18666097E+03
 -106190.000       -0.18787146E+03
 -106180.000       -0.18907195E+03
 -106170.000       -0.19027244E+03
 -106160.000       -0.19149293E+03
 -106150.000       -0.19270342E+03
 -106140.000       -0.19391391E+03
 -106130.000       -0.19514440E+03
 -106120.000       -0.19636489E+03
 -106110.000       -0.19759538E+03
 -106100.000       -0.19883587E+03
 -106090.000       -0.20006636E+03
 -106080.000       -0.20130685E+03
 -106070.000       -0.20255734E+03
 -106060.000       -0.20379783E+03
 -106050.000       -0.20505833E+03
 -106040.000       -0.20630882E+03
 -106030.000       -0.20756931E+03
 -106020.000       -0.20882980E+03
 -106010.000       -0.21010029E+03
 -106000.000       -0.21137078E+03
 -105990.000       -0.21264127E+03
 -105980.000       -0.21392176E+03
 -105970.000       -0.21520225E+03
 -105960.000       -0.21648274E+03
 -105950.000       -0.21777323E+03
 -105940.000       -0.21907372E+03
 -105930.000       -0.22036421E+03
 -105920.000       -0.22166470E+03
 -105910.000       -0.22297519E+03
 -105900.000       -0.22427568E+03
 -105890.000       -0.22558617E+03
 -105880.000       -0.22690666E+03
 -105870.000       -0.22822715E+03
 -105860.000       -0.22954764E+03
 -105850.000       -0.23086813E+03
 -105840.000       -0.23219862E+03
 -105830.000       -0.23353911E+03
 -105820.000       -0.23486960E+03
 -105810.000       -0.23621009E+03
 -105800.000       -0.23756058E+03
 -105790.000       -0.23891107E+03
 -105780.000       -0.24026156E+03
 -105770.000       -0.24161205E+03
 -105760.000       -0.24297254E+03
 -105750.000       -0.24433303E+03
 -105740.000       -0.24570352E+03
 -105730.000       -0.24707401E+03
 -105720.000       -0.24844450E+03
 -105710.000       -0.24982499E+03
 -105700.000       -0.25120548E+03
 -105690.000       -0.25259597E+03
 -105680.000       -0.25398646E+03
 -105670.000       -0.25537695E+03
 -105660.000       -0.25676744E+03
 -105650.000       -0.25816793E+03
 -105640.000       -0.25957842E+03
 -105630.000       -0.26097891E+03
 -105620.000       -0.26238940E+03
 -105610.000       -0.26380989E+03
 -105600.000       -0.26523038E+03
 -105590.000       -0.26665087E+03
 -105580.000       -0.26807136E+03
 -105570.000       -0.26950185E+03
 -105560.000       -0.27094234E+03
 -105550.000       -0.27237283E+03
 -105540.000       -0.27381332E+03
 -105530.000       -0.27525381E+03
 -105520.000       -0.27670430E+03
 -105510.000       -0.27815479E+03
 -105500.000       -0.27960528E+03
 -105490.000       -0.28107577E+03
 -105480.000       -0.28253626E+03
 -105470.000       -0.28399676E+03
 -105460.000       -0.28546725E+03
 -105450.000       -0.28693774E+03
 -105440.000       -0.28841823E+03
 -105430.000       -0.28989872E+03
 -105420.000       -0.29137921E+03
 -105410.000       -0.29286970E+03
 -105400.000       -0.29436019E+03
 -105390.000       -0.29586068E+03
 -105380.000       -0.29735117E+03
 -105370.000       -0.29886166E+03
 -105360.000       -0.30036215E+03
 -105350.000       -0.30187264E+03
 -105340.000       -0.30339313E+03
 -105330.000       -0.30490362E+03
 -105320.000       -0.30642411E+03
 -105310.000       -0.30795460E+03
 -105300.000       -0.30948509E+03
 -105290.000       -0.31101558E+03
 -105280.000       -0.31254607E+03
 -105270.000       -0.31408656E+03
 -105260.000       -0.31562705E+03
 -105250.000       -0.31717754E+03
 -105240.000       -0.31872803E+03
 -105230.000       -0.32027852E+03
 -105220.000       -0.32183901E+03
 -105210.000       -0.32339950E+03
 -105200.000       -0.32495999E+03
 -105190.000       -0.32653048E+03
 -105180.000       -0.32810097E+03
 -105170.000       -0.32968146E+03
 -105160.000       -0.33126195E+03
 -105150.000       -0.33284244E+03
 -105140.000       -0.33443293E+03
 -105130.000       -0.33601342E+03
 -105120.000       -0.33761391E+03
 -105110.000       -0.33921440E+03
 -105100.000       -0.34081489E+03
 -105090.000       -0.34241538E+03
 -105080.000       -0.34402587E+03
 -105070.000       -0.34563636E+03
 -105060.000       -0.34724685E+03
 -105050.000       -0.34886734E+03
 -105040.000       -0.35048783E+03
 -105030.000       -0.35211832E+03
 -105020.000       -0.35374881E+03
 -105010.000       -0.35537930E+03
 -105000.000       -0.35701979E+03
 -104990.000       -0.35866028E+03
 -104980.000       -0.36030077E+03
 -104970.000       -0.36195126E+03
 -104960.000       -0.36360175E+03
 -104950.000       -0.36526224E+03
 -104940.000       -0.36691273E+03
 -104930.000       -0.36858322E+03
 -104920.000       -0.37024371E+03
 -104910.000       -0.37191420E+03
 -104900.000       -0.37358469E+03
 -104890.000       -0.37526518E+03
 -104880.000       -0.37694568E+03
 -104870.000       -0.37862617E+03
 -104860.000       -0.38031666E+03
 -104850.000       -0.38200715E+03
 -104840.000       -0.38370764E+03
 -104830.000       -0.38540813E+03
 -104820.000       -0.38710862E+03
 -104810.000       -0.38880911E+03
 -104800.000       -0.39051960E+03
 -104790.000       -0.39223009E+03
 -104780.000       -0.39395058E+03
 -104770.000       -0.39567107E+03
 -104760.000       -0.39739156E+03
 -104750.000       -0.39912205E+03
 -104740.000       -0.40085254E+03
 -104730.000       -0.40258303E+03
 -104720.000       -0.40432352E+03
 -104710.000       -0.40606401E+03
 -104700.000       -0.40781450E+03
 -104690.000       -0.40955499E+03
 -104680.000       -0.41131548E+03
 -104670.000       -0.41306597E+03
 -104660.000       -0.41482646E+03
 -104650.000       -0.41658695E+03
 -104640.000       -0.41835744E+03
 -104630.000       -0.42012793E+03
 -104620.000       -0.42189842E+03
 -104610.000       -0.42367891E+03
 -104600.000       -0.42545940E+03
 -104590.000       -0.42724989E+03
 -104580.000       -0.42903038E+03
 -104570.000       -0.43083087E+03
 -104560.000       -0.43262136E+03
 -104550.000       -0.43442185E+03
 -104540.000       -0.43622234E+03
 -104530.000       -0.43803283E+03
 -104520.000       -0.43983332E+03
 -104510.000       -0.44165381E+03
 -104500.000       -0.44346430E+03
 -104490.000       -0.44528479E+03
 -104480.000       -0.44711528E+03
 -104470.000       -0.44894577E+03
 -104460.000       -0.45076626E+03
 -104450.000       -0.45260675E+03
 -104440.000       -0.45444724E+03
 -104430.000       -0.45628773E+03
 -104420.000       -0.45812822E+03
 -104410.000       -0.45997871E+03
 -104400.000       -0.46182920E+03
 -104390.000       -0.46368969E+03
 -104380.000       -0.46555018E+03
 -104370.000       -0.46741067E+03
 -104360.000       -0.46928116E+03
 -104350.000       -0.47114165E+03
 -104340.000       -0.47302214E+03
 -104330.000       -0.47490263E+03
 -104320.000       -0.47677312E+03
 -104310.000       -0.47866361E+03
 -104300.000       -0.48055411E+03
 -104290.000       -0.48244460E+03
 -104280.000       -0.48433509E+03
 -104270.000       -0.48623558E+03
 -104260.000       -0.48813607E+03
 -104250.000       -0.49004656E+03
 -104240.000       -0.49195705E+03
 -104230.000       -0.49386754E+03
 -104220.000       -0.49578803E+03
 -104210.000       -0.49769852E+03
 -104200.000       -0.49962901E+03
 -104190.000       -0.50154950E+03
 -104180.000       -0.50347999E+03
 -104170.000       -0.50542048E+03
 -104160.000       -0.50735097E+03
 -104150.000       -0.50930146E+03
 -104140.000       -0.51124195E+03
 -104130.000       -0.51319244E+03
 -104120.000       -0.51514293E+03
 -104110.000       -0.51709342E+03
 -104100.000       -0.51905391E+03
 -104090.000       -0.52102440E+03
 -104080.000       -0.52298489E+03
 -104070.000       -0.52495538E+03
 -104060.000       -0.52692587E+03
 -104050.000       -0.52889636E+03
 -104040.000       -0.53087685E+03
 -104030.000       -0.53286734E+03
 -104020.000       -0.53484783E+03
 -104010.000       -0.53683832E+03
 -104000.000       -0.53883881E+03
 -103990.000       -0.54082930E+03
 -103980.000       -0.54282979E+03
 -103970.000       -0.54484028E+03
 -103960.000       -0.54684077E+03
 -103950.000       -0.54886126E+03
 -103940.000       -0.55087175E+03
 -103930.000       -0.55289224E+03
 -103920.000       -0.55491273E+03
 -103910.000       -0.55693322E+03
 -103900.000       -0.55896371E+03
 -103890.000       -0.56100420E+03
 -103880.000       -0.56303469E+03
 -103870.000       -0.56507518E+03
 -103860.000       -0.56712567E+03
 -103850.000       -0.56916616E+03
 -103840.000       -0.57121665E+03
 -103830.000       -0.57326714E+03
 -103820.000       -0.57532763E+03
 -103810.000       -0.57738812E+03
 -103800.000       -0.57944861E+03
 -103790.000       -0.58151910E+03
 -103780.000       -0.58358959E+03
 -103770.000       -0.58567008E+03
 -103760.000       -0.58774057E+03
 -103750.000       -0.58983106E+03
 -103740.000       -0.59191155E+03
 -103730.000       -0.59400204E+03
 -103720.000       -0.59609253E+03
 -103710.000       -0.59818303E+03
 -103700.000       -0.60028352E+03
 -103690.000       -0.60239401E+03
 -103680.000       -0.60449450E+03
 -103670.000       -0.60660499E+03
 -103660.000       -0.60871548E+03
 -103650.000       -0.61083597E+03
 -103640.000       -0.61295646E+03
 -103630.000       -0.61507695E+03
 -103620.000       -0.61720744E+03
 -103610.000       -0.61933793E+03
 -103600.000       -0.62146842E+03
 -103590.000       -0.62360891E+03
 -103580.000       -0.62574940E+03
 -103570.000       -0.62788989E+03
 -103560.000       -0.63004038E+03
 -103550.000       -0.63219087E+03
 -103540.000       -0.63435136E+03
 -103530.000       -0.63650185E+03
 -103520.000       -0.63866234E+03
 -103510.000       -0.64083283E+03
 -103500.000       -0.64300332E+03
 -103490.000       -0.64517381E+03
 -103480.000       -0.64735430E+03
 -103470.000       -0.64953479E+03
 -103460.000       -0.65171528E+03
 -103450.000       -0.65389577E+03
 -103440.000       -0.65608626E+03
 -103430.000       -0.65827675E+03
 -103420.000       -0.66047724E+03
 -103410.000       -0.66267773E+03
 -103400.000       -0.66487822E+03
 -103390.000       -0.66708871E+03
 -103380.000       -0.66929920E+03
 -103370.000       -0.67150969E+03
 -103360.000       -0.67373018E+03
 -103350.000       -0.67595067E+03
 -103340.000       -0.67817116E+03
 -103330.000       -0.68040165E+03
 -103320.000       -0.68263214E+03
 -103310.000       -0.68486263E+03
 -103300.000       -0.68710312E+03
 -103290.000       -0.68934361E+03
 -103280.000       -0.69159410E+03
 -103270.000       -0.69383459E+03
 -103260.000       -0.69609508E+03
 -103250.000       -0.69834557E+03
 -103240.000       -0.70060606E+03
 -103230.000       -0.70286655E+03
 -103220.000       -0.70513704E+03
 -103210.000       -0.70740753E+03
 -103200.000       -0.70967802E+03
 -103190.000       -0.71194851E+03
 -103180.000       -0.71422900E+03
 -103170.000       -0.71651949E+03
 -103160.000       -0.71879998E+03
 -103150.000       -0.72109047E+03
 -103140.000       -0.72338096E+03
 -103130.000       -0.72568145E+03
 -103120.000       -0.72798195E+03
 -103110.000       -0.73028244E+03
 -103100.000       -0.73259293E+03
 -103090.000       -0.73490342E+03
 -103080.000       -0.73721391E+03
 -103070.000       -0.73953440E+03
 -103060.000       -0.74185489E+03
 -103050.000       -0.74417538E+03
 -103040.000       -0.74650587E+03
 -103030.000       -0.74883636E+03
 -103020.000       -0.75116685E+03
 -103010.000       -0.75350734E+03
 -103000.000       -0.75584783E+03
 -102990.000       -0.75819832E+03
 -102980.000       -0.76053881E+03
 -102970.000       -0.76288930E+03
 -102960.000       -0.76524979E+03
 -102950.000       -0.76761028E+03
 -102940.000       -0.76997077E+03
 -102930.000       -0.77233126E+03
 -102920.000       -0.77470175E+03
 -102910.000       -0.77707224E+03
 -102900.000       -0.77945273E+03
 -102890.000       -0.78183322E+03
 -102880.000       -0.78421371E+03
 -102870.000       -0.78659420E+03
 -102860.000       -0.78898469E+03
 -102850.000       -0.79137518E+03
 -102840.000       -0.79377567E+03
 -102830.000       -0.79617616E+03
 -102820.000       -0.79857665E+03
 -102810.000       -0.80097714E+03
 -102800.000       -0.80338763E+03
 -102790.000       -0.80580812E+03
 -102780.000       -0.80821861E+03
 -102770.000       -0.81063910E+03
 -102760.000       -0.81305959E+03
 -102750.000       -0.81549008E+03
 -102740.000       -0.81792057E+03
 -102730.000       -0.82035106E+03
 -102720.000       -0.82279155E+03
 -102710.000       -0.82523204E+03
 -102700.000       -0.82767253E+03
 -102690.000       -0.83011302E+03
 -102680.000       -0.83257351E+03
 -102670.000       -0.83502400E+03
 -102660.000       -0.83748449E+03
 -102650.000       -0.83994498E+03
 -102640.000       -0.84240547E+03
 -102630.000       -0.84487596E+03
 -102620.000       -0.84734645E+03
 -102610.000       -0.84981694E+03
 -102600.000       -0.85229743E+03
 -102590.000       -0.85477792E+03
 -102580.000       -0.85725841E+03
 -102570.000       -0.85974890E+03
 -102560.000       -0.86223939E+03
 -102550.000       -0.86473988E+03
 -102540.000       -0.86723038E+03
 -102530.000       -0.86973087E+03
 -102520.000       -0.87224136E+03
 -102510.000       -0.87474185E+03
 -102500.000       -0.87725234E+03
 -102490.000       -0.87977283E+03
 -102480.000       -0.88228332E+03
 -102470.000       -0.88481381E+03
 -102460.000       -0.88733430E+03
 -102450.000       -0.88986479E+03
 -102440.000       -0.89239528E+03
 -102430.000       -0.89493577E+03
 -102420.000       -0.89746626E+03
 -102410.000       -0.90000675E+03
 -102400.000       -0.90255724E+03
 -102390.000       -0.90510773E+03
 -102380.000       -0.90764822E+03
 -102370.000       -0.91020871E+03
 -102360.000       -0.91276920E+03
 -102350.000       -0.91532969E+03
 -102340.000       -0.91790018E+03
 -102330.000       -0.92046067E+03
 -102320.000       -0.92304116E+03
 -102310.000       -0.92561165E+03
 -102300.000       -0.92819214E+03
 -102290.000       -0.93077263E+03
 -102280.000       -0.93336312E+03
 -102270.000       -0.93594361E+03
 -102260.000       -0.93854410E+03
 -102250.000       -0.94113459E+03
 -102240.000       -0.94373508E+03
 -102230.000       -0.94633557E+03
 -102220.000       -0.94894606E+03
 -102210.000       -0.95154655E+03
 -102200.000       -0.95415704E+03
 -102190.000       -0.95677753E+03
 -102180.000       -0.95939802E+03
 -102170.000       -0.96201851E+03
 -102160.000       -0.96463900E+03
 -102150.000       -0.96726949E+03
 -102140.000       -0.96990998E+03
 -102130.000       -0.97254047E+03
 -102120.000       -0.97518096E+03
 -102110.000       -0.97782145E+03
 -102100.000       -0.98047194E+03
 -102090.000       -0.98311243E+03
 -102080.000       -0.98577292E+03
 -102070.000       -0.98842341E+03
 -102060.000       -0.99108390E+03
 -102050.000       -0.99374439E+03
 -102040.000       -0.99641488E+03
 -102030.000       -0.99907537E+03
 -102020.000       -0.10017559E+04
 -102010.000       -0.10044264E+04
 -102000.000       -0.10071068E+04
 -101990.000       -0.10097873E+04
 -101980.000       -0.10124778E+04
 -101970.000       -0.10151683E+04
 -101960.000       -0.10178588E+04
 -101950.000       -0.10205493E+04
 -101940.000       -0.10232498E+04
 -101930.000       -0.10259503E+04
 -101920.000       -0.10286608E+04
 -101910.000       -0.10313713E+04
 -101900.000       -0.10340817E+04
 -101890.000       -0.10367922E+04
 -101880.000       -0.10395127E+04
 -101870.000       -0.10422332E+04
 -101860.000       -0.10449637E+04
 -101850.000       -0.10476942E+04
 -101840.000       -0.10504247E+04
 -101830.000       -0.10531652E+04
 -101820.000       -0.10559057E+04
 -101810.000       -0.10586462E+04
 -101800.000       -0.10613866E+04
 -101790.000       -0.10641371E+04
 -101780.000       -0.10668876E+04
 -101770.000       -0.10696381E+04
 -101760.000       -0.10723986E+04
 -101750.000       -0.10751691E+04
 -101740.000       -0.10779296E+04
 -101730.000       -0.10807001E+04
 -101720.000       -0.10834706E+04
 -101710.000       -0.10862411E+04
 -101700.000       -0.10890215E+04
 -101690.000       -0.10918020E+04
 -101680.000       -0.10945925E+04
 -101670.000       -0.10973830E+04
 -101660.000       -0.11001735E+04
 -101650.000       -0.11029640E+04
 -101640.000       -0.11057645E+04
 -101630.000       -0.11085650E+04
 -101620.000       -0.11113755E+04
 -101610.000       -0.11141760E+04
 -101600.000       -0.11169865E+04
 -101590.000       -0.11198069E+04
 -101580.000       -0.11226274E+04
 -101570.000       -0.11254479E+04
 -101560.000       -0.11282684E+04
 -101550.000       -0.11310989E+04
 -101540.000       -0.11339294E+04
 -101530.000       -0.11367699E+04
 -101520.000       -0.11396004E+04
 -101510.000       -0.11424409E+04
 -101500.000       -0.11452914E+04
 -101490.000       -0.11481318E+04
 -101480.000       -0.11509923E+04
 -101470.000       -0.11538428E+04
 -101460.000       -0.11567033E+04
 -101450.000       -0.11595638E+04
 -101440.000       -0.11624243E+04
 -101430.000       -0.11652948E+04
 -101420.000       -0.11681553E+04
 -101410.000       -0.11710358E+04
 -101400.000       -0.11739163E+04
 -101390.000       -0.11767967E+04
 -101380.000       -0.11796772E+04
 -101370.000       -0.11825677E+04
 -101360.000       -0.11854582E+04
 -101350.000       -0.11883487E+04
 -101340.000       -0.11912492E+04
 -101330.000       -0.11941497E+04
 -101320.000       -0.11970502E+04
 -101310.000       -0.11999607E+04
 -101300.000       -0.12028712E+04
 -101290.000       -0.12057816E+04
 -101280.000       -0.12086921E+04
 -101270.000       -0.12116126E+04
 -101260.000       -0.12145331E+04
 -101250.000       -0.12174636E+04
 -101240.000       -0.12203941E+04
 -101230.000       -0.12233246E+04
 -101220.000       -0.12262651E+04
 -101210.000       -0.12292056E+04
 -101200.000       -0.12321461E+04
 -101190.000       -0.12350965E+04
 -101180.000       -0.12380370E+04
 -101170.000       -0.12409975E+04
 -101160.000       -0.12439480E+04
 -101150.000       -0.12469085E+04
 -101140.000       -0.12498690E+04
 -101130.000       -0.12528395E+04
 -101120.000       -0.12558000E+04
 -101110.000       -0.12587805E+04
 -101100.000       -0.12617510E+04
 -101090.000       -0.12647314E+04
 -101080.000       -0.12677119E+04
 -101070.000       -0.12706924E+04
 -101060.000       -0.12736829E+04
 -101050.000       -0.12766734E+04
 -101040.000       -0.12796739E+04
 -101030.000       -0.12826644E+04
 -101020.000       -0.12856649E+04
 -101010.000       -0.12886754E+04
 -101000.000       -0.12916759E+04
 -100990.000       -0.12946964E+04
 -100980.000       -0.12977068E+04
 -100970.000       -0.13007173E+04
 -100960.000       -0.13037478E+04
 -100950.000       -0.13067683E+04
 -100940.000       -0.13097988E+04
 -100930.000       -0.13128293E+04
 -100920.000       -0.13158598E+04
 -100910.000       -0.13189003E+04
 -100900.000       -0.13219408E+04
 -100890.000       -0.13249813E+04
 -100880.000       -0.13280217E+04
 -100870.000       -0.13310722E+04
 -100860.000       -0.13341227E+04
 -100850.000       -0.13371832E+04
 -100840.000       -0.13402437E+04
 -100830.000       -0.13433042E+04
 -100820.000       -0.13463747E+04
 -100810.000       -0.13494352E+04
 -100800.000       -0.13525157E+04
 -100790.000       -0.13555862E+04
 -100780.000       -0.13586666E+04
 -100770.000       -0.13617471E+04
 -100760.000       -0.13648376E+04
 -100750.000       -0.13679181E+04
 -100740.000       -0.13710186E+04
 -100730.000       -0.13741091E+04
 -100720.000       -0.13772096E+04
 -100710.000       -0.13803101E+04
 -100700.000       -0.13834106E+04
 -100690.000       -0.13865211E+04
 -100680.000       -0.13896315E+04
 -100670.000       -0.13927420E+04
 -100660.000       -0.13958625E+04
 -100650.000       -0.13989830E+04
 -100640.000       -0.14021035E+04
 -100630.000       -0.14052340E+04
 -100620.000       -0.14083645E+04
 -100610.000       -0.14114950E+04
 -100600.000       -0.14146355E+04
 -100590.000       -0.14177760E+04
 -100580.000       -0.14209164E+04
 -100570.000       -0.14240569E+04
 -100560.000       -0.14272074E+04
 -100550.000       -0.14303679E+04
 -100540.000       -0.14335184E+04
 -100530.000       -0.14366789E+04
 -100520.000       -0.14398394E+04
 -100510.000       -0.14429999E+04
 -100500.000       -0.14461704E+04
 -100490.000       -0.14493509E+04
 -100480.000       -0.14525214E+04
 -100470.000       -0.14557018E+04
 -100460.000       -0.14588823E+04
 -100450.000       -0.14620628E+04
 -100440.000       -0.14652533E+04
 -100430.000       -0.14684438E+04
 -100420.000       -0.14716343E+04
 -100410.000       -0.14748348E+04
 -100400.000       -0.14780353E+04
 -100390.000       -0.14812358E+04
 -100380.000       -0.14844463E+04
 -100370.000       -0.14876567E+04
 -100360.000       -0.14908672E+04
 -100350.000       -0.14940877E+04
 -100340.000       -0.14973082E+04
 -100330.000       -0.15005287E+04
 -100320.000       -0.15037492E+04
 -100310.000       -0.15069797E+04
 -100300.000       -0.15102202E+04
 -100290.000       -0.15134507E+04
 -100280.000       -0.15166812E+04
 -100270.000       -0.15199316E+04
 -100260.000       -0.15231721E+04
 -100250.000       -0.15264226E+04
 -100240.000       -0.15296731E+04
 -100230.000       -0.15329336E+04
 -100220.000       -0.15361841E+04
 -100210.000       -0.15394446E+04
 -100200.000       -0.15427051E+04
 -100190.000       -0.15459756E+04
 -100180.000       -0.15492461E+04
 -100170.000       -0.15525165E+04
 -100160.000       -0.15557970E+04
 -100150.000       -0.15590775E+04
 -100140.000       -0.15623580E+04
 -100130.000       -0.15656485E+04
 -100120.000       -0.15689390E+04
 -100110.000       -0.15722295E+04
 -100100.000       -0.15755200E+04
 -100090.000       -0.15788205E+04
 -100080.000       -0.15821210E+04
 -100070.000       -0.15854314E+04
 -100060.000       -0.15887319E+04
 -100050.000       -0.15920424E+04
 -100040.000       -0.15953629E+04
 -100030.000       -0.15986834E+04
 -100020.000       -0.16020039E+04
 -100010.000       -0.16053244E+04
 -100000.000       -0.16086549E+04
  -99990.000       -0.16119854E+04
  -99980.000       -0.16153159E+04
  -99970.000       -0.16186563E+04
  -99960.000       -0.16219868E+04
  -99950.000       -0.16253373E+04
  -99940.000       -0.16286778E+04
  -99930.000       -0.16320283E+04
  -99920.000       -0.16353788E+04
  -99910.000       -0.16387393E+04
  -99900.000       -0.16420998E+04
  -99890.000       -0.16454603E+04
  -99880.000       -0.16488208E+04
  -99870.000       -0.16521913E+04
  -99860.000       -0.16555617E+04
  -99850.000       -0.16589322E+04
  -99840.000       -0.16623127E+04
  -99830.000       -0.16656932E+04
  -99820.000       -0.16690737E+04
  -99810.000       -0.16724642E+04
  -99800.000       -0.16758547E+04
  -99790.000       -0.16792452E+04
  -99780.000       -0.16826457E+04
  -99770.000       -0.16860462E+04
  -99760.000       -0.16894466E+04
  -99750.000       -0.16928471E+04
  -99740.000       -0.16962576E+04
  -99730.000       -0.16996681E+04
  -99720.000       -0.17030886E+04
  -99710.000       -0.17064991E+04
  -99700.000       -0.17099296E+04
  -99690.000       -0.17133501E+04
  -99680.000       -0.17167806E+04
  -99670.000       -0.17202111E+04
  -99660.000       -0.17236415E+04
  -99650.000       -0.17270820E+04
  -99640.000       -0.17305125E+04
  -99630.000       -0.17339630E+04
  -99620.000       -0.17374035E+04
  -99610.000       -0.17408540E+04
  -99600.000       -0.17443045E+04
  -99590.000       -0.17477650E+04
  -99580.000       -0.17512255E+04
  -99570.000       -0.17546860E+04
  -99560.000       -0.17581464E+04
  -99550.000       -0.17616169E+04
  -99540.000       -0.17650874E+04
  -99530.000       -0.17685679E+04
  -99520.000       -0.17720384E+04
  -99510.000       -0.17755189E+04
  -99500.000       -0.17789994E+04
  -99490.000       -0.17824899E+04
  -99480.000       -0.17859804E+04
  -99470.000       -0.17894709E+04
  -99460.000       -0.17929713E+04
  -99450.000       -0.17964718E+04
  -99440.000       -0.17999723E+04
  -99430.000       -0.18034728E+04
  -99420.000       -0.18069833E+04
  -99410.000       -0.18104938E+04
  -99400.000       -0.18140143E+04
  -99390.000       -0.18175248E+04
  -99380.000       -0.18210453E+04
  -99370.000       -0.18245758E+04
  -99360.000       -0.18280962E+04
  -99350.000       -0.18316267E+04
  -99340.000       -0.18351572E+04
  -99330.000       -0.18386977E+04
  -99320.000       -0.18422382E+04
  -99310.000       -0.18457787E+04
  -99300.000       -0.18493292E+04
  -99290.000       -0.18528797E+04
  -99280.000       -0.18564302E+04
  -99270.000       -0.18599807E+04
  -99260.000       -0.18635412E+04
  -99250.000       -0.18671016E+04
  -99240.000       -0.18706621E+04
  -99230.000       -0.18742326E+04
  -99220.000       -0.18778031E+04
  -99210.000       -0.18813736E+04
  -99200.000       -0.18849441E+04
