 -107420.000       -0.23029144E+04
 -107410.000       -0.22989187E+04
 -107400.000       -0.22949230E+04
 -107390.000       -0.22909274E+04
 -107380.000       -0.22869417E+04
 -107370.000       -0.22829560E+04
 -107360.000       -0.22789704E+04
 -107350.000       -0.22749947E+04
 -107340.000       -0.22710290E+04
 -107330.000       -0.22670534E+04
 -107320.000       -0.22630877E+04
 -107310.000       -0.22591320E+04
 -107300.000       -0.22551664E+04
 -107290.000       -0.22512207E+04
 -107280.000       -0.22472650E+04
 -107270.000       -0.22433194E+04
 -107260.000       -0.22393737E+04
 -107250.000       -0.22354380E+04
 -107240.000       -0.22315124E+04
 -107230.000       -0.22275767E+04
 -107220.000       -0.22236510E+04
 -107210.000       -0.22197254E+04
 -107200.000       -0.22158097E+04
 -107190.000       -0.22118940E+04
 -107180.000       -0.22079884E+04
 -107170.000       -0.22040727E+04
 -107160.000       -0.22001670E+04
 -107150.000       -0.21962714E+04
 -107140.000       -0.21923757E+04
 -107130.000       -0.21884800E+04
 -107120.000       -0.21845944E+04
 -107110.000       -0.21807087E+04
 -107100.000       -0.21768230E+04
 -107090.000       -0.21729574E+04
 -107080.000       -0.21690817E+04
 -107070.000       -0.21652060E+04
 -107060.000       -0.21613504E+04
 -107050.000       -0.21574847E+04
 -107040.000       -0.21536290E+04
 -107030.000       -0.21497734E+04
 -107020.000       -0.21459177E+04
 -107010.000       -0.21420720E+04
 -107000.000       -0.21382364E+04
 -106990.000       -0.21343907E+04
 -106980.000       -0.21305650E+04
 -106970.000       -0.21267294E+04
 -106960.000       -0.21229037E+04
 -106950.000       -0.21190780E+04
 -106940.000       -0.21152624E+04
 -106930.000       -0.21114467E+04
 -106920.000       -0.21076310E+04
 -106910.000       -0.21038254E+04
 -106900.000       -0.21000197E+04
 -106890.000       -0.20962140E+04
 -106880.000       -0.20924284E+04
 -106870.000       -0.20886327E+04
 -106860.000       -0.20848370E+04
 -106850.000       -0.20810514E+04
 -106840.000       -0.20772757E+04
 -106830.000       -0.20735000E+04
 -106820.000       -0.20697244E+04
 -106810.000       -0.20659487E+04
 -106800.000       -0.20621830E+04
 -106790.000       -0.20584274E+04
 -106780.000       -0.20546717E+04
 -106770.000       -0.20509060E+04
 -106760.000       -0.20471604E+04
 -106750.000       -0.20434147E+04
 -106740.000       -0.20396690E+04
 -106730.000       -0.20359234E+04
 -106720.000       -0.20321977E+04
 -106710.000       -0.20284620E+04
 -106700.000       -0.20247364E+04
 -106690.000       -0.20210107E+04
 -106680.000       -0.20172850E+04
 -106670.000       -0.20135694E+04
 -106660.000       -0.20098637E+04
 -106650.000       -0.20061480E+04
 -106640.000       -0.20024424E+04
 -106630.000       -0.19987467E+04
 -106620.000       -0.19950410E+04
 -106610.000       -0.19913454E+04
 -106600.000       -0.19876597E+04
 -106590.000       -0.19839740E+04
 -106580.000       -0.19802884E+04
 -106570.000       -0.19766127E+04
 -106560.000       -0.19729370E+04
 -106550.000       -0.19692614E+04
 -106540.000       -0.19655957E+04
 -106530.000       -0.19619300E+04
 -106520.000       -0.19582744E+04
 -106510.000       -0.19546187E+04
 -106500.000       -0.19509630E+04
 -106490.000       -0.19473174E+04
 -106480.000       -0.19436617E+04
 -106470.000       -0.19400260E+04
 -106460.000       -0.19363904E+04
 -106450.000       -0.19327547E+04
 -106440.000       -0.19291190E+04
 -106430.000       -0.19255034E+04
 -106420.000       -0.19218777E+04
 -106410.000       -0.19182620E+04
 -106400.000       -0.19146464E+04
 -106390.000       -0.19110307E+04
 -106380.000       -0.19074250E+04
 -106370.000       -0.19038194E+04
 -106360.000       -0.19002137E+04
 -106350.000       -0.18966180E+04
 -106340.000       -0.18930324E+04
 -106330.000       -0.18894367E+04
 -106320.000       -0.18858510E+04
 -106310.000       -0.18822754E+04
 -106300.000       -0.18786997E+04
 -106290.000       -0.18751240E+04
 -106280.000       -0.18715484E+04
 -106270.000       -0.18679827E+04
 -106260.000       -0.18644270E+04
 -106250.000       -0.18608714E+04
 -106240.000       -0.18573057E+04
 -106230.000       -0.18537600E+04
 -106220.000       -0.18502144E+04
 -106210.000       -0.18466687E+04
 -106200.000       -0.18431230E+04
 -106190.000       -0.18395974E+04
 -106180.000       -0.18360617E+04
 -106170.000       -0.18325260E+04
 -106160.000       -0.18290104E+04
 -106150.000       -0.18254847E+04
 -106140.000       -0.18219590E+04
 -106130.000       -0.18184534E+04
 -106120.000       -0.18149377E+04
 -106110.000       -0.18114320E+04
 -106100.000       -0.18079364E+04
 -106090.000       -0.18044307E+04
 -106080.000       -0.18009350E+04
 -106070.000       -0.17974494E+04
 -106060.000       -0.17939537E+04
 -106050.000       -0.17904780E+04
 -106040.000       -0.17869924E+04
 -106030.000       -0.17835167E+04
 -106020.000       -0.17800410E+04
 -106010.000       -0.17765754E+04
 -106000.000       -0.17731097E+04
 -105990.000       -0.17696440E+04
 -105980.000       -0.17661884E+04
 -105970.000       -0.17627327E+04
 -105960.000       -0.17592770E+04
 -105950.000       -0.17558314E+04
 -105940.000       -0.17523957E+04
 -105930.000       -0.17489500E+04
 -105920.000       -0.17455144E+04
 -105910.000       -0.17420887E+04
 -105900.000       -0.17386530E+04
 -105890.000       -0.17352274E+04
 -105880.000       -0.17318117E+04
 -105870.000       -0.17283960E+04
 -105860.000       -0.17249804E+04
 -105850.000       -0.17215647E+04
 -105840.000       -0.17181590E+04
 -105830.000       -0.17147634E+04
 -105820.000       -0.17113577E+04
 -105810.000       -0.17079620E+04
 -105800.000       -0.17045764E+04
 -105790.000       -0.17011907E+04
 -105780.000       -0.16978050E+04
 -105770.000       -0.16944194E+04
 -105760.000       -0.16910437E+04
 -105750.000       -0.16876680E+04
 -105740.000       -0.16843024E+04
 -105730.000       -0.16809367E+04
 -105720.000       -0.16775710E+04
 -105710.000       -0.16742154E+04
 -105700.000       -0.16708597E+04
 -105690.000       -0.16675140E+04
 -105680.000       -0.16641684E+04
 -105670.000       -0.16608227E+04
 -105660.000       -0.16574770E+04
 -105650.000       -0.16541414E+04
 -105640.000       -0.16508157E+04
 -105630.000       -0.16474800E+04
 -105620.000       -0.16441544E+04
 -105610.000       -0.16408387E+04
 -105600.000       -0.16375230E+04
 -105590.000       -0.16342074E+04
 -105580.000       -0.16308917E+04
 -105570.000       -0.16275860E+04
 -105560.000       -0.16242904E+04
 -105550.000       -0.16209847E+04
 -105540.000       -0.16176890E+04
 -105530.000       -0.16143934E+04
 -105520.000       -0.16111077E+04
 -105510.000       -0.16078220E+04
 -105500.000       -0.16045364E+04
 -105490.000       -0.16012707E+04
 -105480.000       -0.15979950E+04
 -105470.000       -0.15947194E+04
 -105460.000       -0.15914537E+04
 -105450.000       -0.15881880E+04
 -105440.000       -0.15849324E+04
 -105430.000       -0.15816767E+04
 -105420.000       -0.15784210E+04
 -105410.000       -0.15751754E+04
 -105400.000       -0.15719297E+04
 -105390.000       -0.15686940E+04
 -105380.000       -0.15654484E+04
 -105370.000       -0.15622227E+04
 -105360.000       -0.15589870E+04
 -105350.000       -0.15557614E+04
 -105340.000       -0.15525457E+04
 -105330.000       -0.15493200E+04
 -105320.000       -0.15461044E+04
 -105310.000       -0.15428987E+04
 -105300.000       -0.15396930E+04
 -105290.000       -0.15364874E+04
 -105280.000       -0.15332817E+04
 -105270.000       -0.15300860E+04
 -105260.000       -0.15268904E+04
 -105250.000       -0.15237047E+04
 -105240.000       -0.15205190E+04
 -105230.000       -0.15173334E+04
 -105220.000       -0.15141577E+04
 -105210.000       -0.15109820E+04
 -105200.000       -0.15078064E+04
 -105190.000       -0.15046407E+04
 -105180.000       -0.15014750E+04
 -105170.000       -0.14983194E+04
 -105160.000       -0.14951637E+04
 -105150.000       -0.14920080E+04
 -105140.000       -0.14888624E+04
 -105130.000       -0.14857067E+04
 -105120.000       -0.14825710E+04
 -105110.000       -0.14794354E+04
 -105100.000       -0.14762997E+04
 -105090.000       -0.14731640E+04
 -105080.000       -0.14700384E+04
 -105070.000       -0.14669127E+04
 -105060.000       -0.14637870E+04
 -105050.000       -0.14606714E+04
 -105040.000       -0.14575557E+04
 -105030.000       -0.14544500E+04
 -105020.000       -0.14513444E+04
 -105010.000       -0.14482387E+04
 -105000.000       -0.14451430E+04
 -104990.000       -0.14420474E+04
 -104980.000       -0.14389517E+04
 -104970.000       -0.14358660E+04
 -104960.000       -0.14327804E+04
 -104950.000       -0.14297047E+04
 -104940.000       -0.14266190E+04
 -104930.000       -0.14235534E+04
 -104920.000       -0.14204777E+04
 -104910.000       -0.14174120E+04
 -104900.000       -0.14143464E+04
 -104890.000       -0.14112907E+04
 -104880.000       -0.14082350E+04
 -104870.000       -0.14051793E+04
 -104860.000       -0.14021337E+04
 -104850.000       -0.13990880E+04
 -104840.000       -0.13960523E+04
 -104830.000       -0.13930167E+04
 -104820.000       -0.13899810E+04
 -104810.000       -0.13869453E+04
 -104800.000       -0.13839197E+04
 -104790.000       -0.13808940E+04
 -104780.000       -0.13778783E+04
 -104770.000       -0.13748627E+04
 -104760.000       -0.13718470E+04
 -104750.000       -0.13688413E+04
 -104740.000       -0.13658357E+04
 -104730.000       -0.13628300E+04
 -104720.000       -0.13598343E+04
 -104710.000       -0.13568387E+04
 -104700.000       -0.13538530E+04
 -104690.000       -0.13508573E+04
 -104680.000       -0.13478817E+04
 -104670.000       -0.13448960E+04
 -104660.000       -0.13419203E+04
 -104650.000       -0.13389447E+04
 -104640.000       -0.13359790E+04
 -104630.000       -0.13330133E+04
 -104620.000       -0.13300477E+04
 -104610.000       -0.13270920E+04
 -104600.000       -0.13241363E+04
 -104590.000       -0.13211907E+04
 -104580.000       -0.13182350E+04
 -104570.000       -0.13152993E+04
 -104560.000       -0.13123537E+04
 -104550.000       -0.13094180E+04
 -104540.000       -0.13064823E+04
 -104530.000       -0.13035567E+04
 -104520.000       -0.13006210E+04
 -104510.000       -0.12977053E+04
 -104500.000       -0.12947797E+04
 -104490.000       -0.12918640E+04
 -104480.000       -0.12889583E+04
 -104470.000       -0.12860527E+04
 -104460.000       -0.12831370E+04
 -104450.000       -0.12802413E+04
 -104440.000       -0.12773457E+04
 -104430.000       -0.12744500E+04
 -104420.000       -0.12715543E+04
 -104410.000       -0.12686687E+04
 -104400.000       -0.12657830E+04
 -104390.000       -0.12629073E+04
 -104380.000       -0.12600317E+04
 -104370.000       -0.12571560E+04
 -104360.000       -0.12542903E+04
 -104350.000       -0.12514147E+04
 -104340.000       -0.12485590E+04
 -104330.000       -0.12457033E+04
 -104320.000       -0.12428377E+04
 -104310.000       -0.12399920E+04
 -104300.000       -0.12371463E+04
 -104290.000       -0.12343007E+04
 -104280.000       -0.12314550E+04
 -104270.000       -0.12286193E+04
 -104260.000       -0.12257837E+04
 -104250.000       -0.12229580E+04
 -104240.000       -0.12201323E+04
 -104230.000       -0.12173067E+04
 -104220.000       -0.12144910E+04
 -104210.000       -0.12116653E+04
 -104200.000       -0.12088597E+04
 -104190.000       -0.12060440E+04
 -104180.000       -0.12032383E+04
 -104170.000       -0.12004427E+04
 -104160.000       -0.11976370E+04
 -104150.000       -0.11948513E+04
 -104140.000       -0.11920557E+04
 -104130.000       -0.11892700E+04
 -104120.000       -0.11864843E+04
 -104110.000       -0.11836987E+04
 -104100.000       -0.11809230E+04
 -104090.000       -0.11781573E+04
 -104080.000       -0.11753817E+04
 -104070.000       -0.11726160E+04
 -104060.000       -0.11698503E+04
 -104050.000       -0.11670847E+04
 -104040.000       -0.11643290E+04
 -104030.000       -0.11615833E+04
 -104020.000       -0.11588277E+04
 -104010.000       -0.11560820E+04
 -104000.000       -0.11533463E+04
 -103990.000       -0.11506007E+04
 -103980.000       -0.11478650E+04
 -103970.000       -0.11451393E+04
 -103960.000       -0.11424037E+04
 -103950.000       -0.11396880E+04
 -103940.000       -0.11369623E+04
 -103930.000       -0.11342467E+04
 -103920.000       -0.11315310E+04
 -103910.000       -0.11288153E+04
 -103900.000       -0.11261097E+04
 -103890.000       -0.11234140E+04
 -103880.000       -0.11207083E+04
 -103870.000       -0.11180127E+04
 -103860.000       -0.11153270E+04
 -103850.000       -0.11126313E+04
 -103840.000       -0.11099457E+04
 -103830.000       -0.11072600E+04
 -103820.000       -0.11045843E+04
 -103810.000       -0.11019087E+04
 -103800.000       -0.10992330E+04
 -103790.000       -0.10965673E+04
 -103780.000       -0.10939017E+04
 -103770.000       -0.10912460E+04
 -103760.000       -0.10885803E+04
 -103750.000       -0.10859347E+04
 -103740.000       -0.10832790E+04
 -103730.000       -0.10806333E+04
 -103720.000       -0.10779877E+04
 -103710.000       -0.10753420E+04
 -103700.000       -0.10727063E+04
 -103690.000       -0.10700807E+04
 -103680.000       -0.10674450E+04
 -103670.000       -0.10648193E+04
 -103660.000       -0.10621937E+04
 -103650.000       -0.10595780E+04
 -103640.000       -0.10569623E+04
 -103630.000       -0.10543467E+04
 -103620.000       -0.10517410E+04
 -103610.000       -0.10491353E+04
 -103600.000       -0.10465297E+04
 -103590.000       -0.10439340E+04
 -103580.000       -0.10413383E+04
 -103570.000       -0.10387427E+04
 -103560.000       -0.10361570E+04
 -103550.000       -0.10335713E+04
 -103540.000       -0.10309957E+04
 -103530.000       -0.10284100E+04
 -103520.000       -0.10258343E+04
 -103510.000       -0.10232687E+04
 -103500.000       -0.10207030E+04
 -103490.000       -0.10181373E+04
 -103480.000       -0.10155817E+04
 -103470.000       -0.10130260E+04
 -103460.000       -0.10104703E+04
 -103450.000       -0.10079147E+04
 -103440.000       -0.10053690E+04
 -103430.000       -0.10028233E+04
 -103420.000       -0.10002877E+04
 -103410.000       -0.99775201E+03
 -103400.000       -0.99521635E+03
 -103390.000       -0.99269068E+03
 -103380.000       -0.99016501E+03
 -103370.000       -0.98763935E+03
 -103360.000       -0.98512368E+03
 -103350.000       -0.98260801E+03
 -103340.000       -0.98009235E+03
 -103330.000       -0.97758668E+03
 -103320.000       -0.97508101E+03
 -103310.000       -0.97257535E+03
 -103300.000       -0.97007968E+03
 -103290.000       -0.96758401E+03
 -103280.000       -0.96509835E+03
 -103270.000       -0.96260268E+03
 -103260.000       -0.96012701E+03
 -103250.000       -0.95764135E+03
 -103240.000       -0.95516568E+03
 -103230.000       -0.95269001E+03
 -103220.000       -0.95022435E+03
 -103210.000       -0.94775868E+03
 -103200.000       -0.94529301E+03
 -103190.000       -0.94282735E+03
 -103180.000       -0.94037168E+03
 -103170.000       -0.93792601E+03
 -103160.000       -0.93547035E+03
 -103150.000       -0.93302468E+03
 -103140.000       -0.93057901E+03
 -103130.000       -0.92814335E+03
 -103120.000       -0.92570768E+03
 -103110.000       -0.92327201E+03
 -103100.000       -0.92084635E+03
 -103090.000       -0.91842068E+03
 -103080.000       -0.91599501E+03
 -103070.000       -0.91357935E+03
 -103060.000       -0.91116368E+03
 -103050.000       -0.90874801E+03
 -103040.000       -0.90634235E+03
 -103030.000       -0.90393668E+03
 -103020.000       -0.90153101E+03
 -103010.000       -0.89913535E+03
 -103000.000       -0.89673968E+03
 -102990.000       -0.89435401E+03
 -102980.000       -0.89195835E+03
 -102970.000       -0.88957268E+03
 -102960.000       -0.88719701E+03
 -102950.000       -0.88482135E+03
 -102940.000       -0.88244568E+03
 -102930.000       -0.88007001E+03
 -102920.000       -0.87770435E+03
 -102910.000       -0.87533868E+03
 -102900.000       -0.87298301E+03
 -102890.000       -0.87062735E+03
 -102880.000       -0.86827168E+03
 -102870.000       -0.86591601E+03
 -102860.000       -0.86357035E+03
 -102850.000       -0.86122468E+03
 -102840.000       -0.85888901E+03
 -102830.000       -0.85655335E+03
 -102820.000       -0.85421768E+03
 -102810.000       -0.85188201E+03
 -102800.000       -0.84955635E+03
 -102790.000       -0.84724068E+03
 -102780.000       -0.84491501E+03
 -102770.000       -0.84259935E+03
 -102760.000       -0.84028368E+03
 -102750.000       -0.83797801E+03
 -102740.000       -0.83567235E+03
 -102730.000       -0.83336668E+03
 -102720.000       -0.83107101E+03
 -102710.000       -0.82877535E+03
 -102700.000       -0.82647968E+03
 -102690.000       -0.82418401E+03
 -102680.000       -0.82190835E+03
 -102670.000       -0.81962268E+03
 -102660.000       -0.81734701E+03
 -102650.000       -0.81507135E+03
 -102640.000       -0.81279568E+03
 -102630.000       -0.81053001E+03
 -102620.000       -0.80826435E+03
 -102610.000       -0.80599868E+03
 -102600.000       -0.80374301E+03
 -102590.000       -0.80148735E+03
 -102580.000       -0.79923168E+03
 -102570.000       -0.79698601E+03
 -102560.000       -0.79474035E+03
 -102550.000       -0.79250468E+03
 -102540.000       -0.79025901E+03
 -102530.000       -0.78802335E+03
 -102520.000       -0.78579768E+03
 -102510.000       -0.78356201E+03
 -102500.000       -0.78133635E+03
 -102490.000       -0.77912068E+03
 -102480.000       -0.77689501E+03
 -102470.000       -0.77468935E+03
 -102460.000       -0.77247368E+03
 -102450.000       -0.77026801E+03
 -102440.000       -0.76806235E+03
 -102430.000       -0.76586668E+03
 -102420.000       -0.76366101E+03
 -102410.000       -0.76146535E+03
 -102400.000       -0.75927968E+03
 -102390.000       -0.75709401E+03
 -102380.000       -0.75489835E+03
 -102370.000       -0.75272268E+03
 -102360.000       -0.75054701E+03
 -102350.000       -0.74837135E+03
 -102340.000       -0.74620568E+03
 -102330.000       -0.74403001E+03
 -102320.000       -0.74187435E+03
 -102310.000       -0.73970868E+03
 -102300.000       -0.73755301E+03
 -102290.000       -0.73539735E+03
 -102280.000       -0.73325168E+03
 -102270.000       -0.73109601E+03
 -102260.000       -0.72896035E+03
 -102250.000       -0.72681468E+03
 -102240.000       -0.72467901E+03
 -102230.000       -0.72254335E+03
 -102220.000       -0.72041768E+03
 -102210.000       -0.71828201E+03
 -102200.000       -0.71615635E+03
 -102190.000       -0.71404068E+03
 -102180.000       -0.71192501E+03
 -102170.000       -0.70980935E+03
 -102160.000       -0.70769368E+03
 -102150.000       -0.70558801E+03
 -102140.000       -0.70349235E+03
 -102130.000       -0.70138668E+03
 -102120.000       -0.69929101E+03
 -102110.000       -0.69719535E+03
 -102100.000       -0.69510968E+03
 -102090.000       -0.69301401E+03
 -102080.000       -0.69093835E+03
 -102070.000       -0.68885268E+03
 -102060.000       -0.68677701E+03
 -102050.000       -0.68470135E+03
 -102040.000       -0.68263568E+03
 -102030.000       -0.68056001E+03
 -102020.000       -0.67850435E+03
 -102010.000       -0.67643868E+03
 -102000.000       -0.67438301E+03
 -101990.000       -0.67232735E+03
 -101980.000       -0.67028168E+03
 -101970.000       -0.66823601E+03
 -101960.000       -0.66619034E+03
 -101950.000       -0.66414468E+03
 -101940.000       -0.66210901E+03
 -101930.000       -0.66007334E+03
 -101920.000       -0.65804768E+03
 -101910.000       -0.65602201E+03
 -101900.000       -0.65399634E+03
 -101890.000       -0.65197068E+03
 -101880.000       -0.64995501E+03
 -101870.000       -0.64793934E+03
 -101860.000       -0.64593368E+03
 -101850.000       -0.64392801E+03
 -101840.000       -0.64192234E+03
 -101830.000       -0.63992668E+03
 -101820.000       -0.63793101E+03
 -101810.000       -0.63593534E+03
 -101800.000       -0.63393968E+03
 -101790.000       -0.63195401E+03
 -101780.000       -0.62996834E+03
 -101770.000       -0.62798268E+03
 -101760.000       -0.62600701E+03
 -101750.000       -0.62404134E+03
 -101740.000       -0.62206568E+03
 -101730.000       -0.62010001E+03
 -101720.000       -0.61813434E+03
 -101710.000       -0.61616868E+03
 -101700.000       -0.61421301E+03
 -101690.000       -0.61225734E+03
 -101680.000       -0.61031168E+03
 -101670.000       -0.60836601E+03
 -101660.000       -0.60642034E+03
 -101650.000       -0.60447468E+03
 -101640.000       -0.60253901E+03
 -101630.000       -0.60060334E+03
 -101620.000       -0.59867768E+03
 -101610.000       -0.59674201E+03
 -101600.000       -0.59481634E+03
 -101590.000       -0.59290068E+03
 -101580.000       -0.59098501E+03
 -101570.000       -0.58906934E+03
 -101560.000       -0.58715368E+03
 -101550.000       -0.58524801E+03
 -101540.000       -0.58334234E+03
 -101530.000       -0.58144668E+03
 -101520.000       -0.57954101E+03
 -101510.000       -0.57764534E+03
 -101500.000       -0.57575968E+03
 -101490.000       -0.57386401E+03
 -101480.000       -0.57198834E+03
 -101470.000       -0.57010268E+03
 -101460.000       -0.56822701E+03
 -101450.000       -0.56635134E+03
 -101440.000       -0.56447568E+03
 -101430.000       -0.56261001E+03
 -101420.000       -0.56073434E+03
 -101410.000       -0.55887868E+03
 -101400.000       -0.55702301E+03
 -101390.000       -0.55516734E+03
 -101380.000       -0.55331168E+03
 -101370.000       -0.55146601E+03
 -101360.000       -0.54962034E+03
 -101350.000       -0.54777468E+03
 -101340.000       -0.54593901E+03
 -101330.000       -0.54410334E+03
 -101320.000       -0.54226768E+03
 -101310.000       -0.54044201E+03
 -101300.000       -0.53861634E+03
 -101290.000       -0.53679068E+03
 -101280.000       -0.53496501E+03
 -101270.000       -0.53314934E+03
 -101260.000       -0.53133368E+03
 -101250.000       -0.52952801E+03
 -101240.000       -0.52772234E+03
 -101230.000       -0.52591668E+03
 -101220.000       -0.52412101E+03
 -101210.000       -0.52232534E+03
 -101200.000       -0.52052968E+03
 -101190.000       -0.51874401E+03
 -101180.000       -0.51694834E+03
 -101170.000       -0.51517268E+03
 -101160.000       -0.51338701E+03
 -101150.000       -0.51161134E+03
 -101140.000       -0.50983568E+03
 -101130.000       -0.50807001E+03
 -101120.000       -0.50629434E+03
 -101110.000       -0.50453868E+03
 -101100.000       -0.50277301E+03
 -101090.000       -0.50101734E+03
 -101080.000       -0.49926168E+03
 -101070.000       -0.49750601E+03
 -101060.000       -0.49576034E+03
 -101050.000       -0.49401468E+03
 -101040.000       -0.49227901E+03
 -101030.000       -0.49053334E+03
 -101020.000       -0.48879768E+03
 -101010.000       -0.48707201E+03
 -101000.000       -0.48533634E+03
 -100990.000       -0.48362068E+03
 -100980.000       -0.48189501E+03
 -100970.000       -0.48016934E+03
 -100960.000       -0.47846368E+03
 -100950.000       -0.47674801E+03
 -100940.000       -0.47504234E+03
 -100930.000       -0.47333668E+03
 -100920.000       -0.47163101E+03
 -100910.000       -0.46993534E+03
 -100900.000       -0.46823968E+03
 -100890.000       -0.46654401E+03
 -100880.000       -0.46484834E+03
 -100870.000       -0.46316268E+03
 -100860.000       -0.46147701E+03
 -100850.000       -0.45980134E+03
 -100840.000       -0.45812568E+03
 -100830.000       -0.45645001E+03
 -100820.000       -0.45478434E+03
 -100810.000       -0.45310868E+03
 -100800.000       -0.45145301E+03
 -100790.000       -0.44978734E+03
 -100780.000       -0.44813168E+03
 -100770.000       -0.44647601E+03
 -100760.000       -0.44483034E+03
 -100750.000       -0.44317468E+03
 -100740.000       -0.44153901E+03
 -100730.000       -0.43989334E+03
 -100720.000       -0.43825768E+03
 -100710.000       -0.43662201E+03
 -100700.000       -0.43498634E+03
 -100690.000       -0.43336068E+03
 -100680.000       -0.43173501E+03
 -100670.000       -0.43010934E+03
 -100660.000       -0.42849368E+03
 -100650.000       -0.42687801E+03
 -100640.000       -0.42526234E+03
 -100630.000       -0.42365668E+03
 -100620.000       -0.42205101E+03
 -100610.000       -0.42044534E+03
 -100600.000       -0.41884968E+03
 -100590.000       -0.41725401E+03
 -100580.000       -0.41565834E+03
 -100570.000       -0.41406268E+03
 -100560.000       -0.41247701E+03
 -100550.000       -0.41090134E+03
 -100540.000       -0.40931568E+03
 -100530.000       -0.40774001E+03
 -100520.000       -0.40616434E+03
 -100510.000       -0.40458868E+03
 -100500.000       -0.40302301E+03
 -100490.000       -0.40146734E+03
 -100480.000       -0.39990168E+03
 -100470.000       -0.39834601E+03
 -100460.000       -0.39679034E+03
 -100450.000       -0.39523468E+03
 -100440.000       -0.39368901E+03
 -100430.000       -0.39214334E+03
 -100420.000       -0.39059768E+03
 -100410.000       -0.38906201E+03
 -100400.000       -0.38752634E+03
 -100390.000       -0.38599068E+03
 -100380.000       -0.38446501E+03
 -100370.000       -0.38293934E+03
 -100360.000       -0.38141368E+03
 -100350.000       -0.37989801E+03
 -100340.000       -0.37838234E+03
 -100330.000       -0.37686668E+03
 -100320.000       -0.37535101E+03
 -100310.000       -0.37384534E+03
 -100300.000       -0.37234968E+03
 -100290.000       -0.37084401E+03
 -100280.000       -0.36933834E+03
 -100270.000       -0.36785268E+03
 -100260.000       -0.36635701E+03
 -100250.000       -0.36487134E+03
 -100240.000       -0.36338568E+03
 -100230.000       -0.36191001E+03
 -100220.000       -0.36042434E+03
 -100210.000       -0.35894868E+03
 -100200.000       -0.35747301E+03
 -100190.000       -0.35600734E+03
 -100180.000       -0.35454168E+03
 -100170.000       -0.35307601E+03
 -100160.000       -0.35162034E+03
 -100150.000       -0.35016468E+03
 -100140.000       -0.34870901E+03
 -100130.000       -0.34726334E+03
 -100120.000       -0.34581768E+03
 -100110.000       -0.34437201E+03
 -100100.000       -0.34292634E+03
 -100090.000       -0.34149068E+03
 -100080.000       -0.34005501E+03
 -100070.000       -0.33862934E+03
 -100060.000       -0.33719368E+03
 -100050.000       -0.33576801E+03
 -100040.000       -0.33435234E+03
 -100030.000       -0.33293667E+03
 -100020.000       -0.33152101E+03
 -100010.000       -0.33010534E+03
 -100000.000       -0.32869967E+03
  -99990.000       -0.32729401E+03
  -99980.000       -0.32588834E+03
  -99970.000       -0.32449267E+03
  -99960.000       -0.32308701E+03
  -99950.000       -0.32170134E+03
  -99940.000       -0.32030567E+03
  -99930.000       -0.31892001E+03
  -99920.000       -0.31753434E+03
  -99910.000       -0.31615867E+03
  -99900.000       -0.31478301E+03
  -99890.000       -0.31340734E+03
  -99880.000       -0.31203167E+03
  -99870.000       -0.31066601E+03
  -99860.000       -0.30930034E+03
  -99850.000       -0.30793467E+03
  -99840.000       -0.30657901E+03
  -99830.000       -0.30522334E+03
  -99820.000       -0.30386767E+03
  -99810.000       -0.30252201E+03
  -99800.000       -0.30117634E+03
  -99790.000       -0.29983067E+03
  -99780.000       -0.29849501E+03
  -99770.000       -0.29715934E+03
  -99760.000       -0.29582367E+03
  -99750.000       -0.29448801E+03
  -99740.000       -0.29316234E+03
  -99730.000       -0.29183667E+03
  -99720.000       -0.29052101E+03
  -99710.000       -0.28919534E+03
  -99700.000       -0.28788967E+03
  -99690.000       -0.28657401E+03
  -99680.000       -0.28526834E+03
  -99670.000       -0.28396267E+03
  -99660.000       -0.28265701E+03
  -99650.000       -0.28136134E+03
  -99640.000       -0.28005567E+03
  -99630.000       -0.27877001E+03
  -99620.000       -0.27747434E+03
  -99610.000       -0.27618867E+03
  -99600.000       -0.27490301E+03
  -99590.000       -0.27362734E+03
  -99580.000       -0.27235167E+03
  -99570.000       -0.27107601E+03
  -99560.000       -0.26980034E+03
  -99550.000       -0.26853467E+03
  -99540.000       -0.26726901E+03
  -99530.000       -0.26601334E+03
  -99520.000       -0.26474767E+03
  -99510.000       -0.26349201E+03
  -99500.000       -0.26223634E+03
  -99490.000       -0.26099067E+03
  -99480.000       -0.25974501E+03
  -99470.000       -0.25849934E+03
  -99460.000       -0.25726367E+03
  -99450.000       -0.25602801E+03
  -99440.000       -0.25479234E+03
  -99430.000       -0.25355667E+03
  -99420.000       -0.25233101E+03
  -99410.000       -0.25110534E+03
  -99400.000       -0.24988967E+03
  -99390.000       -0.24866401E+03
  -99380.000       -0.24744834E+03
  -99370.000       -0.24624267E+03
  -99360.000       -0.24502701E+03
  -99350.000       -0.24382134E+03
  -99340.000       -0.24261567E+03
  -99330.000       -0.24142001E+03
  -99320.000       -0.24022434E+03
  -99310.000       -0.23902867E+03
  -99300.000       -0.23784301E+03
  -99290.000       -0.23665734E+03
  -99280.000       -0.23547167E+03
  -99270.000       -0.23428601E+03
  -99260.000       -0.23311034E+03
  -99250.000       -0.23193467E+03
  -99240.000       -0.23075901E+03
  -99230.000       -0.22959334E+03
  -99220.000       -0.22842767E+03
  -99210.000       -0.22726201E+03
  -99200.000       -0.22609634E+03
