 -113530.000       -0.58476668E+03
 -113520.000       -0.58251430E+03
 -113510.000       -0.58027192E+03
 -113500.000       -0.57801954E+03
 -113490.000       -0.57578716E+03
 -113480.000       -0.57355477E+03
 -113470.000       -0.57132239E+03
 -113460.000       -0.56910001E+03
 -113450.000       -0.56687763E+03
 -113440.000       -0.56466525E+03
 -113430.000       -0.56245287E+03
 -113420.000       -0.56024049E+03
 -113410.000       -0.55803811E+03
 -113400.000       -0.55583573E+03
 -113390.000       -0.55364335E+03
 -113380.000       -0.55146097E+03
 -113370.000       -0.54926858E+03
 -113360.000       -0.54709620E+03
 -113350.000       -0.54491382E+03
 -113340.000       -0.54274144E+03
 -113330.000       -0.54057906E+03
 -113320.000       -0.53841668E+03
 -113310.000       -0.53626430E+03
 -113300.000       -0.53411192E+03
 -113290.000       -0.53195954E+03
 -113280.000       -0.52981716E+03
 -113270.000       -0.52767477E+03
 -113260.000       -0.52554239E+03
 -113250.000       -0.52341001E+03
 -113240.000       -0.52128763E+03
 -113230.000       -0.51916525E+03
 -113220.000       -0.51704287E+03
 -113210.000       -0.51493049E+03
 -113200.000       -0.51282811E+03
 -113190.000       -0.51072573E+03
 -113180.000       -0.50862335E+03
 -113170.000       -0.50653096E+03
 -113160.000       -0.50444858E+03
 -113150.000       -0.50235620E+03
 -113140.000       -0.50027382E+03
 -113130.000       -0.49820144E+03
 -113120.000       -0.49612906E+03
 -113110.000       -0.49405668E+03
 -113100.000       -0.49200430E+03
 -113090.000       -0.48994192E+03
 -113080.000       -0.48787954E+03
 -113070.000       -0.48583715E+03
 -113060.000       -0.48379477E+03
 -113050.000       -0.48175239E+03
 -113040.000       -0.47972001E+03
 -113030.000       -0.47768763E+03
 -113020.000       -0.47566525E+03
 -113010.000       -0.47363287E+03
 -113000.000       -0.47162049E+03
 -112990.000       -0.46960811E+03
 -112980.000       -0.46760573E+03
 -112970.000       -0.46559335E+03
 -112960.000       -0.46359096E+03
 -112950.000       -0.46159858E+03
 -112940.000       -0.45960620E+03
 -112930.000       -0.45762382E+03
 -112920.000       -0.45564144E+03
 -112910.000       -0.45366906E+03
 -112900.000       -0.45168668E+03
 -112890.000       -0.44972430E+03
 -112880.000       -0.44776192E+03
 -112870.000       -0.44579954E+03
 -112860.000       -0.44384715E+03
 -112850.000       -0.44188477E+03
 -112840.000       -0.43995239E+03
 -112830.000       -0.43800001E+03
 -112820.000       -0.43606763E+03
 -112810.000       -0.43413525E+03
 -112800.000       -0.43221287E+03
 -112790.000       -0.43028049E+03
 -112780.000       -0.42836811E+03
 -112770.000       -0.42644573E+03
 -112760.000       -0.42454334E+03
 -112750.000       -0.42264096E+03
 -112740.000       -0.42072858E+03
 -112730.000       -0.41883620E+03
 -112720.000       -0.41694382E+03
 -112710.000       -0.41505144E+03
 -112700.000       -0.41316906E+03
 -112690.000       -0.41128668E+03
 -112680.000       -0.40941430E+03
 -112670.000       -0.40754192E+03
 -112660.000       -0.40567953E+03
 -112650.000       -0.40381715E+03
 -112640.000       -0.40196477E+03
 -112630.000       -0.40011239E+03
 -112620.000       -0.39826001E+03
 -112610.000       -0.39641763E+03
 -112600.000       -0.39458525E+03
 -112590.000       -0.39274287E+03
 -112580.000       -0.39091049E+03
 -112570.000       -0.38908811E+03
 -112560.000       -0.38726572E+03
 -112550.000       -0.38545334E+03
 -112540.000       -0.38363096E+03
 -112530.000       -0.38182858E+03
 -112520.000       -0.38002620E+03
 -112510.000       -0.37822382E+03
 -112500.000       -0.37643144E+03
 -112490.000       -0.37463906E+03
 -112480.000       -0.37285668E+03
 -112470.000       -0.37107430E+03
 -112460.000       -0.36929192E+03
 -112450.000       -0.36751953E+03
 -112440.000       -0.36575715E+03
 -112430.000       -0.36399477E+03
 -112420.000       -0.36223239E+03
 -112410.000       -0.36048001E+03
 -112400.000       -0.35872763E+03
 -112390.000       -0.35697525E+03
 -112380.000       -0.35524287E+03
 -112370.000       -0.35350049E+03
 -112360.000       -0.35176811E+03
 -112350.000       -0.35004572E+03
 -112340.000       -0.34831334E+03
 -112330.000       -0.34660096E+03
 -112320.000       -0.34488858E+03
 -112310.000       -0.34317620E+03
 -112300.000       -0.34146382E+03
 -112290.000       -0.33976144E+03
 -112280.000       -0.33806906E+03
 -112270.000       -0.33637668E+03
 -112260.000       -0.33468430E+03
 -112250.000       -0.33299191E+03
 -112240.000       -0.33131953E+03
 -112230.000       -0.32964715E+03
 -112220.000       -0.32796477E+03
 -112210.000       -0.32630239E+03
 -112200.000       -0.32464001E+03
 -112190.000       -0.32298763E+03
 -112180.000       -0.32132525E+03
 -112170.000       -0.31968287E+03
 -112160.000       -0.31804049E+03
 -112150.000       -0.31639810E+03
 -112140.000       -0.31475572E+03
 -112130.000       -0.31313334E+03
 -112120.000       -0.31150096E+03
 -112110.000       -0.30987858E+03
 -112100.000       -0.30826620E+03
 -112090.000       -0.30664382E+03
 -112080.000       -0.30503144E+03
 -112070.000       -0.30342906E+03
 -112060.000       -0.30182668E+03
 -112050.000       -0.30023430E+03
 -112040.000       -0.29864191E+03
 -112030.000       -0.29704953E+03
 -112020.000       -0.29546715E+03
 -112010.000       -0.29388477E+03
 -112000.000       -0.29231239E+03
 -111990.000       -0.29075001E+03
 -111980.000       -0.28917763E+03
 -111970.000       -0.28761525E+03
 -111960.000       -0.28606287E+03
 -111950.000       -0.28451049E+03
 -111940.000       -0.28295810E+03
 -111930.000       -0.28141572E+03
 -111920.000       -0.27987334E+03
 -111910.000       -0.27834096E+03
 -111900.000       -0.27680858E+03
 -111890.000       -0.27528620E+03
 -111880.000       -0.27376382E+03
 -111870.000       -0.27224144E+03
 -111860.000       -0.27072906E+03
 -111850.000       -0.26921668E+03
 -111840.000       -0.26771429E+03
 -111830.000       -0.26621191E+03
 -111820.000       -0.26471953E+03
 -111810.000       -0.26322715E+03
 -111800.000       -0.26173477E+03
 -111790.000       -0.26025239E+03
 -111780.000       -0.25878001E+03
 -111770.000       -0.25729763E+03
 -111760.000       -0.25583525E+03
 -111750.000       -0.25436287E+03
 -111740.000       -0.25291048E+03
 -111730.000       -0.25144810E+03
 -111720.000       -0.24999572E+03
 -111710.000       -0.24855334E+03
 -111700.000       -0.24710096E+03
 -111690.000       -0.24565858E+03
 -111680.000       -0.24422620E+03
 -111670.000       -0.24280382E+03
 -111660.000       -0.24137144E+03
 -111650.000       -0.23994906E+03
 -111640.000       -0.23852668E+03
 -111630.000       -0.23711429E+03
 -111620.000       -0.23571191E+03
 -111610.000       -0.23429953E+03
 -111600.000       -0.23289715E+03
 -111590.000       -0.23150477E+03
 -111580.000       -0.23011239E+03
 -111570.000       -0.22872001E+03
 -111560.000       -0.22733763E+03
 -111550.000       -0.22596525E+03
 -111540.000       -0.22458287E+03
 -111530.000       -0.22321048E+03
 -111520.000       -0.22184810E+03
 -111510.000       -0.22048572E+03
 -111500.000       -0.21912334E+03
 -111490.000       -0.21777096E+03
 -111480.000       -0.21642858E+03
 -111470.000       -0.21508620E+03
 -111460.000       -0.21374382E+03
 -111450.000       -0.21241144E+03
 -111440.000       -0.21107906E+03
 -111430.000       -0.20974667E+03
 -111420.000       -0.20842429E+03
 -111410.000       -0.20710191E+03
 -111400.000       -0.20578953E+03
 -111390.000       -0.20448715E+03
 -111380.000       -0.20317477E+03
 -111370.000       -0.20187239E+03
 -111360.000       -0.20057001E+03
 -111350.000       -0.19928763E+03
 -111340.000       -0.19799525E+03
 -111330.000       -0.19671286E+03
 -111320.000       -0.19543048E+03
 -111310.000       -0.19415810E+03
 -111300.000       -0.19288572E+03
 -111290.000       -0.19161334E+03
 -111280.000       -0.19035096E+03
 -111270.000       -0.18909858E+03
 -111260.000       -0.18783620E+03
 -111250.000       -0.18659382E+03
 -111240.000       -0.18534144E+03
 -111230.000       -0.18410906E+03
 -111220.000       -0.18286667E+03
 -111210.000       -0.18163429E+03
 -111200.000       -0.18040191E+03
 -111190.000       -0.17917953E+03
 -111180.000       -0.17795715E+03
 -111170.000       -0.17674477E+03
 -111160.000       -0.17553239E+03
 -111150.000       -0.17433001E+03
 -111140.000       -0.17312763E+03
 -111130.000       -0.17192525E+03
 -111120.000       -0.17073286E+03
 -111110.000       -0.16954048E+03
 -111100.000       -0.16834810E+03
 -111090.000       -0.16717572E+03
 -111080.000       -0.16599334E+03
 -111070.000       -0.16482096E+03
 -111060.000       -0.16364858E+03
 -111050.000       -0.16248620E+03
 -111040.000       -0.16132382E+03
 -111030.000       -0.16017144E+03
 -111020.000       -0.15901905E+03
 -111010.000       -0.15787667E+03
 -111000.000       -0.15673429E+03
 -110990.000       -0.15559191E+03
 -110980.000       -0.15445953E+03
 -110970.000       -0.15332715E+03
 -110960.000       -0.15219477E+03
 -110950.000       -0.15108239E+03
 -110940.000       -0.14996001E+03
 -110930.000       -0.14884763E+03
 -110920.000       -0.14773524E+03
 -110910.000       -0.14663286E+03
 -110900.000       -0.14553048E+03
 -110890.000       -0.14443810E+03
 -110880.000       -0.14334572E+03
 -110870.000       -0.14226334E+03
 -110860.000       -0.14117096E+03
 -110850.000       -0.14008858E+03
 -110840.000       -0.13901620E+03
 -110830.000       -0.13794382E+03
 -110820.000       -0.13688143E+03
 -110810.000       -0.13581905E+03
 -110800.000       -0.13475667E+03
 -110790.000       -0.13370429E+03
 -110780.000       -0.13265191E+03
 -110770.000       -0.13160953E+03
 -110760.000       -0.13056715E+03
 -110750.000       -0.12952477E+03
 -110740.000       -0.12850239E+03
 -110730.000       -0.12747001E+03
 -110720.000       -0.12644763E+03
 -110710.000       -0.12542524E+03
 -110700.000       -0.12441286E+03
 -110690.000       -0.12339048E+03
 -110680.000       -0.12238810E+03
 -110670.000       -0.12138572E+03
 -110660.000       -0.12038334E+03
 -110650.000       -0.11939096E+03
 -110640.000       -0.11839858E+03
 -110630.000       -0.11741620E+03
 -110620.000       -0.11643382E+03
 -110610.000       -0.11545143E+03
 -110600.000       -0.11447905E+03
 -110590.000       -0.11351667E+03
 -110580.000       -0.11254429E+03
 -110570.000       -0.11158191E+03
 -110560.000       -0.11062953E+03
 -110550.000       -0.10967715E+03
 -110540.000       -0.10873477E+03
 -110530.000       -0.10778239E+03
 -110520.000       -0.10684001E+03
 -110510.000       -0.10590762E+03
 -110500.000       -0.10497524E+03
 -110490.000       -0.10404286E+03
 -110480.000       -0.10312048E+03
 -110470.000       -0.10220810E+03
 -110460.000       -0.10128572E+03
 -110450.000       -0.10038334E+03
 -110440.000       -0.99470958E+02
 -110430.000       -0.98568577E+02
 -110420.000       -0.97676196E+02
 -110410.000       -0.96773815E+02
 -110400.000       -0.95891434E+02
 -110390.000       -0.94999053E+02
 -110380.000       -0.94116672E+02
 -110370.000       -0.93244291E+02
 -110360.000       -0.92371910E+02
 -110350.000       -0.91499529E+02
 -110340.000       -0.90637148E+02
 -110330.000       -0.89774767E+02
 -110320.000       -0.88922386E+02
 -110310.000       -0.88070005E+02
 -110300.000       -0.87227624E+02
 -110290.000       -0.86375243E+02
 -110280.000       -0.85542862E+02
 -110270.000       -0.84700481E+02
 -110260.000       -0.83868100E+02
 -110250.000       -0.83045719E+02
 -110240.000       -0.82223338E+02
 -110230.000       -0.81400957E+02
 -110220.000       -0.80588576E+02
 -110210.000       -0.79776195E+02
 -110200.000       -0.78973814E+02
 -110190.000       -0.78171433E+02
 -110180.000       -0.77369052E+02
 -110170.000       -0.76576671E+02
 -110160.000       -0.75784291E+02
 -110150.000       -0.75001910E+02
 -110140.000       -0.74219529E+02
 -110130.000       -0.73447148E+02
 -110120.000       -0.72674767E+02
 -110110.000       -0.71902386E+02
 -110100.000       -0.71140005E+02
 -110090.000       -0.70377624E+02
 -110080.000       -0.69625243E+02
 -110070.000       -0.68872862E+02
 -110060.000       -0.68120481E+02
 -110050.000       -0.67378100E+02
 -110040.000       -0.66635719E+02
 -110030.000       -0.65903338E+02
 -110020.000       -0.65170957E+02
 -110010.000       -0.64448576E+02
 -110000.000       -0.63726195E+02
 -109990.000       -0.63003814E+02
 -109980.000       -0.62291433E+02
 -109970.000       -0.61579052E+02
 -109960.000       -0.60866671E+02
 -109950.000       -0.60174290E+02
 -109940.000       -0.59471909E+02
 -109930.000       -0.58779528E+02
 -109920.000       -0.58087147E+02
 -109910.000       -0.57404766E+02
 -109900.000       -0.56722385E+02
 -109890.000       -0.56040004E+02
 -109880.000       -0.55367623E+02
 -109870.000       -0.54695242E+02
 -109860.000       -0.54032861E+02
 -109850.000       -0.53370480E+02
 -109840.000       -0.52718099E+02
 -109830.000       -0.52065718E+02
 -109820.000       -0.51413337E+02
 -109810.000       -0.50770956E+02
 -109800.000       -0.50128575E+02
 -109790.000       -0.49496194E+02
 -109780.000       -0.48863813E+02
 -109770.000       -0.48231432E+02
 -109760.000       -0.47609051E+02
 -109750.000       -0.46986670E+02
 -109740.000       -0.46374289E+02
 -109730.000       -0.45761909E+02
 -109720.000       -0.45159528E+02
 -109710.000       -0.44557147E+02
 -109700.000       -0.43954766E+02
 -109690.000       -0.43362385E+02
 -109680.000       -0.42770004E+02
 -109670.000       -0.42177623E+02
 -109660.000       -0.41595242E+02
 -109650.000       -0.41022861E+02
 -109640.000       -0.40440480E+02
 -109630.000       -0.39878099E+02
 -109620.000       -0.39305718E+02
 -109610.000       -0.38743337E+02
 -109600.000       -0.38190956E+02
 -109590.000       -0.37638575E+02
 -109580.000       -0.37086194E+02
 -109570.000       -0.36543813E+02
 -109560.000       -0.35991432E+02
 -109550.000       -0.35459051E+02
 -109540.000       -0.34926670E+02
 -109530.000       -0.34394289E+02
 -109520.000       -0.33871908E+02
 -109510.000       -0.33349527E+02
 -109500.000       -0.32827146E+02
 -109490.000       -0.32314765E+02
 -109480.000       -0.31812384E+02
 -109470.000       -0.31300003E+02
 -109460.000       -0.30807622E+02
 -109450.000       -0.30305241E+02
 -109440.000       -0.29812860E+02
 -109430.000       -0.29330479E+02
 -109420.000       -0.28838098E+02
 -109410.000       -0.28365717E+02
 -109400.000       -0.27883336E+02
 -109390.000       -0.27410955E+02
 -109380.000       -0.26938574E+02
 -109370.000       -0.26476193E+02
 -109360.000       -0.26023812E+02
 -109350.000       -0.25561431E+02
 -109340.000       -0.25109050E+02
 -109330.000       -0.24666669E+02
 -109320.000       -0.24224288E+02
 -109310.000       -0.23781907E+02
 -109300.000       -0.23339526E+02
 -109290.000       -0.22917146E+02
 -109280.000       -0.22484765E+02
 -109270.000       -0.22062384E+02
 -109260.000       -0.21640003E+02
 -109250.000       -0.21227622E+02
 -109240.000       -0.20815241E+02
 -109230.000       -0.20412860E+02
 -109220.000       -0.20000479E+02
 -109210.000       -0.19608098E+02
 -109200.000       -0.19215717E+02
 -109190.000       -0.18823336E+02
 -109180.000       -0.18430955E+02
 -109170.000       -0.18048574E+02
 -109160.000       -0.17676193E+02
 -109150.000       -0.17293812E+02
 -109140.000       -0.16921431E+02
 -109130.000       -0.16559050E+02
 -109120.000       -0.16196669E+02
 -109110.000       -0.15844288E+02
 -109100.000       -0.15481907E+02
 -109090.000       -0.15129526E+02
 -109080.000       -0.14787145E+02
 -109070.000       -0.14444764E+02
 -109060.000       -0.14102383E+02
 -109050.000       -0.13770002E+02
 -109040.000       -0.13447621E+02
 -109030.000       -0.13115240E+02
 -109020.000       -0.12792859E+02
 -109010.000       -0.12480478E+02
 -109000.000       -0.12158097E+02
 -108990.000       -0.11845716E+02
 -108980.000       -0.11543335E+02
 -108970.000       -0.11240954E+02
 -108960.000       -0.10948573E+02
 -108950.000       -0.10646192E+02
 -108940.000       -0.10363811E+02
 -108930.000       -0.10071430E+02
 -108920.000       -0.97990494E+01
 -108910.000       -0.95166684E+01
 -108900.000       -0.92442874E+01
 -108890.000       -0.89719064E+01
 -108880.000       -0.87095255E+01
 -108870.000       -0.84471445E+01
 -108860.000       -0.81847635E+01
 -108850.000       -0.79323825E+01
 -108840.000       -0.76800016E+01
 -108830.000       -0.74376206E+01
 -108820.000       -0.71952396E+01
 -108810.000       -0.69528586E+01
 -108800.000       -0.67204776E+01
 -108790.000       -0.64880967E+01
 -108780.000       -0.62657157E+01
 -108770.000       -0.60433347E+01
 -108760.000       -0.58309537E+01
 -108750.000       -0.56185728E+01
 -108740.000       -0.54061918E+01
 -108730.000       -0.52038108E+01
 -108720.000       -0.50014298E+01
 -108710.000       -0.47990489E+01
 -108700.000       -0.46066679E+01
 -108690.000       -0.44242869E+01
 -108680.000       -0.42319059E+01
 -108670.000       -0.40495249E+01
 -108660.000       -0.38771440E+01
 -108650.000       -0.36947630E+01
 -108640.000       -0.35323820E+01
 -108630.000       -0.33600010E+01
 -108620.000       -0.31976201E+01
 -108610.000       -0.30452391E+01
 -108600.000       -0.28928581E+01
 -108590.000       -0.27404771E+01
 -108580.000       -0.25980961E+01
 -108570.000       -0.24557152E+01
 -108560.000       -0.23133342E+01
 -108550.000       -0.21809532E+01
 -108540.000       -0.20585722E+01
 -108530.000       -0.19261913E+01
 -108520.000       -0.18038103E+01
 -108510.000       -0.16914293E+01
 -108500.000       -0.15790483E+01
 -108490.000       -0.14666674E+01
 -108480.000       -0.13642864E+01
 -108470.000       -0.12619054E+01
 -108460.000       -0.11595244E+01
 -108450.000       -0.10671434E+01
 -108440.000       -0.97476247E+00
 -108430.000       -0.89238149E+00
 -108420.000       -0.81000052E+00
 -108410.000       -0.72761954E+00
 -108400.000       -0.65523856E+00
 -108390.000       -0.58285759E+00
 -108380.000       -0.52047661E+00
 -108370.000       -0.45809563E+00
 -108360.000       -0.39571466E+00
 -108350.000       -0.34333368E+00
 -108340.000       -0.29095270E+00
 -108330.000       -0.24857172E+00
 -108320.000       -0.20619075E+00
 -108310.000       -0.16380977E+00
 -108300.000       -0.13142879E+00
 -108290.000       -0.99047816E-01
 -108280.000       -0.76666839E-01
 -108270.000       -0.54285862E-01
 -108260.000       -0.31904885E-01
 -108250.000       -0.19523908E-01
 -108240.000       -0.71429310E-02
 -108230.000       -0.47619540E-02
 -108220.000       -0.23809770E-02
 -108210.000        0.00000000E+00
 -108200.000       -0.76190230E-02
 -108190.000       -0.15238046E-01
 -108180.000       -0.32857069E-01
 -108170.000       -0.50476092E-01
 -108160.000       -0.68095115E-01
 -108150.000       -0.85714138E-01
 -108140.000       -0.11333316E+00
 -108130.000       -0.15095218E+00
 -108120.000       -0.18857121E+00
 -108110.000       -0.22619023E+00
 -108100.000       -0.27380925E+00
 -108090.000       -0.32142828E+00
 -108080.000       -0.36904730E+00
 -108070.000       -0.42666632E+00
 -108060.000       -0.48428534E+00
 -108050.000       -0.55190437E+00
 -108040.000       -0.61952339E+00
 -108030.000       -0.69714241E+00
 -108020.000       -0.76476144E+00
 -108010.000       -0.85238046E+00
 -108000.000       -0.93999948E+00
 -107990.000       -0.10176185E+01
 -107980.000       -0.11152375E+01
 -107970.000       -0.12028566E+01
 -107960.000       -0.13104756E+01
 -107950.000       -0.14080946E+01
 -107940.000       -0.15157136E+01
 -107930.000       -0.16333326E+01
 -107920.000       -0.17409517E+01
 -107910.000       -0.18685707E+01
 -107900.000       -0.19861897E+01
 -107890.000       -0.21138087E+01
 -107880.000       -0.22514278E+01
 -107870.000       -0.23790468E+01
 -107860.000       -0.25166658E+01
 -107850.000       -0.26642848E+01
 -107840.000       -0.28019039E+01
 -107830.000       -0.29595229E+01
 -107820.000       -0.31071419E+01
 -107810.000       -0.32747609E+01
 -107800.000       -0.34323799E+01
 -107790.000       -0.35999990E+01
 -107780.000       -0.37676180E+01
 -107770.000       -0.39452370E+01
 -107760.000       -0.41228560E+01
 -107750.000       -0.43004751E+01
 -107740.000       -0.44880941E+01
 -107730.000       -0.46757131E+01
 -107720.000       -0.48633321E+01
 -107710.000       -0.50609511E+01
 -107700.000       -0.52685702E+01
 -107690.000       -0.54761892E+01
 -107680.000       -0.56838082E+01
 -107670.000       -0.58914272E+01
 -107660.000       -0.61090463E+01
 -107650.000       -0.63266653E+01
 -107640.000       -0.65542843E+01
 -107630.000       -0.67819033E+01
 -107620.000       -0.70095224E+01
 -107610.000       -0.72471414E+01
 -107600.000       -0.74947604E+01
 -107590.000       -0.77323794E+01
 -107580.000       -0.79799984E+01
 -107570.000       -0.82376175E+01
 -107560.000       -0.84852365E+01
 -107550.000       -0.87528555E+01
 -107540.000       -0.90104745E+01
 -107530.000       -0.92780936E+01
 -107520.000       -0.95457126E+01
 -107510.000       -0.98233316E+01
 -107500.000       -0.10100951E+02
 -107490.000       -0.10388570E+02
 -107480.000       -0.10676189E+02
 -107470.000       -0.10963808E+02
 -107460.000       -0.11261427E+02
 -107450.000       -0.11549046E+02
 -107440.000       -0.11856665E+02
 -107430.000       -0.12164284E+02
