 -107420.000       -0.34329697E+03
 -107410.000       -0.34496249E+03
 -107400.000       -0.34662801E+03
 -107390.000       -0.34829353E+03
 -107380.000       -0.34996905E+03
 -107370.000       -0.35164457E+03
 -107360.000       -0.35332009E+03
 -107350.000       -0.35500561E+03
 -107340.000       -0.35670113E+03
 -107330.000       -0.35838666E+03
 -107320.000       -0.36008218E+03
 -107310.000       -0.36178770E+03
 -107300.000       -0.36348322E+03
 -107290.000       -0.36519874E+03
 -107280.000       -0.36690426E+03
 -107270.000       -0.36861978E+03
 -107260.000       -0.37033530E+03
 -107250.000       -0.37206082E+03
 -107240.000       -0.37379634E+03
 -107230.000       -0.37552186E+03
 -107220.000       -0.37725738E+03
 -107210.000       -0.37899291E+03
 -107200.000       -0.38073843E+03
 -107190.000       -0.38248395E+03
 -107180.000       -0.38423947E+03
 -107170.000       -0.38598499E+03
 -107160.000       -0.38774051E+03
 -107150.000       -0.38950603E+03
 -107140.000       -0.39127155E+03
 -107130.000       -0.39303707E+03
 -107120.000       -0.39481259E+03
 -107110.000       -0.39658811E+03
 -107100.000       -0.39836363E+03
 -107090.000       -0.40015915E+03
 -107080.000       -0.40194468E+03
 -107070.000       -0.40373020E+03
 -107060.000       -0.40553572E+03
 -107050.000       -0.40733124E+03
 -107040.000       -0.40913676E+03
 -107030.000       -0.41094228E+03
 -107020.000       -0.41274780E+03
 -107010.000       -0.41456332E+03
 -107000.000       -0.41638884E+03
 -106990.000       -0.41820436E+03
 -106980.000       -0.42003988E+03
 -106970.000       -0.42186540E+03
 -106960.000       -0.42370093E+03
 -106950.000       -0.42553645E+03
 -106940.000       -0.42738197E+03
 -106930.000       -0.42922749E+03
 -106920.000       -0.43107301E+03
 -106910.000       -0.43292853E+03
 -106900.000       -0.43478405E+03
 -106890.000       -0.43663957E+03
 -106880.000       -0.43851509E+03
 -106870.000       -0.44038061E+03
 -106860.000       -0.44224613E+03
 -106850.000       -0.44412165E+03
 -106840.000       -0.44600717E+03
 -106830.000       -0.44789270E+03
 -106820.000       -0.44977822E+03
 -106810.000       -0.45166374E+03
 -106800.000       -0.45355926E+03
 -106790.000       -0.45546478E+03
 -106780.000       -0.45737030E+03
 -106770.000       -0.45926582E+03
 -106760.000       -0.46118134E+03
 -106750.000       -0.46309686E+03
 -106740.000       -0.46501238E+03
 -106730.000       -0.46692790E+03
 -106720.000       -0.46886342E+03
 -106710.000       -0.47078895E+03
 -106700.000       -0.47272447E+03
 -106690.000       -0.47465999E+03
 -106680.000       -0.47659551E+03
 -106670.000       -0.47854103E+03
 -106660.000       -0.48049655E+03
 -106650.000       -0.48244207E+03
 -106640.000       -0.48439759E+03
 -106630.000       -0.48636311E+03
 -106620.000       -0.48831863E+03
 -106610.000       -0.49028415E+03
 -106600.000       -0.49225967E+03
 -106590.000       -0.49423520E+03
 -106580.000       -0.49621072E+03
 -106570.000       -0.49819624E+03
 -106560.000       -0.50018176E+03
 -106550.000       -0.50216728E+03
 -106540.000       -0.50416280E+03
 -106530.000       -0.50615832E+03
 -106520.000       -0.50816384E+03
 -106510.000       -0.51016936E+03
 -106500.000       -0.51217488E+03
 -106490.000       -0.51419040E+03
 -106480.000       -0.51619592E+03
 -106470.000       -0.51822144E+03
 -106460.000       -0.52024697E+03
 -106450.000       -0.52227249E+03
 -106440.000       -0.52429801E+03
 -106430.000       -0.52634353E+03
 -106420.000       -0.52837905E+03
 -106410.000       -0.53042457E+03
 -106400.000       -0.53247009E+03
 -106390.000       -0.53451561E+03
 -106380.000       -0.53657113E+03
 -106370.000       -0.53862665E+03
 -106360.000       -0.54068217E+03
 -106350.000       -0.54274769E+03
 -106340.000       -0.54482322E+03
 -106330.000       -0.54688874E+03
 -106320.000       -0.54896426E+03
 -106310.000       -0.55104978E+03
 -106300.000       -0.55313530E+03
 -106290.000       -0.55522082E+03
 -106280.000       -0.55730634E+03
 -106270.000       -0.55940186E+03
 -106260.000       -0.56150738E+03
 -106250.000       -0.56361290E+03
 -106240.000       -0.56570842E+03
 -106230.000       -0.56782394E+03
 -106220.000       -0.56993946E+03
 -106210.000       -0.57205499E+03
 -106200.000       -0.57417051E+03
 -106190.000       -0.57630603E+03
 -106180.000       -0.57843155E+03
 -106170.000       -0.58055707E+03
 -106160.000       -0.58270259E+03
 -106150.000       -0.58483811E+03
 -106140.000       -0.58697363E+03
 -106130.000       -0.58912915E+03
 -106120.000       -0.59127467E+03
 -106110.000       -0.59343019E+03
 -106100.000       -0.59559571E+03
 -106090.000       -0.59775124E+03
 -106080.000       -0.59991676E+03
 -106070.000       -0.60209228E+03
 -106060.000       -0.60425780E+03
 -106050.000       -0.60644332E+03
 -106040.000       -0.60861884E+03
 -106030.000       -0.61080436E+03
 -106020.000       -0.61298988E+03
 -106010.000       -0.61518540E+03
 -106000.000       -0.61738092E+03
 -105990.000       -0.61957644E+03
 -105980.000       -0.62178196E+03
 -105970.000       -0.62398749E+03
 -105960.000       -0.62619301E+03
 -105950.000       -0.62840853E+03
 -105940.000       -0.63063405E+03
 -105930.000       -0.63284957E+03
 -105920.000       -0.63507509E+03
 -105910.000       -0.63731061E+03
 -105900.000       -0.63953613E+03
 -105890.000       -0.64177165E+03
 -105880.000       -0.64401717E+03
 -105870.000       -0.64626269E+03
 -105860.000       -0.64850821E+03
 -105850.000       -0.65075373E+03
 -105840.000       -0.65300926E+03
 -105830.000       -0.65527478E+03
 -105820.000       -0.65753030E+03
 -105810.000       -0.65979582E+03
 -105800.000       -0.66207134E+03
 -105790.000       -0.66434686E+03
 -105780.000       -0.66662238E+03
 -105770.000       -0.66889790E+03
 -105760.000       -0.67118342E+03
 -105750.000       -0.67346894E+03
 -105740.000       -0.67576446E+03
 -105730.000       -0.67805998E+03
 -105720.000       -0.68035551E+03
 -105710.000       -0.68266103E+03
 -105700.000       -0.68496655E+03
 -105690.000       -0.68728207E+03
 -105680.000       -0.68959759E+03
 -105670.000       -0.69191311E+03
 -105660.000       -0.69422863E+03
 -105650.000       -0.69655415E+03
 -105640.000       -0.69888967E+03
 -105630.000       -0.70121519E+03
 -105620.000       -0.70355071E+03
 -105610.000       -0.70589623E+03
 -105600.000       -0.70824175E+03
 -105590.000       -0.71058728E+03
 -105580.000       -0.71293280E+03
 -105570.000       -0.71528832E+03
 -105560.000       -0.71765384E+03
 -105550.000       -0.72000936E+03
 -105540.000       -0.72237488E+03
 -105530.000       -0.72474040E+03
 -105520.000       -0.72711592E+03
 -105510.000       -0.72949144E+03
 -105500.000       -0.73186696E+03
 -105490.000       -0.73426248E+03
 -105480.000       -0.73664800E+03
 -105470.000       -0.73903353E+03
 -105460.000       -0.74142905E+03
 -105450.000       -0.74382457E+03
 -105440.000       -0.74623009E+03
 -105430.000       -0.74863561E+03
 -105420.000       -0.75104113E+03
 -105410.000       -0.75345665E+03
 -105400.000       -0.75587217E+03
 -105390.000       -0.75829769E+03
 -105380.000       -0.76071321E+03
 -105370.000       -0.76314873E+03
 -105360.000       -0.76557425E+03
 -105350.000       -0.76800978E+03
 -105340.000       -0.77045530E+03
 -105330.000       -0.77289082E+03
 -105320.000       -0.77533634E+03
 -105310.000       -0.77779186E+03
 -105300.000       -0.78024738E+03
 -105290.000       -0.78270290E+03
 -105280.000       -0.78515842E+03
 -105270.000       -0.78762394E+03
 -105260.000       -0.79008946E+03
 -105250.000       -0.79256498E+03
 -105240.000       -0.79504050E+03
 -105230.000       -0.79751602E+03
 -105220.000       -0.80000155E+03
 -105210.000       -0.80248707E+03
 -105200.000       -0.80497259E+03
 -105190.000       -0.80746811E+03
 -105180.000       -0.80996363E+03
 -105170.000       -0.81246915E+03
 -105160.000       -0.81497467E+03
 -105150.000       -0.81748019E+03
 -105140.000       -0.81999571E+03
 -105130.000       -0.82250123E+03
 -105120.000       -0.82502675E+03
 -105110.000       -0.82755227E+03
 -105100.000       -0.83007780E+03
 -105090.000       -0.83260332E+03
 -105080.000       -0.83513884E+03
 -105070.000       -0.83767436E+03
 -105060.000       -0.84020988E+03
 -105050.000       -0.84275540E+03
 -105040.000       -0.84530092E+03
 -105030.000       -0.84785644E+03
 -105020.000       -0.85041196E+03
 -105010.000       -0.85296748E+03
 -105000.000       -0.85553300E+03
 -104990.000       -0.85809852E+03
 -104980.000       -0.86066404E+03
 -104970.000       -0.86323957E+03
 -104960.000       -0.86581509E+03
 -104950.000       -0.86840061E+03
 -104940.000       -0.87097613E+03
 -104930.000       -0.87357165E+03
 -104920.000       -0.87615717E+03
 -104910.000       -0.87875269E+03
 -104900.000       -0.88134821E+03
 -104890.000       -0.88395373E+03
 -104880.000       -0.88655925E+03
 -104870.000       -0.88916477E+03
 -104860.000       -0.89178029E+03
 -104850.000       -0.89439582E+03
 -104840.000       -0.89702134E+03
 -104830.000       -0.89964686E+03
 -104820.000       -0.90227238E+03
 -104810.000       -0.90489790E+03
 -104800.000       -0.90753342E+03
 -104790.000       -0.91016894E+03
 -104780.000       -0.91281446E+03
 -104770.000       -0.91545998E+03
 -104760.000       -0.91810550E+03
 -104750.000       -0.92076102E+03
 -104740.000       -0.92341654E+03
 -104730.000       -0.92607207E+03
 -104720.000       -0.92873759E+03
 -104710.000       -0.93140311E+03
 -104700.000       -0.93407863E+03
 -104690.000       -0.93674415E+03
 -104680.000       -0.93942967E+03
 -104670.000       -0.94210519E+03
 -104660.000       -0.94479071E+03
 -104650.000       -0.94747623E+03
 -104640.000       -0.95017175E+03
 -104630.000       -0.95286727E+03
 -104620.000       -0.95556279E+03
 -104610.000       -0.95826831E+03
 -104600.000       -0.96097384E+03
 -104590.000       -0.96368936E+03
 -104580.000       -0.96639488E+03
 -104570.000       -0.96912040E+03
 -104560.000       -0.97183592E+03
 -104550.000       -0.97456144E+03
 -104540.000       -0.97728696E+03
 -104530.000       -0.98002248E+03
 -104520.000       -0.98274800E+03
 -104510.000       -0.98549352E+03
 -104500.000       -0.98822904E+03
 -104490.000       -0.99097456E+03
 -104480.000       -0.99373009E+03
 -104470.000       -0.99648561E+03
 -104460.000       -0.99923113E+03
 -104450.000       -0.10019966E+04
 -104440.000       -0.10047622E+04
 -104430.000       -0.10075277E+04
 -104420.000       -0.10102932E+04
 -104410.000       -0.10130687E+04
 -104400.000       -0.10158443E+04
 -104390.000       -0.10186298E+04
 -104380.000       -0.10214153E+04
 -104370.000       -0.10242008E+04
 -104360.000       -0.10269963E+04
 -104350.000       -0.10297819E+04
 -104340.000       -0.10325874E+04
 -104330.000       -0.10353929E+04
 -104320.000       -0.10381884E+04
 -104310.000       -0.10410039E+04
 -104300.000       -0.10438195E+04
 -104290.000       -0.10466350E+04
 -104280.000       -0.10494505E+04
 -104270.000       -0.10522760E+04
 -104260.000       -0.10551015E+04
 -104250.000       -0.10579371E+04
 -104240.000       -0.10607726E+04
 -104230.000       -0.10636081E+04
 -104220.000       -0.10664536E+04
 -104210.000       -0.10692891E+04
 -104200.000       -0.10721447E+04
 -104190.000       -0.10749902E+04
 -104180.000       -0.10778457E+04
 -104170.000       -0.10807112E+04
 -104160.000       -0.10835668E+04
 -104150.000       -0.10864423E+04
 -104140.000       -0.10893078E+04
 -104130.000       -0.10921833E+04
 -104120.000       -0.10950588E+04
 -104110.000       -0.10979344E+04
 -104100.000       -0.11008199E+04
 -104090.000       -0.11037154E+04
 -104080.000       -0.11066009E+04
 -104070.000       -0.11094964E+04
 -104060.000       -0.11123920E+04
 -104050.000       -0.11152875E+04
 -104040.000       -0.11181930E+04
 -104030.000       -0.11211085E+04
 -104020.000       -0.11240140E+04
 -104010.000       -0.11269296E+04
 -104000.000       -0.11298551E+04
 -103990.000       -0.11327706E+04
 -103980.000       -0.11356961E+04
 -103970.000       -0.11386316E+04
 -103960.000       -0.11415572E+04
 -103950.000       -0.11445027E+04
 -103940.000       -0.11474382E+04
 -103930.000       -0.11503837E+04
 -103920.000       -0.11533293E+04
 -103910.000       -0.11562748E+04
 -103900.000       -0.11592303E+04
 -103890.000       -0.11621958E+04
 -103880.000       -0.11651513E+04
 -103870.000       -0.11681169E+04
 -103860.000       -0.11710924E+04
 -103850.000       -0.11740579E+04
 -103840.000       -0.11770334E+04
 -103830.000       -0.11800089E+04
 -103820.000       -0.11829945E+04
 -103810.000       -0.11859800E+04
 -103800.000       -0.11889655E+04
 -103790.000       -0.11919610E+04
 -103780.000       -0.11949565E+04
 -103770.000       -0.11979621E+04
 -103760.000       -0.12009576E+04
 -103750.000       -0.12039731E+04
 -103740.000       -0.12069786E+04
 -103730.000       -0.12099941E+04
 -103720.000       -0.12130097E+04
 -103710.000       -0.12160252E+04
 -103700.000       -0.12190507E+04
 -103690.000       -0.12220862E+04
 -103680.000       -0.12251117E+04
 -103670.000       -0.12281473E+04
 -103660.000       -0.12311828E+04
 -103650.000       -0.12342283E+04
 -103640.000       -0.12372738E+04
 -103630.000       -0.12403194E+04
 -103620.000       -0.12433749E+04
 -103610.000       -0.12464304E+04
 -103600.000       -0.12494859E+04
 -103590.000       -0.12525514E+04
 -103580.000       -0.12556170E+04
 -103570.000       -0.12586825E+04
 -103560.000       -0.12617580E+04
 -103550.000       -0.12648335E+04
 -103540.000       -0.12679190E+04
 -103530.000       -0.12709946E+04
 -103520.000       -0.12740801E+04
 -103510.000       -0.12771756E+04
 -103500.000       -0.12802711E+04
 -103490.000       -0.12833666E+04
 -103480.000       -0.12864722E+04
 -103470.000       -0.12895777E+04
 -103460.000       -0.12926832E+04
 -103450.000       -0.12957887E+04
 -103440.000       -0.12989042E+04
 -103430.000       -0.13020198E+04
 -103420.000       -0.13051453E+04
 -103410.000       -0.13082708E+04
 -103400.000       -0.13113963E+04
 -103390.000       -0.13145319E+04
 -103380.000       -0.13176674E+04
 -103370.000       -0.13208029E+04
 -103360.000       -0.13239484E+04
 -103350.000       -0.13270939E+04
 -103340.000       -0.13302395E+04
 -103330.000       -0.13333950E+04
 -103320.000       -0.13365505E+04
 -103310.000       -0.13397060E+04
 -103300.000       -0.13428715E+04
 -103290.000       -0.13460371E+04
 -103280.000       -0.13492126E+04
 -103270.000       -0.13523781E+04
 -103260.000       -0.13555636E+04
 -103250.000       -0.13587391E+04
 -103240.000       -0.13619247E+04
 -103230.000       -0.13651102E+04
 -103220.000       -0.13683057E+04
 -103210.000       -0.13715012E+04
 -103200.000       -0.13746967E+04
 -103190.000       -0.13778923E+04
 -103180.000       -0.13810978E+04
 -103170.000       -0.13843133E+04
 -103160.000       -0.13875188E+04
 -103150.000       -0.13907344E+04
 -103140.000       -0.13939499E+04
 -103130.000       -0.13971754E+04
 -103120.000       -0.14004009E+04
 -103110.000       -0.14036264E+04
 -103100.000       -0.14068620E+04
 -103090.000       -0.14100975E+04
 -103080.000       -0.14133330E+04
 -103070.000       -0.14165785E+04
 -103060.000       -0.14198240E+04
 -103050.000       -0.14230696E+04
 -103040.000       -0.14263251E+04
 -103030.000       -0.14295806E+04
 -103020.000       -0.14328361E+04
 -103010.000       -0.14361016E+04
 -103000.000       -0.14393672E+04
 -102990.000       -0.14426427E+04
 -102980.000       -0.14459082E+04
 -102970.000       -0.14491837E+04
 -102960.000       -0.14524692E+04
 -102950.000       -0.14557548E+04
 -102940.000       -0.14590403E+04
 -102930.000       -0.14623258E+04
 -102920.000       -0.14656213E+04
 -102910.000       -0.14689169E+04
 -102900.000       -0.14722224E+04
 -102890.000       -0.14755279E+04
 -102880.000       -0.14788334E+04
 -102870.000       -0.14821389E+04
 -102860.000       -0.14854545E+04
 -102850.000       -0.14887700E+04
 -102840.000       -0.14920955E+04
 -102830.000       -0.14954210E+04
 -102820.000       -0.14987465E+04
 -102810.000       -0.15020721E+04
 -102800.000       -0.15054076E+04
 -102790.000       -0.15087531E+04
 -102780.000       -0.15120886E+04
 -102770.000       -0.15154341E+04
 -102760.000       -0.15187797E+04
 -102750.000       -0.15221352E+04
 -102740.000       -0.15254907E+04
 -102730.000       -0.15288462E+04
 -102720.000       -0.15322117E+04
 -102710.000       -0.15355773E+04
 -102700.000       -0.15389428E+04
 -102690.000       -0.15423083E+04
 -102680.000       -0.15456938E+04
 -102670.000       -0.15490694E+04
 -102660.000       -0.15524549E+04
 -102650.000       -0.15558404E+04
 -102640.000       -0.15592259E+04
 -102630.000       -0.15626214E+04
 -102620.000       -0.15660170E+04
 -102610.000       -0.15694125E+04
 -102600.000       -0.15728180E+04
 -102590.000       -0.15762235E+04
 -102580.000       -0.15796290E+04
 -102570.000       -0.15830446E+04
 -102560.000       -0.15864601E+04
 -102550.000       -0.15898856E+04
 -102540.000       -0.15933011E+04
 -102530.000       -0.15967266E+04
 -102520.000       -0.16001622E+04
 -102510.000       -0.16035877E+04
 -102500.000       -0.16070232E+04
 -102490.000       -0.16104687E+04
 -102480.000       -0.16139042E+04
 -102470.000       -0.16173598E+04
 -102460.000       -0.16208053E+04
 -102450.000       -0.16242608E+04
 -102440.000       -0.16277163E+04
 -102430.000       -0.16311819E+04
 -102420.000       -0.16346374E+04
 -102410.000       -0.16381029E+04
 -102400.000       -0.16415784E+04
 -102390.000       -0.16450539E+04
 -102380.000       -0.16485195E+04
 -102370.000       -0.16520050E+04
 -102360.000       -0.16554905E+04
 -102350.000       -0.16589760E+04
 -102340.000       -0.16624715E+04
 -102330.000       -0.16659571E+04
 -102320.000       -0.16694626E+04
 -102310.000       -0.16729581E+04
 -102300.000       -0.16764636E+04
 -102290.000       -0.16799691E+04
 -102280.000       -0.16834847E+04
 -102270.000       -0.16869902E+04
 -102260.000       -0.16905157E+04
 -102250.000       -0.16940312E+04
 -102240.000       -0.16975567E+04
 -102230.000       -0.17010823E+04
 -102220.000       -0.17046178E+04
 -102210.000       -0.17081433E+04
 -102200.000       -0.17116788E+04
 -102190.000       -0.17152243E+04
 -102180.000       -0.17187699E+04
 -102170.000       -0.17223154E+04
 -102160.000       -0.17258609E+04
 -102150.000       -0.17294164E+04
 -102140.000       -0.17329820E+04
 -102130.000       -0.17365375E+04
 -102120.000       -0.17401030E+04
 -102110.000       -0.17436685E+04
 -102100.000       -0.17472440E+04
 -102090.000       -0.17508096E+04
 -102080.000       -0.17543951E+04
 -102070.000       -0.17579706E+04
 -102060.000       -0.17615561E+04
 -102050.000       -0.17651416E+04
 -102040.000       -0.17687372E+04
 -102030.000       -0.17723227E+04
 -102020.000       -0.17759282E+04
 -102010.000       -0.17795237E+04
 -102000.000       -0.17831292E+04
 -101990.000       -0.17867348E+04
 -101980.000       -0.17903503E+04
 -101970.000       -0.17939658E+04
 -101960.000       -0.17975813E+04
 -101950.000       -0.18011968E+04
 -101940.000       -0.18048224E+04
 -101930.000       -0.18084479E+04
 -101920.000       -0.18120834E+04
 -101910.000       -0.18157189E+04
 -101900.000       -0.18193545E+04
 -101890.000       -0.18229900E+04
 -101880.000       -0.18266355E+04
 -101870.000       -0.18302810E+04
 -101860.000       -0.18339365E+04
 -101850.000       -0.18375921E+04
 -101840.000       -0.18412476E+04
 -101830.000       -0.18449131E+04
 -101820.000       -0.18485786E+04
 -101810.000       -0.18522441E+04
 -101800.000       -0.18559097E+04
 -101790.000       -0.18595852E+04
 -101780.000       -0.18632607E+04
 -101770.000       -0.18669362E+04
 -101760.000       -0.18706217E+04
 -101750.000       -0.18743173E+04
 -101740.000       -0.18780028E+04
 -101730.000       -0.18816983E+04
 -101720.000       -0.18853938E+04
 -101710.000       -0.18890893E+04
 -101700.000       -0.18927949E+04
 -101690.000       -0.18965004E+04
 -101680.000       -0.19002159E+04
 -101670.000       -0.19039314E+04
 -101660.000       -0.19076470E+04
 -101650.000       -0.19113625E+04
 -101640.000       -0.19150880E+04
 -101630.000       -0.19188135E+04
 -101620.000       -0.19225490E+04
 -101610.000       -0.19262746E+04
 -101600.000       -0.19300101E+04
 -101590.000       -0.19337556E+04
 -101580.000       -0.19375011E+04
 -101570.000       -0.19412466E+04
 -101560.000       -0.19449922E+04
 -101550.000       -0.19487477E+04
 -101540.000       -0.19525032E+04
 -101530.000       -0.19562687E+04
 -101520.000       -0.19600242E+04
 -101510.000       -0.19637898E+04
 -101500.000       -0.19675653E+04
 -101490.000       -0.19713308E+04
 -101480.000       -0.19751163E+04
 -101470.000       -0.19788918E+04
 -101460.000       -0.19826774E+04
 -101450.000       -0.19864629E+04
 -101440.000       -0.19902484E+04
 -101430.000       -0.19940439E+04
 -101420.000       -0.19978295E+04
 -101410.000       -0.20016350E+04
 -101400.000       -0.20054405E+04
 -101390.000       -0.20092460E+04
 -101380.000       -0.20130515E+04
 -101370.000       -0.20168671E+04
 -101360.000       -0.20206826E+04
 -101350.000       -0.20244981E+04
 -101340.000       -0.20283236E+04
 -101330.000       -0.20321491E+04
 -101320.000       -0.20359747E+04
 -101310.000       -0.20398102E+04
 -101300.000       -0.20436457E+04
 -101290.000       -0.20474812E+04
 -101280.000       -0.20513167E+04
 -101270.000       -0.20551623E+04
 -101260.000       -0.20590078E+04
 -101250.000       -0.20628633E+04
 -101240.000       -0.20667188E+04
 -101230.000       -0.20705743E+04
 -101220.000       -0.20744399E+04
 -101210.000       -0.20783054E+04
 -101200.000       -0.20821709E+04
 -101190.000       -0.20860464E+04
 -101180.000       -0.20899120E+04
 -101170.000       -0.20937975E+04
 -101160.000       -0.20976730E+04
 -101150.000       -0.21015585E+04
 -101140.000       -0.21054440E+04
 -101130.000       -0.21093396E+04
 -101120.000       -0.21132251E+04
 -101110.000       -0.21171306E+04
 -101100.000       -0.21210261E+04
 -101090.000       -0.21249316E+04
 -101080.000       -0.21288372E+04
 -101070.000       -0.21327427E+04
 -101060.000       -0.21366582E+04
 -101050.000       -0.21405737E+04
 -101040.000       -0.21444992E+04
 -101030.000       -0.21484148E+04
 -101020.000       -0.21523403E+04
 -101010.000       -0.21562758E+04
 -101000.000       -0.21602013E+04
 -100990.000       -0.21641468E+04
 -100980.000       -0.21680824E+04
 -100970.000       -0.21720179E+04
 -100960.000       -0.21759734E+04
 -100950.000       -0.21799189E+04
 -100940.000       -0.21838745E+04
 -100930.000       -0.21878300E+04
 -100920.000       -0.21917855E+04
 -100910.000       -0.21957510E+04
 -100900.000       -0.21997165E+04
 -100890.000       -0.22036821E+04
 -100880.000       -0.22076476E+04
 -100870.000       -0.22116231E+04
 -100860.000       -0.22155986E+04
 -100850.000       -0.22195841E+04
 -100840.000       -0.22235697E+04
 -100830.000       -0.22275552E+04
 -100820.000       -0.22315507E+04
 -100810.000       -0.22355362E+04
 -100800.000       -0.22395417E+04
 -100790.000       -0.22435373E+04
 -100780.000       -0.22475428E+04
 -100770.000       -0.22515483E+04
 -100760.000       -0.22555638E+04
 -100750.000       -0.22595693E+04
 -100740.000       -0.22635949E+04
 -100730.000       -0.22676104E+04
 -100720.000       -0.22716359E+04
 -100710.000       -0.22756614E+04
 -100700.000       -0.22796870E+04
 -100690.000       -0.22837225E+04
 -100680.000       -0.22877580E+04
 -100670.000       -0.22917935E+04
 -100660.000       -0.22958390E+04
 -100650.000       -0.22998846E+04
 -100640.000       -0.23039301E+04
 -100630.000       -0.23079856E+04
 -100620.000       -0.23120411E+04
 -100610.000       -0.23160966E+04
 -100600.000       -0.23201622E+04
 -100590.000       -0.23242277E+04
 -100580.000       -0.23282932E+04
 -100570.000       -0.23323587E+04
 -100560.000       -0.23364342E+04
 -100550.000       -0.23405198E+04
 -100540.000       -0.23445953E+04
 -100530.000       -0.23486808E+04
 -100520.000       -0.23527663E+04
 -100510.000       -0.23568518E+04
 -100500.000       -0.23609474E+04
 -100490.000       -0.23650529E+04
 -100480.000       -0.23691484E+04
 -100470.000       -0.23732539E+04
 -100460.000       -0.23773594E+04
 -100450.000       -0.23814650E+04
 -100440.000       -0.23855805E+04
 -100430.000       -0.23896960E+04
 -100420.000       -0.23938115E+04
 -100410.000       -0.23979371E+04
 -100400.000       -0.24020626E+04
 -100390.000       -0.24061881E+04
 -100380.000       -0.24103236E+04
 -100370.000       -0.24144591E+04
 -100360.000       -0.24185947E+04
 -100350.000       -0.24227402E+04
 -100340.000       -0.24268857E+04
 -100330.000       -0.24310312E+04
 -100320.000       -0.24351767E+04
 -100310.000       -0.24393323E+04
 -100300.000       -0.24434978E+04
 -100290.000       -0.24476533E+04
 -100280.000       -0.24518088E+04
 -100270.000       -0.24559843E+04
 -100260.000       -0.24601499E+04
 -100250.000       -0.24643254E+04
 -100240.000       -0.24685009E+04
 -100230.000       -0.24726864E+04
 -100220.000       -0.24768619E+04
 -100210.000       -0.24810475E+04
 -100200.000       -0.24852330E+04
 -100190.000       -0.24894285E+04
 -100180.000       -0.24936240E+04
 -100170.000       -0.24978196E+04
 -100160.000       -0.25020251E+04
 -100150.000       -0.25062306E+04
 -100140.000       -0.25104361E+04
 -100130.000       -0.25146516E+04
 -100120.000       -0.25188672E+04
 -100110.000       -0.25230827E+04
 -100100.000       -0.25272982E+04
 -100090.000       -0.25315237E+04
 -100080.000       -0.25357492E+04
 -100070.000       -0.25399848E+04
 -100060.000       -0.25442103E+04
 -100050.000       -0.25484458E+04
 -100040.000       -0.25526913E+04
 -100030.000       -0.25569368E+04
 -100020.000       -0.25611824E+04
 -100010.000       -0.25654279E+04
 -100000.000       -0.25696834E+04
  -99990.000       -0.25739389E+04
  -99980.000       -0.25781944E+04
  -99970.000       -0.25824600E+04
  -99960.000       -0.25867155E+04
  -99950.000       -0.25909910E+04
  -99940.000       -0.25952565E+04
  -99930.000       -0.25995321E+04
  -99920.000       -0.26038076E+04
  -99910.000       -0.26080931E+04
  -99900.000       -0.26123786E+04
  -99890.000       -0.26166641E+04
  -99880.000       -0.26209497E+04
  -99870.000       -0.26252452E+04
  -99860.000       -0.26295407E+04
  -99850.000       -0.26338362E+04
  -99840.000       -0.26381417E+04
  -99830.000       -0.26424473E+04
  -99820.000       -0.26467528E+04
  -99810.000       -0.26510683E+04
  -99800.000       -0.26553838E+04
  -99790.000       -0.26596993E+04
  -99780.000       -0.26640249E+04
  -99770.000       -0.26683504E+04
  -99760.000       -0.26726759E+04
  -99750.000       -0.26770014E+04
  -99740.000       -0.26813369E+04
  -99730.000       -0.26856725E+04
  -99720.000       -0.26900180E+04
  -99710.000       -0.26943535E+04
  -99700.000       -0.26987090E+04
  -99690.000       -0.27030546E+04
  -99680.000       -0.27074101E+04
  -99670.000       -0.27117656E+04
  -99660.000       -0.27161211E+04
  -99650.000       -0.27204866E+04
  -99640.000       -0.27248422E+04
  -99630.000       -0.27292177E+04
  -99620.000       -0.27335832E+04
  -99610.000       -0.27379587E+04
  -99600.000       -0.27423342E+04
  -99590.000       -0.27467198E+04
  -99580.000       -0.27511053E+04
  -99570.000       -0.27554908E+04
  -99560.000       -0.27598763E+04
  -99550.000       -0.27642718E+04
  -99540.000       -0.27686674E+04
  -99530.000       -0.27730729E+04
  -99520.000       -0.27774684E+04
  -99510.000       -0.27818739E+04
  -99500.000       -0.27862794E+04
  -99490.000       -0.27906950E+04
  -99480.000       -0.27951105E+04
  -99470.000       -0.27995260E+04
  -99460.000       -0.28039515E+04
  -99450.000       -0.28083771E+04
  -99440.000       -0.28128026E+04
  -99430.000       -0.28172281E+04
  -99420.000       -0.28216636E+04
  -99410.000       -0.28260991E+04
  -99400.000       -0.28305447E+04
  -99390.000       -0.28349802E+04
  -99380.000       -0.28394257E+04
  -99370.000       -0.28438812E+04
  -99360.000       -0.28483267E+04
  -99350.000       -0.28527823E+04
  -99340.000       -0.28572378E+04
  -99330.000       -0.28617033E+04
  -99320.000       -0.28661688E+04
  -99310.000       -0.28706343E+04
  -99300.000       -0.28751099E+04
  -99290.000       -0.28795854E+04
  -99280.000       -0.28840609E+04
  -99270.000       -0.28885364E+04
  -99260.000       -0.28930219E+04
  -99250.000       -0.28975075E+04
  -99240.000       -0.29019930E+04
  -99230.000       -0.29064885E+04
  -99220.000       -0.29109840E+04
  -99210.000       -0.29154796E+04
  -99200.000       -0.29199751E+04
