 -107420.000       -0.92591127E+04
 -107410.000       -0.92513429E+04
 -107400.000       -0.92435731E+04
 -107390.000       -0.92358033E+04
 -107380.000       -0.92280435E+04
 -107370.000       -0.92202837E+04
 -107360.000       -0.92125240E+04
 -107350.000       -0.92047742E+04
 -107340.000       -0.91970344E+04
 -107330.000       -0.91892846E+04
 -107320.000       -0.91815448E+04
 -107310.000       -0.91738150E+04
 -107300.000       -0.91660752E+04
 -107290.000       -0.91583554E+04
 -107280.000       -0.91506256E+04
 -107270.000       -0.91429058E+04
 -107260.000       -0.91351860E+04
 -107250.000       -0.91274762E+04
 -107240.000       -0.91197765E+04
 -107230.000       -0.91120667E+04
 -107220.000       -0.91043669E+04
 -107210.000       -0.90966671E+04
 -107200.000       -0.90889773E+04
 -107190.000       -0.90812875E+04
 -107180.000       -0.90736077E+04
 -107170.000       -0.90659179E+04
 -107160.000       -0.90582381E+04
 -107150.000       -0.90505683E+04
 -107140.000       -0.90428985E+04
 -107130.000       -0.90352287E+04
 -107120.000       -0.90275690E+04
 -107110.000       -0.90199092E+04
 -107100.000       -0.90122494E+04
 -107090.000       -0.90046096E+04
 -107080.000       -0.89969598E+04
 -107070.000       -0.89893100E+04
 -107060.000       -0.89816802E+04
 -107050.000       -0.89740404E+04
 -107040.000       -0.89664106E+04
 -107030.000       -0.89587808E+04
 -107020.000       -0.89511510E+04
 -107010.000       -0.89435312E+04
 -107000.000       -0.89359215E+04
 -106990.000       -0.89283017E+04
 -106980.000       -0.89207019E+04
 -106970.000       -0.89130921E+04
 -106960.000       -0.89054923E+04
 -106950.000       -0.88978925E+04
 -106940.000       -0.88903027E+04
 -106930.000       -0.88827129E+04
 -106920.000       -0.88751231E+04
 -106910.000       -0.88675433E+04
 -106900.000       -0.88599635E+04
 -106890.000       -0.88523837E+04
 -106880.000       -0.88448240E+04
 -106870.000       -0.88372542E+04
 -106860.000       -0.88296844E+04
 -106850.000       -0.88221246E+04
 -106840.000       -0.88145748E+04
 -106830.000       -0.88070250E+04
 -106820.000       -0.87994752E+04
 -106810.000       -0.87919254E+04
 -106800.000       -0.87843856E+04
 -106790.000       -0.87768558E+04
 -106780.000       -0.87693260E+04
 -106770.000       -0.87617862E+04
 -106760.000       -0.87542665E+04
 -106750.000       -0.87467467E+04
 -106740.000       -0.87392269E+04
 -106730.000       -0.87317071E+04
 -106720.000       -0.87242073E+04
 -106710.000       -0.87166975E+04
 -106700.000       -0.87091977E+04
 -106690.000       -0.87016979E+04
 -106680.000       -0.86941981E+04
 -106670.000       -0.86867083E+04
 -106660.000       -0.86792285E+04
 -106650.000       -0.86717387E+04
 -106640.000       -0.86642590E+04
 -106630.000       -0.86567892E+04
 -106620.000       -0.86493094E+04
 -106610.000       -0.86418396E+04
 -106600.000       -0.86343798E+04
 -106590.000       -0.86269200E+04
 -106580.000       -0.86194602E+04
 -106570.000       -0.86120104E+04
 -106560.000       -0.86045606E+04
 -106550.000       -0.85971108E+04
 -106540.000       -0.85896710E+04
 -106530.000       -0.85822312E+04
 -106520.000       -0.85748015E+04
 -106510.000       -0.85673717E+04
 -106500.000       -0.85599419E+04
 -106490.000       -0.85525221E+04
 -106480.000       -0.85450923E+04
 -106470.000       -0.85376825E+04
 -106460.000       -0.85302727E+04
 -106450.000       -0.85228629E+04
 -106440.000       -0.85154531E+04
 -106430.000       -0.85080633E+04
 -106420.000       -0.85006635E+04
 -106410.000       -0.84932737E+04
 -106400.000       -0.84858840E+04
 -106390.000       -0.84784942E+04
 -106380.000       -0.84711144E+04
 -106370.000       -0.84637346E+04
 -106360.000       -0.84563548E+04
 -106350.000       -0.84489850E+04
 -106340.000       -0.84416252E+04
 -106330.000       -0.84342554E+04
 -106320.000       -0.84268956E+04
 -106310.000       -0.84195458E+04
 -106300.000       -0.84121960E+04
 -106290.000       -0.84048462E+04
 -106280.000       -0.83974965E+04
 -106270.000       -0.83901567E+04
 -106260.000       -0.83828269E+04
 -106250.000       -0.83754971E+04
 -106240.000       -0.83681573E+04
 -106230.000       -0.83608375E+04
 -106220.000       -0.83535177E+04
 -106210.000       -0.83461979E+04
 -106200.000       -0.83388781E+04
 -106190.000       -0.83315783E+04
 -106180.000       -0.83242685E+04
 -106170.000       -0.83169587E+04
 -106160.000       -0.83096690E+04
 -106150.000       -0.83023692E+04
 -106140.000       -0.82950694E+04
 -106130.000       -0.82877896E+04
 -106120.000       -0.82804998E+04
 -106110.000       -0.82732200E+04
 -106100.000       -0.82659502E+04
 -106090.000       -0.82586704E+04
 -106080.000       -0.82514006E+04
 -106070.000       -0.82441408E+04
 -106060.000       -0.82368710E+04
 -106050.000       -0.82296212E+04
 -106040.000       -0.82223615E+04
 -106030.000       -0.82151117E+04
 -106020.000       -0.82078619E+04
 -106010.000       -0.82006221E+04
 -106000.000       -0.81933823E+04
 -105990.000       -0.81861425E+04
 -105980.000       -0.81789127E+04
 -105970.000       -0.81716829E+04
 -105960.000       -0.81644531E+04
 -105950.000       -0.81572333E+04
 -105940.000       -0.81500235E+04
 -105930.000       -0.81428037E+04
 -105920.000       -0.81355940E+04
 -105910.000       -0.81283942E+04
 -105900.000       -0.81211844E+04
 -105890.000       -0.81139846E+04
 -105880.000       -0.81067948E+04
 -105870.000       -0.80996050E+04
 -105860.000       -0.80924152E+04
 -105850.000       -0.80852254E+04
 -105840.000       -0.80780456E+04
 -105830.000       -0.80708758E+04
 -105820.000       -0.80636960E+04
 -105810.000       -0.80565262E+04
 -105800.000       -0.80493665E+04
 -105790.000       -0.80422067E+04
 -105780.000       -0.80350469E+04
 -105770.000       -0.80278871E+04
 -105760.000       -0.80207373E+04
 -105750.000       -0.80135875E+04
 -105740.000       -0.80064477E+04
 -105730.000       -0.79993079E+04
 -105720.000       -0.79921681E+04
 -105710.000       -0.79850383E+04
 -105700.000       -0.79779085E+04
 -105690.000       -0.79707887E+04
 -105680.000       -0.79636690E+04
 -105670.000       -0.79565492E+04
 -105660.000       -0.79494294E+04
 -105650.000       -0.79423196E+04
 -105640.000       -0.79352198E+04
 -105630.000       -0.79281100E+04
 -105620.000       -0.79210102E+04
 -105610.000       -0.79139204E+04
 -105600.000       -0.79068306E+04
 -105590.000       -0.78997408E+04
 -105580.000       -0.78926510E+04
 -105570.000       -0.78855712E+04
 -105560.000       -0.78785015E+04
 -105550.000       -0.78714217E+04
 -105540.000       -0.78643519E+04
 -105530.000       -0.78572821E+04
 -105520.000       -0.78502223E+04
 -105510.000       -0.78431625E+04
 -105500.000       -0.78361027E+04
 -105490.000       -0.78290629E+04
 -105480.000       -0.78220131E+04
 -105470.000       -0.78149633E+04
 -105460.000       -0.78079235E+04
 -105450.000       -0.78008837E+04
 -105440.000       -0.77938539E+04
 -105430.000       -0.77868242E+04
 -105420.000       -0.77797944E+04
 -105410.000       -0.77727746E+04
 -105400.000       -0.77657548E+04
 -105390.000       -0.77587450E+04
 -105380.000       -0.77517252E+04
 -105370.000       -0.77447254E+04
 -105360.000       -0.77377156E+04
 -105350.000       -0.77307158E+04
 -105340.000       -0.77237260E+04
 -105330.000       -0.77167262E+04
 -105320.000       -0.77097364E+04
 -105310.000       -0.77027567E+04
 -105300.000       -0.76957769E+04
 -105290.000       -0.76887971E+04
 -105280.000       -0.76818173E+04
 -105270.000       -0.76748475E+04
 -105260.000       -0.76678777E+04
 -105250.000       -0.76609179E+04
 -105240.000       -0.76539581E+04
 -105230.000       -0.76469983E+04
 -105220.000       -0.76400485E+04
 -105210.000       -0.76330987E+04
 -105200.000       -0.76261489E+04
 -105190.000       -0.76192092E+04
 -105180.000       -0.76122694E+04
 -105170.000       -0.76053396E+04
 -105160.000       -0.75984098E+04
 -105150.000       -0.75914800E+04
 -105140.000       -0.75845602E+04
 -105130.000       -0.75776304E+04
 -105120.000       -0.75707206E+04
 -105110.000       -0.75638108E+04
 -105100.000       -0.75569010E+04
 -105090.000       -0.75499912E+04
 -105080.000       -0.75430914E+04
 -105070.000       -0.75361917E+04
 -105060.000       -0.75292919E+04
 -105050.000       -0.75224021E+04
 -105040.000       -0.75155123E+04
 -105030.000       -0.75086325E+04
 -105020.000       -0.75017527E+04
 -105010.000       -0.74948729E+04
 -105000.000       -0.74880031E+04
 -104990.000       -0.74811333E+04
 -104980.000       -0.74742635E+04
 -104970.000       -0.74674037E+04
 -104960.000       -0.74605439E+04
 -104950.000       -0.74536942E+04
 -104940.000       -0.74468344E+04
 -104930.000       -0.74399946E+04
 -104920.000       -0.74331448E+04
 -104910.000       -0.74263050E+04
 -104900.000       -0.74194652E+04
 -104890.000       -0.74126354E+04
 -104880.000       -0.74058056E+04
 -104870.000       -0.73989758E+04
 -104860.000       -0.73921560E+04
 -104850.000       -0.73853362E+04
 -104840.000       -0.73785264E+04
 -104830.000       -0.73717167E+04
 -104820.000       -0.73649069E+04
 -104810.000       -0.73580971E+04
 -104800.000       -0.73512973E+04
 -104790.000       -0.73444975E+04
 -104780.000       -0.73377077E+04
 -104770.000       -0.73309179E+04
 -104760.000       -0.73241281E+04
 -104750.000       -0.73173483E+04
 -104740.000       -0.73105685E+04
 -104730.000       -0.73037887E+04
 -104720.000       -0.72970189E+04
 -104710.000       -0.72902492E+04
 -104700.000       -0.72834894E+04
 -104690.000       -0.72767196E+04
 -104680.000       -0.72699698E+04
 -104670.000       -0.72632100E+04
 -104660.000       -0.72564602E+04
 -104650.000       -0.72497104E+04
 -104640.000       -0.72429706E+04
 -104630.000       -0.72362308E+04
 -104620.000       -0.72294910E+04
 -104610.000       -0.72227612E+04
 -104600.000       -0.72160314E+04
 -104590.000       -0.72093117E+04
 -104580.000       -0.72025819E+04
 -104570.000       -0.71958721E+04
 -104560.000       -0.71891523E+04
 -104550.000       -0.71824425E+04
 -104540.000       -0.71757327E+04
 -104530.000       -0.71690329E+04
 -104520.000       -0.71623231E+04
 -104510.000       -0.71556333E+04
 -104500.000       -0.71489335E+04
 -104490.000       -0.71422437E+04
 -104480.000       -0.71355639E+04
 -104470.000       -0.71288842E+04
 -104460.000       -0.71221944E+04
 -104450.000       -0.71155246E+04
 -104440.000       -0.71088548E+04
 -104430.000       -0.71021850E+04
 -104420.000       -0.70955152E+04
 -104410.000       -0.70888554E+04
 -104400.000       -0.70821956E+04
 -104390.000       -0.70755458E+04
 -104380.000       -0.70688960E+04
 -104370.000       -0.70622462E+04
 -104360.000       -0.70556064E+04
 -104350.000       -0.70489567E+04
 -104340.000       -0.70423269E+04
 -104330.000       -0.70356971E+04
 -104320.000       -0.70290573E+04
 -104310.000       -0.70224375E+04
 -104300.000       -0.70158177E+04
 -104290.000       -0.70091979E+04
 -104280.000       -0.70025781E+04
 -104270.000       -0.69959683E+04
 -104260.000       -0.69893585E+04
 -104250.000       -0.69827587E+04
 -104240.000       -0.69761589E+04
 -104230.000       -0.69695592E+04
 -104220.000       -0.69629694E+04
 -104210.000       -0.69563696E+04
 -104200.000       -0.69497898E+04
 -104190.000       -0.69432000E+04
 -104180.000       -0.69366202E+04
 -104170.000       -0.69300504E+04
 -104160.000       -0.69234706E+04
 -104150.000       -0.69169108E+04
 -104140.000       -0.69103410E+04
 -104130.000       -0.69037812E+04
 -104120.000       -0.68972214E+04
 -104110.000       -0.68906617E+04
 -104100.000       -0.68841119E+04
 -104090.000       -0.68775721E+04
 -104080.000       -0.68710223E+04
 -104070.000       -0.68644825E+04
 -104060.000       -0.68579427E+04
 -104050.000       -0.68514029E+04
 -104040.000       -0.68448731E+04
 -104030.000       -0.68383533E+04
 -104020.000       -0.68318235E+04
 -104010.000       -0.68253037E+04
 -104000.000       -0.68187939E+04
 -103990.000       -0.68122742E+04
 -103980.000       -0.68057644E+04
 -103970.000       -0.67992646E+04
 -103960.000       -0.67927548E+04
 -103950.000       -0.67862650E+04
 -103940.000       -0.67797652E+04
 -103930.000       -0.67732754E+04
 -103920.000       -0.67667856E+04
 -103910.000       -0.67602958E+04
 -103900.000       -0.67538160E+04
 -103890.000       -0.67473462E+04
 -103880.000       -0.67408664E+04
 -103870.000       -0.67343967E+04
 -103860.000       -0.67279369E+04
 -103850.000       -0.67214671E+04
 -103840.000       -0.67150073E+04
 -103830.000       -0.67085475E+04
 -103820.000       -0.67020977E+04
 -103810.000       -0.66956479E+04
 -103800.000       -0.66891981E+04
 -103790.000       -0.66827583E+04
 -103780.000       -0.66763185E+04
 -103770.000       -0.66698887E+04
 -103760.000       -0.66634489E+04
 -103750.000       -0.66570292E+04
 -103740.000       -0.66505994E+04
 -103730.000       -0.66441796E+04
 -103720.000       -0.66377598E+04
 -103710.000       -0.66313400E+04
 -103700.000       -0.66249302E+04
 -103690.000       -0.66185304E+04
 -103680.000       -0.66121206E+04
 -103670.000       -0.66057208E+04
 -103660.000       -0.65993210E+04
 -103650.000       -0.65929312E+04
 -103640.000       -0.65865414E+04
 -103630.000       -0.65801517E+04
 -103620.000       -0.65737719E+04
 -103610.000       -0.65673921E+04
 -103600.000       -0.65610123E+04
 -103590.000       -0.65546425E+04
 -103580.000       -0.65482727E+04
 -103570.000       -0.65419029E+04
 -103560.000       -0.65355431E+04
 -103550.000       -0.65291833E+04
 -103540.000       -0.65228335E+04
 -103530.000       -0.65164737E+04
 -103520.000       -0.65101239E+04
 -103510.000       -0.65037842E+04
 -103500.000       -0.64974444E+04
 -103490.000       -0.64911046E+04
 -103480.000       -0.64847748E+04
 -103470.000       -0.64784450E+04
 -103460.000       -0.64721152E+04
 -103450.000       -0.64657854E+04
 -103440.000       -0.64594656E+04
 -103430.000       -0.64531458E+04
 -103420.000       -0.64468360E+04
 -103410.000       -0.64405262E+04
 -103400.000       -0.64342164E+04
 -103390.000       -0.64279167E+04
 -103380.000       -0.64216169E+04
 -103370.000       -0.64153171E+04
 -103360.000       -0.64090273E+04
 -103350.000       -0.64027375E+04
 -103340.000       -0.63964477E+04
 -103330.000       -0.63901679E+04
 -103320.000       -0.63838881E+04
 -103310.000       -0.63776083E+04
 -103300.000       -0.63713385E+04
 -103290.000       -0.63650687E+04
 -103280.000       -0.63588089E+04
 -103270.000       -0.63525392E+04
 -103260.000       -0.63462894E+04
 -103250.000       -0.63400296E+04
 -103240.000       -0.63337798E+04
 -103230.000       -0.63275300E+04
 -103220.000       -0.63212902E+04
 -103210.000       -0.63150504E+04
 -103200.000       -0.63088106E+04
 -103190.000       -0.63025708E+04
 -103180.000       -0.62963410E+04
 -103170.000       -0.62901212E+04
 -103160.000       -0.62838914E+04
 -103150.000       -0.62776717E+04
 -103140.000       -0.62714519E+04
 -103130.000       -0.62652421E+04
 -103120.000       -0.62590323E+04
 -103110.000       -0.62528225E+04
 -103100.000       -0.62466227E+04
 -103090.000       -0.62404229E+04
 -103080.000       -0.62342231E+04
 -103070.000       -0.62280333E+04
 -103060.000       -0.62218435E+04
 -103050.000       -0.62156537E+04
 -103040.000       -0.62094739E+04
 -103030.000       -0.62032942E+04
 -103020.000       -0.61971144E+04
 -103010.000       -0.61909446E+04
 -103000.000       -0.61847748E+04
 -102990.000       -0.61786150E+04
 -102980.000       -0.61724452E+04
 -102970.000       -0.61662854E+04
 -102960.000       -0.61601356E+04
 -102950.000       -0.61539858E+04
 -102940.000       -0.61478360E+04
 -102930.000       -0.61416862E+04
 -102920.000       -0.61355464E+04
 -102910.000       -0.61294067E+04
 -102900.000       -0.61232769E+04
 -102890.000       -0.61171471E+04
 -102880.000       -0.61110173E+04
 -102870.000       -0.61048875E+04
 -102860.000       -0.60987677E+04
 -102850.000       -0.60926479E+04
 -102840.000       -0.60865381E+04
 -102830.000       -0.60804283E+04
 -102820.000       -0.60743185E+04
 -102810.000       -0.60682087E+04
 -102800.000       -0.60621089E+04
 -102790.000       -0.60560192E+04
 -102780.000       -0.60499194E+04
 -102770.000       -0.60438296E+04
 -102760.000       -0.60377398E+04
 -102750.000       -0.60316600E+04
 -102740.000       -0.60255802E+04
 -102730.000       -0.60195004E+04
 -102720.000       -0.60134306E+04
 -102710.000       -0.60073608E+04
 -102700.000       -0.60012910E+04
 -102690.000       -0.59952212E+04
 -102680.000       -0.59891714E+04
 -102670.000       -0.59831117E+04
 -102660.000       -0.59770619E+04
 -102650.000       -0.59710121E+04
 -102640.000       -0.59649623E+04
 -102630.000       -0.59589225E+04
 -102620.000       -0.59528827E+04
 -102610.000       -0.59468429E+04
 -102600.000       -0.59408131E+04
 -102590.000       -0.59347833E+04
 -102580.000       -0.59287535E+04
 -102570.000       -0.59227337E+04
 -102560.000       -0.59167139E+04
 -102550.000       -0.59107042E+04
 -102540.000       -0.59046844E+04
 -102530.000       -0.58986746E+04
 -102520.000       -0.58926748E+04
 -102510.000       -0.58866650E+04
 -102500.000       -0.58806652E+04
 -102490.000       -0.58746754E+04
 -102480.000       -0.58686756E+04
 -102470.000       -0.58626958E+04
 -102460.000       -0.58567060E+04
 -102450.000       -0.58507262E+04
 -102440.000       -0.58447464E+04
 -102430.000       -0.58387767E+04
 -102420.000       -0.58327969E+04
 -102410.000       -0.58268271E+04
 -102400.000       -0.58208673E+04
 -102390.000       -0.58149075E+04
 -102380.000       -0.58089377E+04
 -102370.000       -0.58029879E+04
 -102360.000       -0.57970381E+04
 -102350.000       -0.57910883E+04
 -102340.000       -0.57851485E+04
 -102330.000       -0.57791987E+04
 -102320.000       -0.57732689E+04
 -102310.000       -0.57673292E+04
 -102300.000       -0.57613994E+04
 -102290.000       -0.57554696E+04
 -102280.000       -0.57495498E+04
 -102270.000       -0.57436200E+04
 -102260.000       -0.57377102E+04
 -102250.000       -0.57317904E+04
 -102240.000       -0.57258806E+04
 -102230.000       -0.57199708E+04
 -102220.000       -0.57140710E+04
 -102210.000       -0.57081612E+04
 -102200.000       -0.57022614E+04
 -102190.000       -0.56963717E+04
 -102180.000       -0.56904819E+04
 -102170.000       -0.56845921E+04
 -102160.000       -0.56787023E+04
 -102150.000       -0.56728225E+04
 -102140.000       -0.56669527E+04
 -102130.000       -0.56610729E+04
 -102120.000       -0.56552031E+04
 -102110.000       -0.56493333E+04
 -102100.000       -0.56434735E+04
 -102090.000       -0.56376037E+04
 -102080.000       -0.56317539E+04
 -102070.000       -0.56258942E+04
 -102060.000       -0.56200444E+04
 -102050.000       -0.56141946E+04
 -102040.000       -0.56083548E+04
 -102030.000       -0.56025050E+04
 -102020.000       -0.55966752E+04
 -102010.000       -0.55908354E+04
 -102000.000       -0.55850056E+04
 -101990.000       -0.55791758E+04
 -101980.000       -0.55733560E+04
 -101970.000       -0.55675362E+04
 -101960.000       -0.55617164E+04
 -101950.000       -0.55558967E+04
 -101940.000       -0.55500869E+04
 -101930.000       -0.55442771E+04
 -101920.000       -0.55384773E+04
 -101910.000       -0.55326775E+04
 -101900.000       -0.55268777E+04
 -101890.000       -0.55210779E+04
 -101880.000       -0.55152881E+04
 -101870.000       -0.55094983E+04
 -101860.000       -0.55037185E+04
 -101850.000       -0.54979387E+04
 -101840.000       -0.54921589E+04
 -101830.000       -0.54863892E+04
 -101820.000       -0.54806194E+04
 -101810.000       -0.54748496E+04
 -101800.000       -0.54690798E+04
 -101790.000       -0.54633200E+04
 -101780.000       -0.54575602E+04
 -101770.000       -0.54518004E+04
 -101760.000       -0.54460506E+04
 -101750.000       -0.54403108E+04
 -101740.000       -0.54345610E+04
 -101730.000       -0.54288212E+04
 -101720.000       -0.54230814E+04
 -101710.000       -0.54173417E+04
 -101700.000       -0.54116119E+04
 -101690.000       -0.54058821E+04
 -101680.000       -0.54001623E+04
 -101670.000       -0.53944425E+04
 -101660.000       -0.53887227E+04
 -101650.000       -0.53830029E+04
 -101640.000       -0.53772931E+04
 -101630.000       -0.53715833E+04
 -101620.000       -0.53658835E+04
 -101610.000       -0.53601737E+04
 -101600.000       -0.53544739E+04
 -101590.000       -0.53487842E+04
 -101580.000       -0.53430944E+04
 -101570.000       -0.53374046E+04
 -101560.000       -0.53317148E+04
 -101550.000       -0.53260350E+04
 -101540.000       -0.53203552E+04
 -101530.000       -0.53146854E+04
 -101520.000       -0.53090056E+04
 -101510.000       -0.53033358E+04
 -101500.000       -0.52976760E+04
 -101490.000       -0.52920062E+04
 -101480.000       -0.52863564E+04
 -101470.000       -0.52806967E+04
 -101460.000       -0.52750469E+04
 -101450.000       -0.52693971E+04
 -101440.000       -0.52637473E+04
 -101430.000       -0.52581075E+04
 -101420.000       -0.52524577E+04
 -101410.000       -0.52468279E+04
 -101400.000       -0.52411981E+04
 -101390.000       -0.52355683E+04
 -101380.000       -0.52299385E+04
 -101370.000       -0.52243187E+04
 -101360.000       -0.52186989E+04
 -101350.000       -0.52130792E+04
 -101340.000       -0.52074694E+04
 -101330.000       -0.52018596E+04
 -101320.000       -0.51962498E+04
 -101310.000       -0.51906500E+04
 -101300.000       -0.51850502E+04
 -101290.000       -0.51794504E+04
 -101280.000       -0.51738506E+04
 -101270.000       -0.51682608E+04
 -101260.000       -0.51626710E+04
 -101250.000       -0.51570912E+04
 -101240.000       -0.51515114E+04
 -101230.000       -0.51459317E+04
 -101220.000       -0.51403619E+04
 -101210.000       -0.51347921E+04
 -101200.000       -0.51292223E+04
 -101190.000       -0.51236625E+04
 -101180.000       -0.51180927E+04
 -101170.000       -0.51125429E+04
 -101160.000       -0.51069831E+04
 -101150.000       -0.51014333E+04
 -101140.000       -0.50958835E+04
 -101130.000       -0.50903437E+04
 -101120.000       -0.50847939E+04
 -101110.000       -0.50792642E+04
 -101100.000       -0.50737244E+04
 -101090.000       -0.50681946E+04
 -101080.000       -0.50626648E+04
 -101070.000       -0.50571350E+04
 -101060.000       -0.50516152E+04
 -101050.000       -0.50460954E+04
 -101040.000       -0.50405856E+04
 -101030.000       -0.50350658E+04
 -101020.000       -0.50295560E+04
 -101010.000       -0.50240562E+04
 -101000.000       -0.50185464E+04
 -100990.000       -0.50130567E+04
 -100980.000       -0.50075569E+04
 -100970.000       -0.50020571E+04
 -100960.000       -0.49965773E+04
 -100950.000       -0.49910875E+04
 -100940.000       -0.49856077E+04
 -100930.000       -0.49801279E+04
 -100920.000       -0.49746481E+04
 -100910.000       -0.49691783E+04
 -100900.000       -0.49637085E+04
 -100890.000       -0.49582387E+04
 -100880.000       -0.49527689E+04
 -100870.000       -0.49473092E+04
 -100860.000       -0.49418494E+04
 -100850.000       -0.49363996E+04
 -100840.000       -0.49309498E+04
 -100830.000       -0.49255000E+04
 -100820.000       -0.49200602E+04
 -100810.000       -0.49146104E+04
 -100800.000       -0.49091806E+04
 -100790.000       -0.49037408E+04
 -100780.000       -0.48983110E+04
 -100770.000       -0.48928812E+04
 -100760.000       -0.48874614E+04
 -100750.000       -0.48820317E+04
 -100740.000       -0.48766219E+04
 -100730.000       -0.48712021E+04
 -100720.000       -0.48657923E+04
 -100710.000       -0.48603825E+04
 -100700.000       -0.48549727E+04
 -100690.000       -0.48495729E+04
 -100680.000       -0.48441731E+04
 -100670.000       -0.48387733E+04
 -100660.000       -0.48333835E+04
 -100650.000       -0.48279937E+04
 -100640.000       -0.48226039E+04
 -100630.000       -0.48172242E+04
 -100620.000       -0.48118444E+04
 -100610.000       -0.48064646E+04
 -100600.000       -0.48010948E+04
 -100590.000       -0.47957250E+04
 -100580.000       -0.47903552E+04
 -100570.000       -0.47849854E+04
 -100560.000       -0.47796256E+04
 -100550.000       -0.47742758E+04
 -100540.000       -0.47689160E+04
 -100530.000       -0.47635662E+04
 -100520.000       -0.47582164E+04
 -100510.000       -0.47528667E+04
 -100500.000       -0.47475269E+04
 -100490.000       -0.47421971E+04
 -100480.000       -0.47368573E+04
 -100470.000       -0.47315275E+04
 -100460.000       -0.47261977E+04
 -100450.000       -0.47208679E+04
 -100440.000       -0.47155481E+04
 -100430.000       -0.47102283E+04
 -100420.000       -0.47049085E+04
 -100410.000       -0.46995987E+04
 -100400.000       -0.46942889E+04
 -100390.000       -0.46889792E+04
 -100380.000       -0.46836794E+04
 -100370.000       -0.46783796E+04
 -100360.000       -0.46730798E+04
 -100350.000       -0.46677900E+04
 -100340.000       -0.46625002E+04
 -100330.000       -0.46572104E+04
 -100320.000       -0.46519206E+04
 -100310.000       -0.46466408E+04
 -100300.000       -0.46413710E+04
 -100290.000       -0.46360912E+04
 -100280.000       -0.46308114E+04
 -100270.000       -0.46255517E+04
 -100260.000       -0.46202819E+04
 -100250.000       -0.46150221E+04
 -100240.000       -0.46097623E+04
 -100230.000       -0.46045125E+04
 -100220.000       -0.45992527E+04
 -100210.000       -0.45940029E+04
 -100200.000       -0.45887531E+04
 -100190.000       -0.45835133E+04
 -100180.000       -0.45782735E+04
 -100170.000       -0.45730337E+04
 -100160.000       -0.45678039E+04
 -100150.000       -0.45625742E+04
 -100140.000       -0.45573444E+04
 -100130.000       -0.45521246E+04
 -100120.000       -0.45469048E+04
 -100110.000       -0.45416850E+04
 -100100.000       -0.45364652E+04
 -100090.000       -0.45312554E+04
 -100080.000       -0.45260456E+04
 -100070.000       -0.45208458E+04
 -100060.000       -0.45156360E+04
 -100050.000       -0.45104362E+04
 -100040.000       -0.45052464E+04
 -100030.000       -0.45000567E+04
 -100020.000       -0.44948669E+04
 -100010.000       -0.44896771E+04
 -100000.000       -0.44844973E+04
  -99990.000       -0.44793175E+04
  -99980.000       -0.44741377E+04
  -99970.000       -0.44689679E+04
  -99960.000       -0.44637881E+04
  -99950.000       -0.44586283E+04
  -99940.000       -0.44534585E+04
  -99930.000       -0.44482987E+04
  -99920.000       -0.44431389E+04
  -99910.000       -0.44379892E+04
  -99900.000       -0.44328394E+04
  -99890.000       -0.44276896E+04
  -99880.000       -0.44225398E+04
  -99870.000       -0.44174000E+04
  -99860.000       -0.44122602E+04
  -99850.000       -0.44071204E+04
  -99840.000       -0.44019906E+04
  -99830.000       -0.43968608E+04
  -99820.000       -0.43917310E+04
  -99810.000       -0.43866112E+04
  -99800.000       -0.43814914E+04
  -99790.000       -0.43763717E+04
  -99780.000       -0.43712619E+04
  -99770.000       -0.43661521E+04
  -99760.000       -0.43610423E+04
  -99750.000       -0.43559325E+04
  -99740.000       -0.43508327E+04
  -99730.000       -0.43457329E+04
  -99720.000       -0.43406431E+04
  -99710.000       -0.43355433E+04
  -99700.000       -0.43304635E+04
  -99690.000       -0.43253737E+04
  -99680.000       -0.43202939E+04
  -99670.000       -0.43152142E+04
  -99660.000       -0.43101344E+04
  -99650.000       -0.43050646E+04
  -99640.000       -0.42999848E+04
  -99630.000       -0.42949250E+04
  -99620.000       -0.42898552E+04
  -99610.000       -0.42847954E+04
  -99600.000       -0.42797356E+04
  -99590.000       -0.42746858E+04
  -99580.000       -0.42696360E+04
  -99570.000       -0.42645862E+04
  -99560.000       -0.42595364E+04
  -99550.000       -0.42544967E+04
  -99540.000       -0.42494569E+04
  -99530.000       -0.42444271E+04
  -99520.000       -0.42393873E+04
  -99510.000       -0.42343575E+04
  -99500.000       -0.42293277E+04
  -99490.000       -0.42243079E+04
  -99480.000       -0.42192881E+04
  -99470.000       -0.42142683E+04
  -99460.000       -0.42092585E+04
  -99450.000       -0.42042487E+04
  -99440.000       -0.41992389E+04
  -99430.000       -0.41942292E+04
  -99420.000       -0.41892294E+04
  -99410.000       -0.41842296E+04
  -99400.000       -0.41792398E+04
  -99390.000       -0.41742400E+04
  -99380.000       -0.41692502E+04
  -99370.000       -0.41642704E+04
  -99360.000       -0.41592806E+04
  -99350.000       -0.41543008E+04
  -99340.000       -0.41493210E+04
  -99330.000       -0.41443512E+04
  -99320.000       -0.41393814E+04
  -99310.000       -0.41344117E+04
  -99300.000       -0.41294519E+04
  -99290.000       -0.41244921E+04
  -99280.000       -0.41195323E+04
  -99270.000       -0.41145725E+04
  -99260.000       -0.41096227E+04
  -99250.000       -0.41046729E+04
  -99240.000       -0.40997231E+04
  -99230.000       -0.40947833E+04
  -99220.000       -0.40898435E+04
  -99210.000       -0.40849037E+04
  -99200.000       -0.40799639E+04
