 -107420.000       -0.10731720E+05
 -107410.000       -0.10723252E+05
 -107400.000       -0.10714783E+05
 -107390.000       -0.10706314E+05
 -107380.000       -0.10697856E+05
 -107370.000       -0.10689397E+05
 -107360.000       -0.10680938E+05
 -107350.000       -0.10672489E+05
 -107340.000       -0.10664051E+05
 -107330.000       -0.10655602E+05
 -107320.000       -0.10647163E+05
 -107310.000       -0.10638735E+05
 -107300.000       -0.10630296E+05
 -107290.000       -0.10621877E+05
 -107280.000       -0.10613449E+05
 -107270.000       -0.10605030E+05
 -107260.000       -0.10596611E+05
 -107250.000       -0.10588202E+05
 -107240.000       -0.10579804E+05
 -107230.000       -0.10571395E+05
 -107220.000       -0.10562996E+05
 -107210.000       -0.10554598E+05
 -107200.000       -0.10546209E+05
 -107190.000       -0.10537820E+05
 -107180.000       -0.10529441E+05
 -107170.000       -0.10521053E+05
 -107160.000       -0.10512674E+05
 -107150.000       -0.10504305E+05
 -107140.000       -0.10495937E+05
 -107130.000       -0.10487568E+05
 -107120.000       -0.10479209E+05
 -107110.000       -0.10470851E+05
 -107100.000       -0.10462492E+05
 -107090.000       -0.10454153E+05
 -107080.000       -0.10445804E+05
 -107070.000       -0.10437456E+05
 -107060.000       -0.10429127E+05
 -107050.000       -0.10420788E+05
 -107040.000       -0.10412460E+05
 -107030.000       -0.10404131E+05
 -107020.000       -0.10395802E+05
 -107010.000       -0.10387484E+05
 -107000.000       -0.10379175E+05
 -106990.000       -0.10370856E+05
 -106980.000       -0.10362557E+05
 -106970.000       -0.10354249E+05
 -106960.000       -0.10345950E+05
 -106950.000       -0.10337651E+05
 -106940.000       -0.10329363E+05
 -106930.000       -0.10321074E+05
 -106920.000       -0.10312785E+05
 -106910.000       -0.10304506E+05
 -106900.000       -0.10296228E+05
 -106890.000       -0.10287949E+05
 -106880.000       -0.10279690E+05
 -106870.000       -0.10271422E+05
 -106860.000       -0.10263153E+05
 -106850.000       -0.10254894E+05
 -106840.000       -0.10246646E+05
 -106830.000       -0.10238397E+05
 -106820.000       -0.10230148E+05
 -106810.000       -0.10221899E+05
 -106800.000       -0.10213661E+05
 -106790.000       -0.10205432E+05
 -106780.000       -0.10197203E+05
 -106770.000       -0.10188965E+05
 -106760.000       -0.10180746E+05
 -106750.000       -0.10172527E+05
 -106740.000       -0.10164309E+05
 -106730.000       -0.10156090E+05
 -106720.000       -0.10147891E+05
 -106710.000       -0.10139682E+05
 -106700.000       -0.10131484E+05
 -106690.000       -0.10123285E+05
 -106680.000       -0.10115086E+05
 -106670.000       -0.10106898E+05
 -106660.000       -0.10098719E+05
 -106650.000       -0.10090530E+05
 -106640.000       -0.10082351E+05
 -106630.000       -0.10074183E+05
 -106620.000       -0.10066004E+05
 -106610.000       -0.10057835E+05
 -106600.000       -0.10049677E+05
 -106590.000       -0.10041518E+05
 -106580.000       -0.10033359E+05
 -106570.000       -0.10025211E+05
 -106560.000       -0.10017062E+05
 -106550.000       -0.10008913E+05
 -106540.000       -0.10000774E+05
 -106530.000       -0.99926357E+04
 -106520.000       -0.99845070E+04
 -106510.000       -0.99763783E+04
 -106500.000       -0.99682496E+04
 -106490.000       -0.99601309E+04
 -106480.000       -0.99520022E+04
 -106470.000       -0.99438935E+04
 -106460.000       -0.99357848E+04
 -106450.000       -0.99276761E+04
 -106440.000       -0.99195674E+04
 -106430.000       -0.99114787E+04
 -106420.000       -0.99033800E+04
 -106410.000       -0.98952913E+04
 -106400.000       -0.98872026E+04
 -106390.000       -0.98791139E+04
 -106380.000       -0.98710352E+04
 -106370.000       -0.98629565E+04
 -106360.000       -0.98548778E+04
 -106350.000       -0.98468091E+04
 -106340.000       -0.98387504E+04
 -106330.000       -0.98306817E+04
 -106320.000       -0.98226230E+04
 -106310.000       -0.98145742E+04
 -106300.000       -0.98065255E+04
 -106290.000       -0.97984768E+04
 -106280.000       -0.97904281E+04
 -106270.000       -0.97823894E+04
 -106260.000       -0.97743607E+04
 -106250.000       -0.97663320E+04
 -106240.000       -0.97582933E+04
 -106230.000       -0.97502746E+04
 -106220.000       -0.97422559E+04
 -106210.000       -0.97342372E+04
 -106200.000       -0.97262185E+04
 -106190.000       -0.97182198E+04
 -106180.000       -0.97102111E+04
 -106170.000       -0.97022024E+04
 -106160.000       -0.96942137E+04
 -106150.000       -0.96862150E+04
 -106140.000       -0.96782163E+04
 -106130.000       -0.96702376E+04
 -106120.000       -0.96622489E+04
 -106110.000       -0.96542702E+04
 -106100.000       -0.96463015E+04
 -106090.000       -0.96383228E+04
 -106080.000       -0.96303541E+04
 -106070.000       -0.96223954E+04
 -106060.000       -0.96144267E+04
 -106050.000       -0.96064780E+04
 -106040.000       -0.95985192E+04
 -106030.000       -0.95905705E+04
 -106020.000       -0.95826218E+04
 -106010.000       -0.95746831E+04
 -106000.000       -0.95667444E+04
 -105990.000       -0.95588057E+04
 -105980.000       -0.95508770E+04
 -105970.000       -0.95429483E+04
 -105960.000       -0.95350196E+04
 -105950.000       -0.95271009E+04
 -105940.000       -0.95191922E+04
 -105930.000       -0.95112735E+04
 -105920.000       -0.95033648E+04
 -105910.000       -0.94954661E+04
 -105900.000       -0.94875574E+04
 -105890.000       -0.94796587E+04
 -105880.000       -0.94717700E+04
 -105870.000       -0.94638813E+04
 -105860.000       -0.94559926E+04
 -105850.000       -0.94481039E+04
 -105840.000       -0.94402252E+04
 -105830.000       -0.94323565E+04
 -105820.000       -0.94244778E+04
 -105810.000       -0.94166091E+04
 -105800.000       -0.94087504E+04
 -105790.000       -0.94008917E+04
 -105780.000       -0.93930330E+04
 -105770.000       -0.93851742E+04
 -105760.000       -0.93773255E+04
 -105750.000       -0.93694768E+04
 -105740.000       -0.93616381E+04
 -105730.000       -0.93537994E+04
 -105720.000       -0.93459607E+04
 -105710.000       -0.93381320E+04
 -105700.000       -0.93303033E+04
 -105690.000       -0.93224846E+04
 -105680.000       -0.93146659E+04
 -105670.000       -0.93068472E+04
 -105660.000       -0.92990285E+04
 -105650.000       -0.92912198E+04
 -105640.000       -0.92834211E+04
 -105630.000       -0.92756124E+04
 -105620.000       -0.92678137E+04
 -105610.000       -0.92600250E+04
 -105600.000       -0.92522363E+04
 -105590.000       -0.92444476E+04
 -105580.000       -0.92366589E+04
 -105570.000       -0.92288802E+04
 -105560.000       -0.92211115E+04
 -105550.000       -0.92133328E+04
 -105540.000       -0.92055641E+04
 -105530.000       -0.91977954E+04
 -105520.000       -0.91900367E+04
 -105510.000       -0.91822780E+04
 -105500.000       -0.91745192E+04
 -105490.000       -0.91667805E+04
 -105480.000       -0.91590318E+04
 -105470.000       -0.91512831E+04
 -105460.000       -0.91435444E+04
 -105450.000       -0.91358057E+04
 -105440.000       -0.91280770E+04
 -105430.000       -0.91203483E+04
 -105420.000       -0.91126196E+04
 -105410.000       -0.91049009E+04
 -105400.000       -0.90971822E+04
 -105390.000       -0.90894735E+04
 -105380.000       -0.90817548E+04
 -105370.000       -0.90740561E+04
 -105360.000       -0.90663474E+04
 -105350.000       -0.90586487E+04
 -105340.000       -0.90509600E+04
 -105330.000       -0.90432613E+04
 -105320.000       -0.90355726E+04
 -105310.000       -0.90278939E+04
 -105300.000       -0.90202152E+04
 -105290.000       -0.90125365E+04
 -105280.000       -0.90048578E+04
 -105270.000       -0.89971891E+04
 -105260.000       -0.89895204E+04
 -105250.000       -0.89818617E+04
 -105240.000       -0.89742030E+04
 -105230.000       -0.89665442E+04
 -105220.000       -0.89588955E+04
 -105210.000       -0.89512468E+04
 -105200.000       -0.89435981E+04
 -105190.000       -0.89359594E+04
 -105180.000       -0.89283207E+04
 -105170.000       -0.89206920E+04
 -105160.000       -0.89130633E+04
 -105150.000       -0.89054346E+04
 -105140.000       -0.88978159E+04
 -105130.000       -0.88901872E+04
 -105120.000       -0.88825785E+04
 -105110.000       -0.88749698E+04
 -105100.000       -0.88673611E+04
 -105090.000       -0.88597524E+04
 -105080.000       -0.88521537E+04
 -105070.000       -0.88445550E+04
 -105060.000       -0.88369563E+04
 -105050.000       -0.88293676E+04
 -105040.000       -0.88217789E+04
 -105030.000       -0.88142002E+04
 -105020.000       -0.88066215E+04
 -105010.000       -0.87990428E+04
 -105000.000       -0.87914741E+04
 -104990.000       -0.87839054E+04
 -104980.000       -0.87763367E+04
 -104970.000       -0.87687780E+04
 -104960.000       -0.87612192E+04
 -104950.000       -0.87536705E+04
 -104940.000       -0.87461118E+04
 -104930.000       -0.87385731E+04
 -104920.000       -0.87310244E+04
 -104910.000       -0.87234857E+04
 -104900.000       -0.87159470E+04
 -104890.000       -0.87084183E+04
 -104880.000       -0.87008896E+04
 -104870.000       -0.86933609E+04
 -104860.000       -0.86858422E+04
 -104850.000       -0.86783235E+04
 -104840.000       -0.86708148E+04
 -104830.000       -0.86633061E+04
 -104820.000       -0.86557974E+04
 -104810.000       -0.86482887E+04
 -104800.000       -0.86407900E+04
 -104790.000       -0.86332913E+04
 -104780.000       -0.86258026E+04
 -104770.000       -0.86183139E+04
 -104760.000       -0.86108252E+04
 -104750.000       -0.86033465E+04
 -104740.000       -0.85958678E+04
 -104730.000       -0.85883891E+04
 -104720.000       -0.85809204E+04
 -104710.000       -0.85734517E+04
 -104700.000       -0.85659930E+04
 -104690.000       -0.85585242E+04
 -104680.000       -0.85510755E+04
 -104670.000       -0.85436168E+04
 -104660.000       -0.85361681E+04
 -104650.000       -0.85287194E+04
 -104640.000       -0.85212807E+04
 -104630.000       -0.85138420E+04
 -104620.000       -0.85064033E+04
 -104610.000       -0.84989746E+04
 -104600.000       -0.84915459E+04
 -104590.000       -0.84841272E+04
 -104580.000       -0.84766985E+04
 -104570.000       -0.84692898E+04
 -104560.000       -0.84618711E+04
 -104550.000       -0.84544624E+04
 -104540.000       -0.84470537E+04
 -104530.000       -0.84396550E+04
 -104520.000       -0.84322463E+04
 -104510.000       -0.84248576E+04
 -104500.000       -0.84174589E+04
 -104490.000       -0.84100702E+04
 -104480.000       -0.84026915E+04
 -104470.000       -0.83953128E+04
 -104460.000       -0.83879241E+04
 -104450.000       -0.83805554E+04
 -104440.000       -0.83731867E+04
 -104430.000       -0.83658180E+04
 -104420.000       -0.83584492E+04
 -104410.000       -0.83510905E+04
 -104400.000       -0.83437318E+04
 -104390.000       -0.83363831E+04
 -104380.000       -0.83290344E+04
 -104370.000       -0.83216857E+04
 -104360.000       -0.83143470E+04
 -104350.000       -0.83069983E+04
 -104340.000       -0.82996696E+04
 -104330.000       -0.82923409E+04
 -104320.000       -0.82850022E+04
 -104310.000       -0.82776835E+04
 -104300.000       -0.82703648E+04
 -104290.000       -0.82630461E+04
 -104280.000       -0.82557274E+04
 -104270.000       -0.82484187E+04
 -104260.000       -0.82411100E+04
 -104250.000       -0.82338113E+04
 -104240.000       -0.82265126E+04
 -104230.000       -0.82192139E+04
 -104220.000       -0.82119252E+04
 -104210.000       -0.82046265E+04
 -104200.000       -0.81973478E+04
 -104190.000       -0.81900591E+04
 -104180.000       -0.81827804E+04
 -104170.000       -0.81755117E+04
 -104160.000       -0.81682330E+04
 -104150.000       -0.81609742E+04
 -104140.000       -0.81537055E+04
 -104130.000       -0.81464468E+04
 -104120.000       -0.81391881E+04
 -104110.000       -0.81319294E+04
 -104100.000       -0.81246807E+04
 -104090.000       -0.81174420E+04
 -104080.000       -0.81101933E+04
 -104070.000       -0.81029546E+04
 -104060.000       -0.80957159E+04
 -104050.000       -0.80884772E+04
 -104040.000       -0.80812485E+04
 -104030.000       -0.80740298E+04
 -104020.000       -0.80668011E+04
 -104010.000       -0.80595824E+04
 -104000.000       -0.80523737E+04
 -103990.000       -0.80451550E+04
 -103980.000       -0.80379463E+04
 -103970.000       -0.80307476E+04
 -103960.000       -0.80235389E+04
 -103950.000       -0.80163502E+04
 -103940.000       -0.80091515E+04
 -103930.000       -0.80019628E+04
 -103920.000       -0.79947741E+04
 -103910.000       -0.79875854E+04
 -103900.000       -0.79804067E+04
 -103890.000       -0.79732380E+04
 -103880.000       -0.79660592E+04
 -103870.000       -0.79588905E+04
 -103860.000       -0.79517318E+04
 -103850.000       -0.79445631E+04
 -103840.000       -0.79374044E+04
 -103830.000       -0.79302457E+04
 -103820.000       -0.79230970E+04
 -103810.000       -0.79159483E+04
 -103800.000       -0.79087996E+04
 -103790.000       -0.79016609E+04
 -103780.000       -0.78945222E+04
 -103770.000       -0.78873935E+04
 -103760.000       -0.78802548E+04
 -103750.000       -0.78731361E+04
 -103740.000       -0.78660074E+04
 -103730.000       -0.78588887E+04
 -103720.000       -0.78517700E+04
 -103710.000       -0.78446513E+04
 -103700.000       -0.78375426E+04
 -103690.000       -0.78304439E+04
 -103680.000       -0.78233352E+04
 -103670.000       -0.78162365E+04
 -103660.000       -0.78091378E+04
 -103650.000       -0.78020491E+04
 -103640.000       -0.77949604E+04
 -103630.000       -0.77878717E+04
 -103620.000       -0.77807930E+04
 -103610.000       -0.77737142E+04
 -103600.000       -0.77666355E+04
 -103590.000       -0.77595668E+04
 -103580.000       -0.77524981E+04
 -103570.000       -0.77454294E+04
 -103560.000       -0.77383707E+04
 -103550.000       -0.77313120E+04
 -103540.000       -0.77242633E+04
 -103530.000       -0.77172046E+04
 -103520.000       -0.77101559E+04
 -103510.000       -0.77031172E+04
 -103500.000       -0.76960785E+04
 -103490.000       -0.76890398E+04
 -103480.000       -0.76820111E+04
 -103470.000       -0.76749824E+04
 -103460.000       -0.76679537E+04
 -103450.000       -0.76609250E+04
 -103440.000       -0.76539063E+04
 -103430.000       -0.76468876E+04
 -103420.000       -0.76398789E+04
 -103410.000       -0.76328702E+04
 -103400.000       -0.76258615E+04
 -103390.000       -0.76188628E+04
 -103380.000       -0.76118641E+04
 -103370.000       -0.76048654E+04
 -103360.000       -0.75978767E+04
 -103350.000       -0.75908880E+04
 -103340.000       -0.75838992E+04
 -103330.000       -0.75769205E+04
 -103320.000       -0.75699418E+04
 -103310.000       -0.75629631E+04
 -103300.000       -0.75559944E+04
 -103290.000       -0.75490257E+04
 -103280.000       -0.75420670E+04
 -103270.000       -0.75350983E+04
 -103260.000       -0.75281496E+04
 -103250.000       -0.75211909E+04
 -103240.000       -0.75142422E+04
 -103230.000       -0.75072935E+04
 -103220.000       -0.75003548E+04
 -103210.000       -0.74934161E+04
 -103200.000       -0.74864774E+04
 -103190.000       -0.74795387E+04
 -103180.000       -0.74726100E+04
 -103170.000       -0.74656913E+04
 -103160.000       -0.74587626E+04
 -103150.000       -0.74518439E+04
 -103140.000       -0.74449252E+04
 -103130.000       -0.74380165E+04
 -103120.000       -0.74311078E+04
 -103110.000       -0.74241991E+04
 -103100.000       -0.74173004E+04
 -103090.000       -0.74104017E+04
 -103080.000       -0.74035030E+04
 -103070.000       -0.73966142E+04
 -103060.000       -0.73897255E+04
 -103050.000       -0.73828368E+04
 -103040.000       -0.73759581E+04
 -103030.000       -0.73690794E+04
 -103020.000       -0.73622007E+04
 -103010.000       -0.73553320E+04
 -103000.000       -0.73484633E+04
 -102990.000       -0.73416046E+04
 -102980.000       -0.73347359E+04
 -102970.000       -0.73278772E+04
 -102960.000       -0.73210285E+04
 -102950.000       -0.73141798E+04
 -102940.000       -0.73073311E+04
 -102930.000       -0.73004824E+04
 -102920.000       -0.72936437E+04
 -102910.000       -0.72868050E+04
 -102900.000       -0.72799763E+04
 -102890.000       -0.72731476E+04
 -102880.000       -0.72663189E+04
 -102870.000       -0.72594902E+04
 -102860.000       -0.72526715E+04
 -102850.000       -0.72458528E+04
 -102840.000       -0.72390441E+04
 -102830.000       -0.72322354E+04
 -102820.000       -0.72254267E+04
 -102810.000       -0.72186179E+04
 -102800.000       -0.72118192E+04
 -102790.000       -0.72050305E+04
 -102780.000       -0.71982318E+04
 -102770.000       -0.71914431E+04
 -102760.000       -0.71846544E+04
 -102750.000       -0.71778757E+04
 -102740.000       -0.71710970E+04
 -102730.000       -0.71643183E+04
 -102720.000       -0.71575496E+04
 -102710.000       -0.71507809E+04
 -102700.000       -0.71440122E+04
 -102690.000       -0.71372435E+04
 -102680.000       -0.71304948E+04
 -102670.000       -0.71237361E+04
 -102660.000       -0.71169874E+04
 -102650.000       -0.71102387E+04
 -102640.000       -0.71034900E+04
 -102630.000       -0.70967513E+04
 -102620.000       -0.70900126E+04
 -102610.000       -0.70832739E+04
 -102600.000       -0.70765452E+04
 -102590.000       -0.70698165E+04
 -102580.000       -0.70630878E+04
 -102570.000       -0.70563691E+04
 -102560.000       -0.70496504E+04
 -102550.000       -0.70429417E+04
 -102540.000       -0.70362229E+04
 -102530.000       -0.70295142E+04
 -102520.000       -0.70228155E+04
 -102510.000       -0.70161068E+04
 -102500.000       -0.70094081E+04
 -102490.000       -0.70027194E+04
 -102480.000       -0.69960207E+04
 -102470.000       -0.69893420E+04
 -102460.000       -0.69826533E+04
 -102450.000       -0.69759746E+04
 -102440.000       -0.69692959E+04
 -102430.000       -0.69626272E+04
 -102420.000       -0.69559485E+04
 -102410.000       -0.69492798E+04
 -102400.000       -0.69426211E+04
 -102390.000       -0.69359624E+04
 -102380.000       -0.69292937E+04
 -102370.000       -0.69226450E+04
 -102360.000       -0.69159963E+04
 -102350.000       -0.69093476E+04
 -102340.000       -0.69027089E+04
 -102330.000       -0.68960602E+04
 -102320.000       -0.68894315E+04
 -102310.000       -0.68827928E+04
 -102300.000       -0.68761641E+04
 -102290.000       -0.68695354E+04
 -102280.000       -0.68629167E+04
 -102270.000       -0.68562879E+04
 -102260.000       -0.68496792E+04
 -102250.000       -0.68430605E+04
 -102240.000       -0.68364518E+04
 -102230.000       -0.68298431E+04
 -102220.000       -0.68232444E+04
 -102210.000       -0.68166357E+04
 -102200.000       -0.68100370E+04
 -102190.000       -0.68034483E+04
 -102180.000       -0.67968596E+04
 -102170.000       -0.67902709E+04
 -102160.000       -0.67836822E+04
 -102150.000       -0.67771035E+04
 -102140.000       -0.67705348E+04
 -102130.000       -0.67639561E+04
 -102120.000       -0.67573874E+04
 -102110.000       -0.67508187E+04
 -102100.000       -0.67442600E+04
 -102090.000       -0.67376913E+04
 -102080.000       -0.67311426E+04
 -102070.000       -0.67245839E+04
 -102060.000       -0.67180352E+04
 -102050.000       -0.67114865E+04
 -102040.000       -0.67049478E+04
 -102030.000       -0.66983991E+04
 -102020.000       -0.66918704E+04
 -102010.000       -0.66853317E+04
 -102000.000       -0.66788029E+04
 -101990.000       -0.66722742E+04
 -101980.000       -0.66657555E+04
 -101970.000       -0.66592368E+04
 -101960.000       -0.66527181E+04
 -101950.000       -0.66461994E+04
 -101940.000       -0.66396907E+04
 -101930.000       -0.66331820E+04
 -101920.000       -0.66266833E+04
 -101910.000       -0.66201846E+04
 -101900.000       -0.66136859E+04
 -101890.000       -0.66071872E+04
 -101880.000       -0.66006985E+04
 -101870.000       -0.65942098E+04
 -101860.000       -0.65877311E+04
 -101850.000       -0.65812524E+04
 -101840.000       -0.65747737E+04
 -101830.000       -0.65683050E+04
 -101820.000       -0.65618363E+04
 -101810.000       -0.65553676E+04
 -101800.000       -0.65488989E+04
 -101790.000       -0.65424402E+04
 -101780.000       -0.65359815E+04
 -101770.000       -0.65295228E+04
 -101760.000       -0.65230741E+04
 -101750.000       -0.65166354E+04
 -101740.000       -0.65101867E+04
 -101730.000       -0.65037479E+04
 -101720.000       -0.64973092E+04
 -101710.000       -0.64908705E+04
 -101700.000       -0.64844418E+04
 -101690.000       -0.64780131E+04
 -101680.000       -0.64715944E+04
 -101670.000       -0.64651757E+04
 -101660.000       -0.64587570E+04
 -101650.000       -0.64523383E+04
 -101640.000       -0.64459296E+04
 -101630.000       -0.64395209E+04
 -101620.000       -0.64331222E+04
 -101610.000       -0.64267135E+04
 -101600.000       -0.64203148E+04
 -101590.000       -0.64139261E+04
 -101580.000       -0.64075374E+04
 -101570.000       -0.64011487E+04
 -101560.000       -0.63947600E+04
 -101550.000       -0.63883813E+04
 -101540.000       -0.63820026E+04
 -101530.000       -0.63756339E+04
 -101520.000       -0.63692552E+04
 -101510.000       -0.63628865E+04
 -101500.000       -0.63565278E+04
 -101490.000       -0.63501591E+04
 -101480.000       -0.63438104E+04
 -101470.000       -0.63374517E+04
 -101460.000       -0.63311029E+04
 -101450.000       -0.63247542E+04
 -101440.000       -0.63184055E+04
 -101430.000       -0.63120668E+04
 -101420.000       -0.63057181E+04
 -101410.000       -0.62993894E+04
 -101400.000       -0.62930607E+04
 -101390.000       -0.62867320E+04
 -101380.000       -0.62804033E+04
 -101370.000       -0.62740846E+04
 -101360.000       -0.62677659E+04
 -101350.000       -0.62614472E+04
 -101340.000       -0.62551385E+04
 -101330.000       -0.62488298E+04
 -101320.000       -0.62425211E+04
 -101310.000       -0.62362224E+04
 -101300.000       -0.62299237E+04
 -101290.000       -0.62236250E+04
 -101280.000       -0.62173263E+04
 -101270.000       -0.62110376E+04
 -101260.000       -0.62047489E+04
 -101250.000       -0.61984702E+04
 -101240.000       -0.61921915E+04
 -101230.000       -0.61859128E+04
 -101220.000       -0.61796441E+04
 -101210.000       -0.61733754E+04
 -101200.000       -0.61671067E+04
 -101190.000       -0.61608479E+04
 -101180.000       -0.61545792E+04
 -101170.000       -0.61483305E+04
 -101160.000       -0.61420718E+04
 -101150.000       -0.61358231E+04
 -101140.000       -0.61295744E+04
 -101130.000       -0.61233357E+04
 -101120.000       -0.61170870E+04
 -101110.000       -0.61108583E+04
 -101100.000       -0.61046196E+04
 -101090.000       -0.60983909E+04
 -101080.000       -0.60921622E+04
 -101070.000       -0.60859335E+04
 -101060.000       -0.60797148E+04
 -101050.000       -0.60734961E+04
 -101040.000       -0.60672874E+04
 -101030.000       -0.60610687E+04
 -101020.000       -0.60548600E+04
 -101010.000       -0.60486613E+04
 -101000.000       -0.60424526E+04
 -100990.000       -0.60362639E+04
 -100980.000       -0.60300652E+04
 -100970.000       -0.60238665E+04
 -100960.000       -0.60176878E+04
 -100950.000       -0.60114991E+04
 -100940.000       -0.60053204E+04
 -100930.000       -0.59991417E+04
 -100920.000       -0.59929629E+04
 -100910.000       -0.59867942E+04
 -100900.000       -0.59806255E+04
 -100890.000       -0.59744568E+04
 -100880.000       -0.59682881E+04
 -100870.000       -0.59621294E+04
 -100860.000       -0.59559707E+04
 -100850.000       -0.59498220E+04
 -100840.000       -0.59436733E+04
 -100830.000       -0.59375246E+04
 -100820.000       -0.59313859E+04
 -100810.000       -0.59252372E+04
 -100800.000       -0.59191085E+04
 -100790.000       -0.59129698E+04
 -100780.000       -0.59068411E+04
 -100770.000       -0.59007124E+04
 -100760.000       -0.58945937E+04
 -100750.000       -0.58884650E+04
 -100740.000       -0.58823563E+04
 -100730.000       -0.58762376E+04
 -100720.000       -0.58701289E+04
 -100710.000       -0.58640202E+04
 -100700.000       -0.58579115E+04
 -100690.000       -0.58518128E+04
 -100680.000       -0.58457141E+04
 -100670.000       -0.58396154E+04
 -100660.000       -0.58335267E+04
 -100650.000       -0.58274379E+04
 -100640.000       -0.58213492E+04
 -100630.000       -0.58152705E+04
 -100620.000       -0.58091918E+04
 -100610.000       -0.58031131E+04
 -100600.000       -0.57970444E+04
 -100590.000       -0.57909757E+04
 -100580.000       -0.57849070E+04
 -100570.000       -0.57788383E+04
 -100560.000       -0.57727796E+04
 -100550.000       -0.57667309E+04
 -100540.000       -0.57606722E+04
 -100530.000       -0.57546235E+04
 -100520.000       -0.57485748E+04
 -100510.000       -0.57425261E+04
 -100500.000       -0.57364874E+04
 -100490.000       -0.57304587E+04
 -100480.000       -0.57244200E+04
 -100470.000       -0.57183913E+04
 -100460.000       -0.57123626E+04
 -100450.000       -0.57063339E+04
 -100440.000       -0.57003152E+04
 -100430.000       -0.56942965E+04
 -100420.000       -0.56882778E+04
 -100410.000       -0.56822691E+04
 -100400.000       -0.56762604E+04
 -100390.000       -0.56702517E+04
 -100380.000       -0.56642529E+04
 -100370.000       -0.56582542E+04
 -100360.000       -0.56522555E+04
 -100350.000       -0.56462668E+04
 -100340.000       -0.56402781E+04
 -100330.000       -0.56342894E+04
 -100320.000       -0.56283007E+04
 -100310.000       -0.56223220E+04
 -100300.000       -0.56163533E+04
 -100290.000       -0.56103746E+04
 -100280.000       -0.56043959E+04
 -100270.000       -0.55984372E+04
 -100260.000       -0.55924685E+04
 -100250.000       -0.55865098E+04
 -100240.000       -0.55805511E+04
 -100230.000       -0.55746024E+04
 -100220.000       -0.55686437E+04
 -100210.000       -0.55626950E+04
 -100200.000       -0.55567463E+04
 -100190.000       -0.55508076E+04
 -100180.000       -0.55448689E+04
 -100170.000       -0.55389302E+04
 -100160.000       -0.55330015E+04
 -100150.000       -0.55270728E+04
 -100140.000       -0.55211441E+04
 -100130.000       -0.55152254E+04
 -100120.000       -0.55093067E+04
 -100110.000       -0.55033879E+04
 -100100.000       -0.54974692E+04
 -100090.000       -0.54915605E+04
 -100080.000       -0.54856518E+04
 -100070.000       -0.54797531E+04
 -100060.000       -0.54738444E+04
 -100050.000       -0.54679457E+04
 -100040.000       -0.54620570E+04
 -100030.000       -0.54561683E+04
 -100020.000       -0.54502796E+04
 -100010.000       -0.54443909E+04
 -100000.000       -0.54385122E+04
  -99990.000       -0.54326335E+04
  -99980.000       -0.54267548E+04
  -99970.000       -0.54208861E+04
  -99960.000       -0.54150074E+04
  -99950.000       -0.54091487E+04
  -99940.000       -0.54032800E+04
  -99930.000       -0.53974213E+04
  -99920.000       -0.53915626E+04
  -99910.000       -0.53857139E+04
  -99900.000       -0.53798652E+04
  -99890.000       -0.53740165E+04
  -99880.000       -0.53681678E+04
  -99870.000       -0.53623291E+04
  -99860.000       -0.53564904E+04
  -99850.000       -0.53506517E+04
  -99840.000       -0.53448229E+04
  -99830.000       -0.53389942E+04
  -99820.000       -0.53331655E+04
  -99810.000       -0.53273468E+04
  -99800.000       -0.53215281E+04
  -99790.000       -0.53157094E+04
  -99780.000       -0.53099007E+04
  -99770.000       -0.53040920E+04
  -99760.000       -0.52982833E+04
  -99750.000       -0.52924746E+04
  -99740.000       -0.52866759E+04
  -99730.000       -0.52808772E+04
  -99720.000       -0.52750885E+04
  -99710.000       -0.52692898E+04
  -99700.000       -0.52635111E+04
  -99690.000       -0.52577224E+04
  -99680.000       -0.52519437E+04
  -99670.000       -0.52461650E+04
  -99660.000       -0.52403863E+04
  -99650.000       -0.52346176E+04
  -99640.000       -0.52288389E+04
  -99630.000       -0.52230802E+04
  -99620.000       -0.52173115E+04
  -99610.000       -0.52115528E+04
  -99600.000       -0.52057941E+04
  -99590.000       -0.52000454E+04
  -99580.000       -0.51942967E+04
  -99570.000       -0.51885479E+04
  -99560.000       -0.51827992E+04
  -99550.000       -0.51770605E+04
  -99540.000       -0.51713218E+04
  -99530.000       -0.51655931E+04
  -99520.000       -0.51598544E+04
  -99510.000       -0.51541257E+04
  -99500.000       -0.51483970E+04
  -99490.000       -0.51426783E+04
  -99480.000       -0.51369596E+04
  -99470.000       -0.51312409E+04
  -99460.000       -0.51255322E+04
  -99450.000       -0.51198235E+04
  -99440.000       -0.51141148E+04
  -99430.000       -0.51084061E+04
  -99420.000       -0.51027074E+04
  -99410.000       -0.50970087E+04
  -99400.000       -0.50913200E+04
  -99390.000       -0.50856213E+04
  -99380.000       -0.50799326E+04
  -99370.000       -0.50742539E+04
  -99360.000       -0.50685652E+04
  -99350.000       -0.50628865E+04
  -99340.000       -0.50572078E+04
  -99330.000       -0.50515391E+04
  -99320.000       -0.50458704E+04
  -99310.000       -0.50402017E+04
  -99300.000       -0.50345429E+04
  -99290.000       -0.50288842E+04
  -99280.000       -0.50232255E+04
  -99270.000       -0.50175668E+04
  -99260.000       -0.50119181E+04
  -99250.000       -0.50062694E+04
  -99240.000       -0.50006207E+04
  -99230.000       -0.49949820E+04
  -99220.000       -0.49893433E+04
  -99210.000       -0.49837046E+04
  -99200.000       -0.49780659E+04
