 -107420.000       -0.89552900E+02
 -107410.000       -0.88735444E+02
 -107400.000       -0.87917987E+02
 -107390.000       -0.87100531E+02
 -107380.000       -0.86293075E+02
 -107370.000       -0.85485619E+02
 -107360.000       -0.84678163E+02
 -107350.000       -0.83880707E+02
 -107340.000       -0.83093250E+02
 -107330.000       -0.82295794E+02
 -107320.000       -0.81508338E+02
 -107310.000       -0.80730882E+02
 -107300.000       -0.79943426E+02
 -107290.000       -0.79175970E+02
 -107280.000       -0.78398513E+02
 -107270.000       -0.77631057E+02
 -107260.000       -0.76863601E+02
 -107250.000       -0.76106145E+02
 -107240.000       -0.75358689E+02
 -107230.000       -0.74601233E+02
 -107220.000       -0.73853776E+02
 -107210.000       -0.73106320E+02
 -107200.000       -0.72368864E+02
 -107190.000       -0.71631408E+02
 -107180.000       -0.70903952E+02
 -107170.000       -0.70166496E+02
 -107160.000       -0.69439039E+02
 -107150.000       -0.68721583E+02
 -107140.000       -0.68004127E+02
 -107130.000       -0.67286671E+02
 -107120.000       -0.66579215E+02
 -107110.000       -0.65871759E+02
 -107100.000       -0.65164302E+02
 -107090.000       -0.64476846E+02
 -107080.000       -0.63779390E+02
 -107070.000       -0.63081934E+02
 -107060.000       -0.62404478E+02
 -107050.000       -0.61717022E+02
 -107040.000       -0.61039566E+02
 -107030.000       -0.60362109E+02
 -107020.000       -0.59684653E+02
 -107010.000       -0.59017197E+02
 -107000.000       -0.58359741E+02
 -106990.000       -0.57692285E+02
 -106980.000       -0.57044829E+02
 -106970.000       -0.56387372E+02
 -106960.000       -0.55739916E+02
 -106950.000       -0.55092460E+02
 -106940.000       -0.54455004E+02
 -106930.000       -0.53817548E+02
 -106920.000       -0.53180092E+02
 -106910.000       -0.52552635E+02
 -106900.000       -0.51925179E+02
 -106890.000       -0.51297723E+02
 -106880.000       -0.50690267E+02
 -106870.000       -0.50072811E+02
 -106860.000       -0.49455355E+02
 -106850.000       -0.48847898E+02
 -106840.000       -0.48250442E+02
 -106830.000       -0.47652986E+02
 -106820.000       -0.47055530E+02
 -106810.000       -0.46458074E+02
 -106800.000       -0.45870618E+02
 -106790.000       -0.45293161E+02
 -106780.000       -0.44715705E+02
 -106770.000       -0.44128249E+02
 -106760.000       -0.43560793E+02
 -106750.000       -0.42993337E+02
 -106740.000       -0.42425881E+02
 -106730.000       -0.41858424E+02
 -106720.000       -0.41310968E+02
 -106710.000       -0.40753512E+02
 -106700.000       -0.40206056E+02
 -106690.000       -0.39658600E+02
 -106680.000       -0.39111144E+02
 -106670.000       -0.38573687E+02
 -106660.000       -0.38046231E+02
 -106650.000       -0.37508775E+02
 -106640.000       -0.36981319E+02
 -106630.000       -0.36463863E+02
 -106620.000       -0.35936407E+02
 -106610.000       -0.35418950E+02
 -106600.000       -0.34911494E+02
 -106590.000       -0.34404038E+02
 -106580.000       -0.33896582E+02
 -106570.000       -0.33399126E+02
 -106560.000       -0.32901670E+02
 -106550.000       -0.32404214E+02
 -106540.000       -0.31916757E+02
 -106530.000       -0.31429301E+02
 -106520.000       -0.30951845E+02
 -106510.000       -0.30474389E+02
 -106500.000       -0.29996933E+02
 -106490.000       -0.29529477E+02
 -106480.000       -0.29052020E+02
 -106470.000       -0.28594564E+02
 -106460.000       -0.28137108E+02
 -106450.000       -0.27679652E+02
 -106440.000       -0.27222196E+02
 -106430.000       -0.26784740E+02
 -106420.000       -0.26337283E+02
 -106410.000       -0.25899827E+02
 -106400.000       -0.25462371E+02
 -106390.000       -0.25024915E+02
 -106380.000       -0.24597459E+02
 -106370.000       -0.24170003E+02
 -106360.000       -0.23742546E+02
 -106350.000       -0.23325090E+02
 -106340.000       -0.22917634E+02
 -106330.000       -0.22500178E+02
 -106320.000       -0.22092722E+02
 -106310.000       -0.21695266E+02
 -106300.000       -0.21297809E+02
 -106290.000       -0.20900353E+02
 -106280.000       -0.20502897E+02
 -106270.000       -0.20115441E+02
 -106260.000       -0.19737985E+02
 -106250.000       -0.19360529E+02
 -106240.000       -0.18973072E+02
 -106230.000       -0.18605616E+02
 -106220.000       -0.18238160E+02
 -106210.000       -0.17870704E+02
 -106200.000       -0.17503248E+02
 -106190.000       -0.17155792E+02
 -106180.000       -0.16798335E+02
 -106170.000       -0.16440879E+02
 -106160.000       -0.16103423E+02
 -106150.000       -0.15755967E+02
 -106140.000       -0.15408511E+02
 -106130.000       -0.15081055E+02
 -106120.000       -0.14743599E+02
 -106110.000       -0.14416142E+02
 -106100.000       -0.14098686E+02
 -106090.000       -0.13771230E+02
 -106080.000       -0.13453774E+02
 -106070.000       -0.13146318E+02
 -106060.000       -0.12828862E+02
 -106050.000       -0.12531405E+02
 -106040.000       -0.12223949E+02
 -106030.000       -0.11926493E+02
 -106020.000       -0.11629037E+02
 -106010.000       -0.11341581E+02
 -106000.000       -0.11054125E+02
 -105990.000       -0.10766668E+02
 -105980.000       -0.10489212E+02
 -105970.000       -0.10211756E+02
 -105960.000       -0.99342999E+01
 -105950.000       -0.96668437E+01
 -105940.000       -0.94093876E+01
 -105930.000       -0.91419314E+01
 -105920.000       -0.88844752E+01
 -105910.000       -0.86370191E+01
 -105900.000       -0.83795629E+01
 -105890.000       -0.81321068E+01
 -105880.000       -0.78946506E+01
 -105870.000       -0.76571944E+01
 -105860.000       -0.74197383E+01
 -105850.000       -0.71822821E+01
 -105840.000       -0.69548259E+01
 -105830.000       -0.67373698E+01
 -105820.000       -0.65099136E+01
 -105810.000       -0.62924575E+01
 -105800.000       -0.60850013E+01
 -105790.000       -0.58775451E+01
 -105780.000       -0.56700890E+01
 -105770.000       -0.54626328E+01
 -105760.000       -0.52651766E+01
 -105750.000       -0.50677205E+01
 -105740.000       -0.48802643E+01
 -105730.000       -0.46928082E+01
 -105720.000       -0.45053520E+01
 -105710.000       -0.43278958E+01
 -105700.000       -0.41504397E+01
 -105690.000       -0.39829835E+01
 -105680.000       -0.38155273E+01
 -105670.000       -0.36480712E+01
 -105660.000       -0.34806150E+01
 -105650.000       -0.33231588E+01
 -105640.000       -0.31757027E+01
 -105630.000       -0.30182465E+01
 -105620.000       -0.28707904E+01
 -105610.000       -0.27333342E+01
 -105600.000       -0.25958780E+01
 -105590.000       -0.24584219E+01
 -105580.000       -0.23209657E+01
 -105570.000       -0.21935095E+01
 -105560.000       -0.20760534E+01
 -105550.000       -0.19485972E+01
 -105540.000       -0.18311411E+01
 -105530.000       -0.17136849E+01
 -105520.000       -0.16062287E+01
 -105510.000       -0.14987726E+01
 -105500.000       -0.13913164E+01
 -105490.000       -0.13038602E+01
 -105480.000       -0.12064041E+01
 -105470.000       -0.11089479E+01
 -105460.000       -0.10214917E+01
 -105450.000       -0.93403559E+00
 -105440.000       -0.85657942E+00
 -105430.000       -0.77912326E+00
 -105420.000       -0.70166710E+00
 -105410.000       -0.63421093E+00
 -105400.000       -0.56675477E+00
 -105390.000       -0.50929861E+00
 -105380.000       -0.44184245E+00
 -105370.000       -0.39438628E+00
 -105360.000       -0.33693012E+00
 -105350.000       -0.28947396E+00
 -105340.000       -0.25201779E+00
 -105330.000       -0.20456163E+00
 -105320.000       -0.16710547E+00
 -105310.000       -0.13964930E+00
 -105300.000       -0.11219314E+00
 -105290.000       -0.84736978E-01
 -105280.000       -0.57280815E-01
 -105270.000       -0.39824652E-01
 -105260.000       -0.22368489E-01
 -105250.000       -0.14912326E-01
 -105240.000       -0.74561630E-02
 -105230.000        0.00000000E+00
 -105220.000       -0.25438370E-02
 -105210.000       -0.50876739E-02
 -105200.000       -0.76315109E-02
 -105190.000       -0.20175348E-01
 -105180.000       -0.32719185E-01
 -105170.000       -0.55263022E-01
 -105160.000       -0.77806859E-01
 -105150.000       -0.10035070E+00
 -105140.000       -0.13289453E+00
 -105130.000       -0.15543837E+00
 -105120.000       -0.19798221E+00
 -105110.000       -0.24052604E+00
 -105100.000       -0.28306988E+00
 -105090.000       -0.32561372E+00
 -105080.000       -0.37815755E+00
 -105070.000       -0.43070139E+00
 -105060.000       -0.48324523E+00
 -105050.000       -0.54578907E+00
 -105040.000       -0.60833290E+00
 -105030.000       -0.68087674E+00
 -105020.000       -0.75342058E+00
 -105010.000       -0.82596441E+00
 -105000.000       -0.90850825E+00
 -104990.000       -0.99105209E+00
 -104980.000       -0.10735959E+01
 -104970.000       -0.11661398E+01
 -104960.000       -0.12586836E+01
 -104950.000       -0.13612274E+01
 -104940.000       -0.14537713E+01
 -104930.000       -0.15663151E+01
 -104920.000       -0.16688589E+01
 -104910.000       -0.17814028E+01
 -104900.000       -0.18939466E+01
 -104890.000       -0.20164905E+01
 -104880.000       -0.21390343E+01
 -104870.000       -0.22615781E+01
 -104860.000       -0.23941220E+01
 -104850.000       -0.25266658E+01
 -104840.000       -0.26692096E+01
 -104830.000       -0.28117535E+01
 -104820.000       -0.29542973E+01
 -104810.000       -0.30968412E+01
 -104800.000       -0.32493850E+01
 -104790.000       -0.34019288E+01
 -104780.000       -0.35644727E+01
 -104770.000       -0.37270165E+01
 -104760.000       -0.38895603E+01
 -104750.000       -0.40621042E+01
 -104740.000       -0.42346480E+01
 -104730.000       -0.44071918E+01
 -104720.000       -0.45897357E+01
 -104710.000       -0.47722795E+01
 -104700.000       -0.49648234E+01
 -104690.000       -0.51473672E+01
 -104680.000       -0.53499110E+01
 -104670.000       -0.55424549E+01
 -104660.000       -0.57449987E+01
 -104650.000       -0.59475425E+01
 -104640.000       -0.61600864E+01
 -104630.000       -0.63726302E+01
 -104620.000       -0.65851741E+01
 -104610.000       -0.68077179E+01
 -104600.000       -0.70302617E+01
 -104590.000       -0.72628056E+01
 -104580.000       -0.74853494E+01
 -104570.000       -0.77278932E+01
 -104560.000       -0.79604371E+01
 -104550.000       -0.82029809E+01
 -104540.000       -0.84455248E+01
 -104530.000       -0.86980686E+01
 -104520.000       -0.89406124E+01
 -104510.000       -0.92031563E+01
 -104500.000       -0.94557001E+01
 -104490.000       -0.97182439E+01
 -104480.000       -0.99907878E+01
 -104470.000       -0.10263332E+02
 -104460.000       -0.10525875E+02
 -104450.000       -0.10808419E+02
 -104440.000       -0.11090963E+02
 -104430.000       -0.11373507E+02
 -104420.000       -0.11656051E+02
 -104410.000       -0.11948595E+02
 -104400.000       -0.12241138E+02
 -104390.000       -0.12543682E+02
 -104380.000       -0.12846226E+02
 -104370.000       -0.13148770E+02
 -104360.000       -0.13461314E+02
 -104350.000       -0.13763858E+02
 -104340.000       -0.14086401E+02
 -104330.000       -0.14408945E+02
 -104320.000       -0.14721489E+02
 -104310.000       -0.15054033E+02
 -104300.000       -0.15386577E+02
 -104290.000       -0.15719121E+02
 -104280.000       -0.16051665E+02
 -104270.000       -0.16394208E+02
 -104260.000       -0.16736752E+02
 -104250.000       -0.17089296E+02
 -104240.000       -0.17441840E+02
 -104230.000       -0.17794384E+02
 -104220.000       -0.18156928E+02
 -104210.000       -0.18509471E+02
 -104200.000       -0.18882015E+02
 -104190.000       -0.19244559E+02
 -104180.000       -0.19617103E+02
 -104170.000       -0.19999647E+02
 -104160.000       -0.20372191E+02
 -104150.000       -0.20764734E+02
 -104140.000       -0.21147278E+02
 -104130.000       -0.21539822E+02
 -104120.000       -0.21932366E+02
 -104110.000       -0.22324910E+02
 -104100.000       -0.22727454E+02
 -104090.000       -0.23139997E+02
 -104080.000       -0.23542541E+02
 -104070.000       -0.23955085E+02
 -104060.000       -0.24367629E+02
 -104050.000       -0.24780173E+02
 -104040.000       -0.25202717E+02
 -104030.000       -0.25635260E+02
 -104020.000       -0.26057804E+02
 -104010.000       -0.26490348E+02
 -104000.000       -0.26932892E+02
 -103990.000       -0.27365436E+02
 -103980.000       -0.27807980E+02
 -103970.000       -0.28260523E+02
 -103960.000       -0.28703067E+02
 -103950.000       -0.29165611E+02
 -103940.000       -0.29618155E+02
 -103930.000       -0.30080699E+02
 -103920.000       -0.30543243E+02
 -103910.000       -0.31005786E+02
 -103900.000       -0.31478330E+02
 -103890.000       -0.31960874E+02
 -103880.000       -0.32433418E+02
 -103870.000       -0.32915962E+02
 -103860.000       -0.33408506E+02
 -103850.000       -0.33891050E+02
 -103840.000       -0.34383593E+02
 -103830.000       -0.34876137E+02
 -103820.000       -0.35378681E+02
 -103810.000       -0.35881225E+02
 -103800.000       -0.36383769E+02
 -103790.000       -0.36896313E+02
 -103780.000       -0.37408856E+02
 -103770.000       -0.37931400E+02
 -103760.000       -0.38443944E+02
 -103750.000       -0.38976488E+02
 -103740.000       -0.39499032E+02
 -103730.000       -0.40031576E+02
 -103720.000       -0.40564119E+02
 -103710.000       -0.41096663E+02
 -103700.000       -0.41639207E+02
 -103690.000       -0.42191751E+02
 -103680.000       -0.42734295E+02
 -103670.000       -0.43286839E+02
 -103660.000       -0.43839382E+02
 -103650.000       -0.44401926E+02
 -103640.000       -0.44964470E+02
 -103630.000       -0.45527014E+02
 -103620.000       -0.46099558E+02
 -103610.000       -0.46672102E+02
 -103600.000       -0.47244645E+02
 -103590.000       -0.47827189E+02
 -103580.000       -0.48409733E+02
 -103570.000       -0.48992277E+02
 -103560.000       -0.49584821E+02
 -103550.000       -0.50177365E+02
 -103540.000       -0.50779908E+02
 -103530.000       -0.51372452E+02
 -103520.000       -0.51974996E+02
 -103510.000       -0.52587540E+02
 -103500.000       -0.53200084E+02
 -103490.000       -0.53812628E+02
 -103480.000       -0.54435171E+02
 -103470.000       -0.55057715E+02
 -103460.000       -0.55680259E+02
 -103450.000       -0.56302803E+02
 -103440.000       -0.56935347E+02
 -103430.000       -0.57567891E+02
 -103420.000       -0.58210434E+02
 -103410.000       -0.58852978E+02
 -103400.000       -0.59495522E+02
 -103390.000       -0.60148066E+02
 -103380.000       -0.60800610E+02
 -103370.000       -0.61453154E+02
 -103360.000       -0.62115698E+02
 -103350.000       -0.62778241E+02
 -103340.000       -0.63440785E+02
 -103330.000       -0.64113329E+02
 -103320.000       -0.64785873E+02
 -103310.000       -0.65458417E+02
 -103300.000       -0.66140961E+02
 -103290.000       -0.66823504E+02
 -103280.000       -0.67516048E+02
 -103270.000       -0.68198592E+02
 -103260.000       -0.68901136E+02
 -103250.000       -0.69593680E+02
 -103240.000       -0.70296224E+02
 -103230.000       -0.70998767E+02
 -103220.000       -0.71711311E+02
 -103210.000       -0.72423855E+02
 -103200.000       -0.73136399E+02
 -103190.000       -0.73848943E+02
 -103180.000       -0.74571487E+02
 -103170.000       -0.75304030E+02
 -103160.000       -0.76026574E+02
 -103150.000       -0.76759118E+02
 -103140.000       -0.77491662E+02
 -103130.000       -0.78234206E+02
 -103120.000       -0.78976750E+02
 -103110.000       -0.79719293E+02
 -103100.000       -0.80471837E+02
 -103090.000       -0.81224381E+02
 -103080.000       -0.81976925E+02
 -103070.000       -0.82739469E+02
 -103060.000       -0.83502013E+02
 -103050.000       -0.84264556E+02
 -103040.000       -0.85037100E+02
 -103030.000       -0.85809644E+02
 -103020.000       -0.86582188E+02
 -103010.000       -0.87364732E+02
 -103000.000       -0.88147276E+02
 -102990.000       -0.88939819E+02
 -102980.000       -0.89722363E+02
 -102970.000       -0.90514907E+02
 -102960.000       -0.91317451E+02
 -102950.000       -0.92119995E+02
 -102940.000       -0.92922539E+02
 -102930.000       -0.93725083E+02
 -102920.000       -0.94537626E+02
 -102910.000       -0.95350170E+02
 -102900.000       -0.96172714E+02
 -102890.000       -0.96995258E+02
 -102880.000       -0.97817802E+02
 -102870.000       -0.98640346E+02
 -102860.000       -0.99472889E+02
 -102850.000       -0.10030543E+03
 -102840.000       -0.10114798E+03
 -102830.000       -0.10199052E+03
 -102820.000       -0.10283306E+03
 -102810.000       -0.10367561E+03
 -102800.000       -0.10452815E+03
 -102790.000       -0.10539070E+03
 -102780.000       -0.10624324E+03
 -102770.000       -0.10710578E+03
 -102760.000       -0.10796833E+03
 -102750.000       -0.10884087E+03
 -102740.000       -0.10971342E+03
 -102730.000       -0.11058596E+03
 -102720.000       -0.11146850E+03
 -102710.000       -0.11235105E+03
 -102700.000       -0.11323359E+03
 -102690.000       -0.11411613E+03
 -102680.000       -0.11501868E+03
 -102670.000       -0.11591122E+03
 -102660.000       -0.11681377E+03
 -102650.000       -0.11771631E+03
 -102640.000       -0.11861885E+03
 -102630.000       -0.11953140E+03
 -102620.000       -0.12044394E+03
 -102610.000       -0.12135649E+03
 -102600.000       -0.12227903E+03
 -102590.000       -0.12320157E+03
 -102580.000       -0.12412412E+03
 -102570.000       -0.12505666E+03
 -102560.000       -0.12598920E+03
 -102550.000       -0.12693175E+03
 -102540.000       -0.12786429E+03
 -102530.000       -0.12880684E+03
 -102520.000       -0.12975938E+03
 -102510.000       -0.13070192E+03
 -102500.000       -0.13165447E+03
 -102490.000       -0.13261701E+03
 -102480.000       -0.13356956E+03
 -102470.000       -0.13454210E+03
 -102460.000       -0.13550464E+03
 -102450.000       -0.13647719E+03
 -102440.000       -0.13744973E+03
 -102430.000       -0.13843227E+03
 -102420.000       -0.13940482E+03
 -102410.000       -0.14038736E+03
 -102400.000       -0.14137991E+03
 -102390.000       -0.14237245E+03
 -102380.000       -0.14335499E+03
 -102370.000       -0.14435754E+03
 -102360.000       -0.14536008E+03
 -102350.000       -0.14636263E+03
 -102340.000       -0.14737517E+03
 -102330.000       -0.14837771E+03
 -102320.000       -0.14940026E+03
 -102310.000       -0.15041280E+03
 -102300.000       -0.15143534E+03
 -102290.000       -0.15245789E+03
 -102280.000       -0.15349043E+03
 -102270.000       -0.15451298E+03
 -102260.000       -0.15555552E+03
 -102250.000       -0.15658806E+03
 -102240.000       -0.15763061E+03
 -102230.000       -0.15867315E+03
 -102220.000       -0.15972569E+03
 -102210.000       -0.16076824E+03
 -102200.000       -0.16182078E+03
 -102190.000       -0.16288333E+03
 -102180.000       -0.16394587E+03
 -102170.000       -0.16500841E+03
 -102160.000       -0.16607096E+03
 -102150.000       -0.16714350E+03
 -102140.000       -0.16822605E+03
 -102130.000       -0.16929859E+03
 -102120.000       -0.17038113E+03
 -102110.000       -0.17146368E+03
 -102100.000       -0.17255622E+03
 -102090.000       -0.17363876E+03
 -102080.000       -0.17474131E+03
 -102070.000       -0.17583385E+03
 -102060.000       -0.17693640E+03
 -102050.000       -0.17803894E+03
 -102040.000       -0.17915148E+03
 -102030.000       -0.18025403E+03
 -102020.000       -0.18137657E+03
 -102010.000       -0.18248912E+03
 -102000.000       -0.18361166E+03
 -101990.000       -0.18473420E+03
 -101980.000       -0.18586675E+03
 -101970.000       -0.18699929E+03
 -101960.000       -0.18813183E+03
 -101950.000       -0.18926438E+03
 -101940.000       -0.19040692E+03
 -101930.000       -0.19154947E+03
 -101920.000       -0.19270201E+03
 -101910.000       -0.19385455E+03
 -101900.000       -0.19500710E+03
 -101890.000       -0.19615964E+03
 -101880.000       -0.19732219E+03
 -101870.000       -0.19848473E+03
 -101860.000       -0.19965727E+03
 -101850.000       -0.20082982E+03
 -101840.000       -0.20200236E+03
 -101830.000       -0.20318490E+03
 -101820.000       -0.20436745E+03
 -101810.000       -0.20554999E+03
 -101800.000       -0.20673254E+03
 -101790.000       -0.20792508E+03
 -101780.000       -0.20911762E+03
 -101770.000       -0.21031017E+03
 -101760.000       -0.21151271E+03
 -101750.000       -0.21272526E+03
 -101740.000       -0.21392780E+03
 -101730.000       -0.21514034E+03
 -101720.000       -0.21635289E+03
 -101710.000       -0.21756543E+03
 -101700.000       -0.21878797E+03
 -101690.000       -0.22001052E+03
 -101680.000       -0.22124306E+03
 -101670.000       -0.22247561E+03
 -101660.000       -0.22370815E+03
 -101650.000       -0.22494069E+03
 -101640.000       -0.22618324E+03
 -101630.000       -0.22742578E+03
 -101620.000       -0.22867833E+03
 -101610.000       -0.22992087E+03
 -101600.000       -0.23117341E+03
 -101590.000       -0.23243596E+03
 -101580.000       -0.23369850E+03
 -101570.000       -0.23496104E+03
 -101560.000       -0.23622359E+03
 -101550.000       -0.23749613E+03
 -101540.000       -0.23876868E+03
 -101530.000       -0.24005122E+03
 -101520.000       -0.24132376E+03
 -101510.000       -0.24260631E+03
 -101500.000       -0.24389885E+03
 -101490.000       -0.24518140E+03
 -101480.000       -0.24648394E+03
 -101470.000       -0.24777648E+03
 -101460.000       -0.24907903E+03
 -101450.000       -0.25038157E+03
 -101440.000       -0.25168411E+03
 -101430.000       -0.25299666E+03
 -101420.000       -0.25429920E+03
 -101410.000       -0.25562175E+03
 -101400.000       -0.25694429E+03
 -101390.000       -0.25826683E+03
 -101380.000       -0.25958938E+03
 -101370.000       -0.26092192E+03
 -101360.000       -0.26225446E+03
 -101350.000       -0.26358701E+03
 -101340.000       -0.26492955E+03
 -101330.000       -0.26627210E+03
 -101320.000       -0.26761464E+03
 -101310.000       -0.26896718E+03
 -101300.000       -0.27031973E+03
 -101290.000       -0.27167227E+03
 -101280.000       -0.27302482E+03
 -101270.000       -0.27438736E+03
 -101260.000       -0.27574990E+03
 -101250.000       -0.27712245E+03
 -101240.000       -0.27849499E+03
 -101230.000       -0.27986753E+03
 -101220.000       -0.28125008E+03
 -101210.000       -0.28263262E+03
 -101200.000       -0.28401517E+03
 -101190.000       -0.28540771E+03
 -101180.000       -0.28679025E+03
 -101170.000       -0.28819280E+03
 -101160.000       -0.28958534E+03
 -101150.000       -0.29098789E+03
 -101140.000       -0.29239043E+03
 -101130.000       -0.29380297E+03
 -101120.000       -0.29520552E+03
 -101110.000       -0.29662806E+03
 -101100.000       -0.29804060E+03
 -101090.000       -0.29946315E+03
 -101080.000       -0.30088569E+03
 -101070.000       -0.30230824E+03
 -101060.000       -0.30374078E+03
 -101050.000       -0.30517332E+03
 -101040.000       -0.30661587E+03
 -101030.000       -0.30804841E+03
 -101020.000       -0.30949096E+03
 -101010.000       -0.31094350E+03
 -101000.000       -0.31238604E+03
 -100990.000       -0.31384859E+03
 -100980.000       -0.31530113E+03
 -100970.000       -0.31675367E+03
 -100960.000       -0.31822622E+03
 -100950.000       -0.31968876E+03
 -100940.000       -0.32116131E+03
 -100930.000       -0.32263385E+03
 -100920.000       -0.32410639E+03
 -100910.000       -0.32558894E+03
 -100900.000       -0.32707148E+03
 -100890.000       -0.32855403E+03
 -100880.000       -0.33003657E+03
 -100870.000       -0.33152911E+03
 -100860.000       -0.33302166E+03
 -100850.000       -0.33452420E+03
 -100840.000       -0.33602674E+03
 -100830.000       -0.33752929E+03
 -100820.000       -0.33904183E+03
 -100810.000       -0.34054438E+03
 -100800.000       -0.34206692E+03
 -100790.000       -0.34357946E+03
 -100780.000       -0.34510201E+03
 -100770.000       -0.34662455E+03
 -100760.000       -0.34815710E+03
 -100750.000       -0.34967964E+03
 -100740.000       -0.35122218E+03
 -100730.000       -0.35275473E+03
 -100720.000       -0.35429727E+03
 -100710.000       -0.35583981E+03
 -100700.000       -0.35738236E+03
 -100690.000       -0.35893490E+03
 -100680.000       -0.36048745E+03
 -100670.000       -0.36203999E+03
 -100660.000       -0.36360253E+03
 -100650.000       -0.36516508E+03
 -100640.000       -0.36672762E+03
 -100630.000       -0.36830017E+03
 -100620.000       -0.36987271E+03
 -100610.000       -0.37144525E+03
 -100600.000       -0.37302780E+03
 -100590.000       -0.37461034E+03
 -100580.000       -0.37619288E+03
 -100570.000       -0.37777543E+03
 -100560.000       -0.37936797E+03
 -100550.000       -0.38097052E+03
 -100540.000       -0.38256306E+03
 -100530.000       -0.38416560E+03
 -100520.000       -0.38576815E+03
 -100510.000       -0.38737069E+03
 -100500.000       -0.38898323E+03
 -100490.000       -0.39060578E+03
 -100480.000       -0.39221832E+03
 -100470.000       -0.39384087E+03
 -100460.000       -0.39546341E+03
 -100450.000       -0.39708595E+03
 -100440.000       -0.39871850E+03
 -100430.000       -0.40035104E+03
 -100420.000       -0.40198359E+03
 -100410.000       -0.40362613E+03
 -100400.000       -0.40526867E+03
 -100390.000       -0.40691122E+03
 -100380.000       -0.40856376E+03
 -100370.000       -0.41021630E+03
 -100360.000       -0.41186885E+03
 -100350.000       -0.41353139E+03
 -100340.000       -0.41519394E+03
 -100330.000       -0.41685648E+03
 -100320.000       -0.41851902E+03
 -100310.000       -0.42019157E+03
 -100300.000       -0.42187411E+03
 -100290.000       -0.42354666E+03
 -100280.000       -0.42521920E+03
 -100270.000       -0.42691174E+03
 -100260.000       -0.42859429E+03
 -100250.000       -0.43028683E+03
 -100240.000       -0.43197937E+03
 -100230.000       -0.43368192E+03
 -100220.000       -0.43537446E+03
 -100210.000       -0.43707701E+03
 -100200.000       -0.43877955E+03
 -100190.000       -0.44049209E+03
 -100180.000       -0.44220464E+03
 -100170.000       -0.44391718E+03
 -100160.000       -0.44563973E+03
 -100150.000       -0.44736227E+03
 -100140.000       -0.44908481E+03
 -100130.000       -0.45081736E+03
 -100120.000       -0.45254990E+03
 -100110.000       -0.45428244E+03
 -100100.000       -0.45601499E+03
 -100090.000       -0.45775753E+03
 -100080.000       -0.45950008E+03
 -100070.000       -0.46125262E+03
 -100060.000       -0.46299516E+03
 -100050.000       -0.46474771E+03
 -100040.000       -0.46651025E+03
 -100030.000       -0.46827280E+03
 -100020.000       -0.47003534E+03
 -100010.000       -0.47179788E+03
 -100000.000       -0.47357043E+03
  -99990.000       -0.47534297E+03
  -99980.000       -0.47711551E+03
  -99970.000       -0.47889806E+03
  -99960.000       -0.48067060E+03
  -99950.000       -0.48246315E+03
  -99940.000       -0.48424569E+03
  -99930.000       -0.48603823E+03
  -99920.000       -0.48783078E+03
  -99910.000       -0.48963332E+03
  -99900.000       -0.49143587E+03
  -99890.000       -0.49323841E+03
  -99880.000       -0.49504095E+03
  -99870.000       -0.49685350E+03
  -99860.000       -0.49866604E+03
  -99850.000       -0.50047858E+03
  -99840.000       -0.50230113E+03
  -99830.000       -0.50412367E+03
  -99820.000       -0.50594622E+03
  -99810.000       -0.50777876E+03
  -99800.000       -0.50961130E+03
  -99790.000       -0.51144385E+03
  -99780.000       -0.51328639E+03
  -99770.000       -0.51512893E+03
  -99760.000       -0.51697148E+03
  -99750.000       -0.51881402E+03
  -99740.000       -0.52066657E+03
  -99730.000       -0.52251911E+03
  -99720.000       -0.52438165E+03
  -99710.000       -0.52623420E+03
  -99700.000       -0.52810674E+03
  -99690.000       -0.52996929E+03
  -99680.000       -0.53184183E+03
  -99670.000       -0.53371437E+03
  -99660.000       -0.53558692E+03
  -99650.000       -0.53746946E+03
  -99640.000       -0.53934200E+03
  -99630.000       -0.54123455E+03
  -99620.000       -0.54311709E+03
  -99610.000       -0.54500964E+03
  -99600.000       -0.54690218E+03
  -99590.000       -0.54880472E+03
  -99580.000       -0.55070727E+03
  -99570.000       -0.55260981E+03
  -99560.000       -0.55451236E+03
  -99550.000       -0.55642490E+03
  -99540.000       -0.55833744E+03
  -99530.000       -0.56025999E+03
  -99520.000       -0.56217253E+03
  -99510.000       -0.56409507E+03
  -99500.000       -0.56601762E+03
  -99490.000       -0.56795016E+03
  -99480.000       -0.56988271E+03
  -99470.000       -0.57181525E+03
  -99460.000       -0.57375779E+03
  -99450.000       -0.57570034E+03
  -99440.000       -0.57764288E+03
  -99430.000       -0.57958543E+03
  -99420.000       -0.58153797E+03
  -99410.000       -0.58349051E+03
  -99400.000       -0.58545306E+03
  -99390.000       -0.58740560E+03
  -99380.000       -0.58936814E+03
  -99370.000       -0.59134069E+03
  -99360.000       -0.59330323E+03
  -99350.000       -0.59527578E+03
  -99340.000       -0.59724832E+03
  -99330.000       -0.59923086E+03
  -99320.000       -0.60121341E+03
  -99310.000       -0.60319595E+03
  -99300.000       -0.60518850E+03
  -99290.000       -0.60718104E+03
  -99280.000       -0.60917358E+03
  -99270.000       -0.61116613E+03
  -99260.000       -0.61316867E+03
  -99250.000       -0.61517121E+03
  -99240.000       -0.61717376E+03
  -99230.000       -0.61918630E+03
  -99220.000       -0.62119885E+03
  -99210.000       -0.62321139E+03
  -99200.000       -0.62522393E+03
