 -107420.000       -0.29626126E+03
 -107410.000       -0.29478168E+03
 -107400.000       -0.29330209E+03
 -107390.000       -0.29182251E+03
 -107380.000       -0.29035293E+03
 -107370.000       -0.28888334E+03
 -107360.000       -0.28741376E+03
 -107350.000       -0.28595418E+03
 -107340.000       -0.28450459E+03
 -107330.000       -0.28304501E+03
 -107320.000       -0.28159543E+03
 -107310.000       -0.28015584E+03
 -107300.000       -0.27870626E+03
 -107290.000       -0.27727668E+03
 -107280.000       -0.27583709E+03
 -107270.000       -0.27440751E+03
 -107260.000       -0.27297793E+03
 -107250.000       -0.27155834E+03
 -107240.000       -0.27014876E+03
 -107230.000       -0.26872917E+03
 -107220.000       -0.26731959E+03
 -107210.000       -0.26591001E+03
 -107200.000       -0.26451042E+03
 -107190.000       -0.26311084E+03
 -107180.000       -0.26172126E+03
 -107170.000       -0.26032167E+03
 -107160.000       -0.25893209E+03
 -107150.000       -0.25755251E+03
 -107140.000       -0.25617292E+03
 -107130.000       -0.25479334E+03
 -107120.000       -0.25342376E+03
 -107110.000       -0.25205417E+03
 -107100.000       -0.25068459E+03
 -107090.000       -0.24933501E+03
 -107080.000       -0.24797542E+03
 -107070.000       -0.24661584E+03
 -107060.000       -0.24527626E+03
 -107050.000       -0.24392667E+03
 -107040.000       -0.24258709E+03
 -107030.000       -0.24124751E+03
 -107020.000       -0.23990792E+03
 -107010.000       -0.23857834E+03
 -107000.000       -0.23725876E+03
 -106990.000       -0.23592917E+03
 -106980.000       -0.23461959E+03
 -106970.000       -0.23330001E+03
 -106960.000       -0.23199042E+03
 -106950.000       -0.23068084E+03
 -106940.000       -0.22938126E+03
 -106930.000       -0.22808167E+03
 -106920.000       -0.22678209E+03
 -106910.000       -0.22549251E+03
 -106900.000       -0.22420292E+03
 -106890.000       -0.22291334E+03
 -106880.000       -0.22164376E+03
 -106870.000       -0.22036417E+03
 -106860.000       -0.21908459E+03
 -106850.000       -0.21781501E+03
 -106840.000       -0.21655542E+03
 -106830.000       -0.21529584E+03
 -106820.000       -0.21403626E+03
 -106810.000       -0.21277667E+03
 -106800.000       -0.21152709E+03
 -106790.000       -0.21028751E+03
 -106780.000       -0.20904792E+03
 -106770.000       -0.20779834E+03
 -106760.000       -0.20656876E+03
 -106750.000       -0.20533917E+03
 -106740.000       -0.20410959E+03
 -106730.000       -0.20288001E+03
 -106720.000       -0.20167042E+03
 -106710.000       -0.20045084E+03
 -106700.000       -0.19924126E+03
 -106690.000       -0.19803167E+03
 -106680.000       -0.19682209E+03
 -106670.000       -0.19562251E+03
 -106660.000       -0.19443292E+03
 -106650.000       -0.19323334E+03
 -106640.000       -0.19204376E+03
 -106630.000       -0.19086417E+03
 -106620.000       -0.18967459E+03
 -106610.000       -0.18849501E+03
 -106600.000       -0.18732542E+03
 -106590.000       -0.18615584E+03
 -106580.000       -0.18498626E+03
 -106570.000       -0.18382667E+03
 -106560.000       -0.18266709E+03
 -106550.000       -0.18150751E+03
 -106540.000       -0.18035792E+03
 -106530.000       -0.17920834E+03
 -106520.000       -0.17806876E+03
 -106510.000       -0.17692917E+03
 -106500.000       -0.17578959E+03
 -106490.000       -0.17466001E+03
 -106480.000       -0.17352042E+03
 -106470.000       -0.17240084E+03
 -106460.000       -0.17128126E+03
 -106450.000       -0.17016167E+03
 -106440.000       -0.16904209E+03
 -106430.000       -0.16794251E+03
 -106420.000       -0.16683292E+03
 -106410.000       -0.16573334E+03
 -106400.000       -0.16463376E+03
 -106390.000       -0.16353417E+03
 -106380.000       -0.16244459E+03
 -106370.000       -0.16135501E+03
 -106360.000       -0.16026542E+03
 -106350.000       -0.15918584E+03
 -106340.000       -0.15811626E+03
 -106330.000       -0.15703667E+03
 -106320.000       -0.15596709E+03
 -106310.000       -0.15490751E+03
 -106300.000       -0.15384792E+03
 -106290.000       -0.15278834E+03
 -106280.000       -0.15172876E+03
 -106270.000       -0.15067917E+03
 -106260.000       -0.14963959E+03
 -106250.000       -0.14860001E+03
 -106240.000       -0.14755042E+03
 -106230.000       -0.14652084E+03
 -106220.000       -0.14549126E+03
 -106210.000       -0.14446167E+03
 -106200.000       -0.14343209E+03
 -106190.000       -0.14242251E+03
 -106180.000       -0.14140292E+03
 -106170.000       -0.14038334E+03
 -106160.000       -0.13938376E+03
 -106150.000       -0.13837417E+03
 -106140.000       -0.13736459E+03
 -106130.000       -0.13637501E+03
 -106120.000       -0.13537542E+03
 -106110.000       -0.13438584E+03
 -106100.000       -0.13340626E+03
 -106090.000       -0.13241667E+03
 -106080.000       -0.13143709E+03
 -106070.000       -0.13046751E+03
 -106060.000       -0.12948792E+03
 -106050.000       -0.12852834E+03
 -106040.000       -0.12755876E+03
 -106030.000       -0.12659917E+03
 -106020.000       -0.12563959E+03
 -106010.000       -0.12469001E+03
 -106000.000       -0.12374042E+03
 -105990.000       -0.12279084E+03
 -105980.000       -0.12185126E+03
 -105970.000       -0.12091167E+03
 -105960.000       -0.11997209E+03
 -105950.000       -0.11904251E+03
 -105940.000       -0.11812292E+03
 -105930.000       -0.11719334E+03
 -105920.000       -0.11627376E+03
 -105910.000       -0.11536417E+03
 -105900.000       -0.11444459E+03
 -105890.000       -0.11353501E+03
 -105880.000       -0.11263542E+03
 -105870.000       -0.11173584E+03
 -105860.000       -0.11083626E+03
 -105850.000       -0.10993667E+03
 -105840.000       -0.10904709E+03
 -105830.000       -0.10816751E+03
 -105820.000       -0.10727792E+03
 -105810.000       -0.10639834E+03
 -105800.000       -0.10552876E+03
 -105790.000       -0.10465917E+03
 -105780.000       -0.10378959E+03
 -105770.000       -0.10292001E+03
 -105760.000       -0.10206042E+03
 -105750.000       -0.10120084E+03
 -105740.000       -0.10035126E+03
 -105730.000       -0.99501672E+02
 -105720.000       -0.98652088E+02
 -105710.000       -0.97812505E+02
 -105700.000       -0.96972922E+02
 -105690.000       -0.96143338E+02
 -105680.000       -0.95313755E+02
 -105670.000       -0.94484172E+02
 -105660.000       -0.93654588E+02
 -105650.000       -0.92835005E+02
 -105640.000       -0.92025422E+02
 -105630.000       -0.91205838E+02
 -105620.000       -0.90396255E+02
 -105610.000       -0.89596671E+02
 -105600.000       -0.88797088E+02
 -105590.000       -0.87997505E+02
 -105580.000       -0.87197921E+02
 -105570.000       -0.86408338E+02
 -105560.000       -0.85628755E+02
 -105550.000       -0.84839171E+02
 -105540.000       -0.84059588E+02
 -105530.000       -0.83280005E+02
 -105520.000       -0.82510421E+02
 -105510.000       -0.81740838E+02
 -105500.000       -0.80971255E+02
 -105490.000       -0.80221671E+02
 -105480.000       -0.79462088E+02
 -105470.000       -0.78702505E+02
 -105460.000       -0.77952921E+02
 -105450.000       -0.77203338E+02
 -105440.000       -0.76463754E+02
 -105430.000       -0.75724171E+02
 -105420.000       -0.74984588E+02
 -105410.000       -0.74255004E+02
 -105400.000       -0.73525421E+02
 -105390.000       -0.72805838E+02
 -105380.000       -0.72076254E+02
 -105370.000       -0.71366671E+02
 -105360.000       -0.70647088E+02
 -105350.000       -0.69937504E+02
 -105340.000       -0.69237921E+02
 -105330.000       -0.68528338E+02
 -105320.000       -0.67828754E+02
 -105310.000       -0.67139171E+02
 -105300.000       -0.66449587E+02
 -105290.000       -0.65760004E+02
 -105280.000       -0.65070421E+02
 -105270.000       -0.64390837E+02
 -105260.000       -0.63711254E+02
 -105250.000       -0.63041671E+02
 -105240.000       -0.62372087E+02
 -105230.000       -0.61702504E+02
 -105220.000       -0.61042921E+02
 -105210.000       -0.60383337E+02
 -105200.000       -0.59723754E+02
 -105190.000       -0.59074171E+02
 -105180.000       -0.58424587E+02
 -105170.000       -0.57785004E+02
 -105160.000       -0.57145421E+02
 -105150.000       -0.56505837E+02
 -105140.000       -0.55876254E+02
 -105130.000       -0.55236670E+02
 -105120.000       -0.54617087E+02
 -105110.000       -0.53997504E+02
 -105100.000       -0.53377920E+02
 -105090.000       -0.52758337E+02
 -105080.000       -0.52148754E+02
 -105070.000       -0.51539170E+02
 -105060.000       -0.50929587E+02
 -105050.000       -0.50330004E+02
 -105040.000       -0.49730420E+02
 -105030.000       -0.49140837E+02
 -105020.000       -0.48551254E+02
 -105010.000       -0.47961670E+02
 -105000.000       -0.47382087E+02
 -104990.000       -0.46802503E+02
 -104980.000       -0.46222920E+02
 -104970.000       -0.45653337E+02
 -104960.000       -0.45083753E+02
 -104950.000       -0.44524170E+02
 -104940.000       -0.43954587E+02
 -104930.000       -0.43405003E+02
 -104920.000       -0.42845420E+02
 -104910.000       -0.42295837E+02
 -104900.000       -0.41746253E+02
 -104890.000       -0.41206670E+02
 -104880.000       -0.40667087E+02
 -104870.000       -0.40127503E+02
 -104860.000       -0.39597920E+02
 -104850.000       -0.39068337E+02
 -104840.000       -0.38548753E+02
 -104830.000       -0.38029170E+02
 -104820.000       -0.37509586E+02
 -104810.000       -0.36990003E+02
 -104800.000       -0.36480420E+02
 -104790.000       -0.35970836E+02
 -104780.000       -0.35471253E+02
 -104770.000       -0.34971670E+02
 -104760.000       -0.34472086E+02
 -104750.000       -0.33982503E+02
 -104740.000       -0.33492920E+02
 -104730.000       -0.33003336E+02
 -104720.000       -0.32523753E+02
 -104710.000       -0.32044170E+02
 -104700.000       -0.31574586E+02
 -104690.000       -0.31095003E+02
 -104680.000       -0.30635419E+02
 -104670.000       -0.30165836E+02
 -104660.000       -0.29706253E+02
 -104650.000       -0.29246669E+02
 -104640.000       -0.28797086E+02
 -104630.000       -0.28347503E+02
 -104620.000       -0.27897919E+02
 -104610.000       -0.27458336E+02
 -104600.000       -0.27018753E+02
 -104590.000       -0.26589169E+02
 -104580.000       -0.26149586E+02
 -104570.000       -0.25730003E+02
 -104560.000       -0.25300419E+02
 -104550.000       -0.24880836E+02
 -104540.000       -0.24461253E+02
 -104530.000       -0.24051669E+02
 -104520.000       -0.23632086E+02
 -104510.000       -0.23232502E+02
 -104500.000       -0.22822919E+02
 -104490.000       -0.22423336E+02
 -104480.000       -0.22033752E+02
 -104470.000       -0.21644169E+02
 -104460.000       -0.21244586E+02
 -104450.000       -0.20865002E+02
 -104440.000       -0.20485419E+02
 -104430.000       -0.20105836E+02
 -104420.000       -0.19726252E+02
 -104410.000       -0.19356669E+02
 -104400.000       -0.18987086E+02
 -104390.000       -0.18627502E+02
 -104380.000       -0.18267919E+02
 -104370.000       -0.17908335E+02
 -104360.000       -0.17558752E+02
 -104350.000       -0.17199169E+02
 -104340.000       -0.16859585E+02
 -104330.000       -0.16520002E+02
 -104320.000       -0.16170419E+02
 -104310.000       -0.15840835E+02
 -104300.000       -0.15511252E+02
 -104290.000       -0.15181669E+02
 -104280.000       -0.14852085E+02
 -104270.000       -0.14532502E+02
 -104260.000       -0.14212919E+02
 -104250.000       -0.13903335E+02
 -104240.000       -0.13593752E+02
 -104230.000       -0.13284169E+02
 -104220.000       -0.12984585E+02
 -104210.000       -0.12675002E+02
 -104200.000       -0.12385418E+02
 -104190.000       -0.12085835E+02
 -104180.000       -0.11796252E+02
 -104170.000       -0.11516668E+02
 -104160.000       -0.11227085E+02
 -104150.000       -0.10957502E+02
 -104140.000       -0.10677918E+02
 -104130.000       -0.10408335E+02
 -104120.000       -0.10138752E+02
 -104110.000       -0.98691683E+01
 -104100.000       -0.96095849E+01
 -104090.000       -0.93600016E+01
 -104080.000       -0.91004182E+01
 -104070.000       -0.88508348E+01
 -104060.000       -0.86012515E+01
 -104050.000       -0.83516681E+01
 -104040.000       -0.81120848E+01
 -104030.000       -0.78825014E+01
 -104020.000       -0.76429181E+01
 -104010.000       -0.74133347E+01
 -104000.000       -0.71937514E+01
 -103990.000       -0.69641680E+01
 -103980.000       -0.67445846E+01
 -103970.000       -0.65350013E+01
 -103960.000       -0.63154179E+01
 -103950.000       -0.61158346E+01
 -103940.000       -0.59062512E+01
 -103930.000       -0.57066679E+01
 -103920.000       -0.55070845E+01
 -103910.000       -0.53075012E+01
 -103900.000       -0.51179178E+01
 -103890.000       -0.49383345E+01
 -103880.000       -0.47487511E+01
 -103870.000       -0.45691677E+01
 -103860.000       -0.43995844E+01
 -103850.000       -0.42200010E+01
 -103840.000       -0.40504177E+01
 -103830.000       -0.38808343E+01
 -103820.000       -0.37212510E+01
 -103810.000       -0.35616676E+01
 -103800.000       -0.34020843E+01
 -103790.000       -0.32525009E+01
 -103780.000       -0.31029176E+01
 -103770.000       -0.29633342E+01
 -103760.000       -0.28137508E+01
 -103750.000       -0.26841675E+01
 -103740.000       -0.25445841E+01
 -103730.000       -0.24150008E+01
 -103720.000       -0.22854174E+01
 -103710.000       -0.21558341E+01
 -103700.000       -0.20362507E+01
 -103690.000       -0.19266674E+01
 -103680.000       -0.18070840E+01
 -103670.000       -0.16975006E+01
 -103660.000       -0.15879173E+01
 -103650.000       -0.14883339E+01
 -103640.000       -0.13887506E+01
 -103630.000       -0.12891672E+01
 -103620.000       -0.11995839E+01
 -103610.000       -0.11100005E+01
 -103600.000       -0.10204172E+01
 -103590.000       -0.94083381E+00
 -103580.000       -0.86125045E+00
 -103570.000       -0.78166710E+00
 -103560.000       -0.71208374E+00
 -103550.000       -0.64250039E+00
 -103540.000       -0.58291703E+00
 -103530.000       -0.51333368E+00
 -103520.000       -0.45375032E+00
 -103510.000       -0.40416697E+00
 -103500.000       -0.35458361E+00
 -103490.000       -0.30500026E+00
 -103480.000       -0.26541690E+00
 -103470.000       -0.22583355E+00
 -103460.000       -0.18625019E+00
 -103450.000       -0.14666684E+00
 -103440.000       -0.11708348E+00
 -103430.000       -0.87500129E-01
 -103420.000       -0.67916774E-01
 -103410.000       -0.48333420E-01
 -103400.000       -0.28750065E-01
 -103390.000       -0.19166710E-01
 -103380.000       -0.95833549E-02
 -103370.000        0.00000000E+00
 -103360.000       -0.41664510E-03
 -103350.000       -0.83329022E-03
 -103340.000       -0.12499353E-02
 -103330.000       -0.11666580E-01
 -103320.000       -0.22083226E-01
 -103310.000       -0.32499871E-01
 -103300.000       -0.52916516E-01
 -103290.000       -0.73333161E-01
 -103280.000       -0.10374981E+00
 -103270.000       -0.12416645E+00
 -103260.000       -0.16458310E+00
 -103250.000       -0.19499974E+00
 -103240.000       -0.23541639E+00
 -103230.000       -0.27583303E+00
 -103220.000       -0.32624968E+00
 -103210.000       -0.37666632E+00
 -103200.000       -0.42708297E+00
 -103190.000       -0.47749961E+00
 -103180.000       -0.53791626E+00
 -103170.000       -0.60833290E+00
 -103160.000       -0.66874955E+00
 -103150.000       -0.73916619E+00
 -103140.000       -0.80958284E+00
 -103130.000       -0.88999948E+00
 -103120.000       -0.97041613E+00
 -103110.000       -0.10508328E+01
 -103100.000       -0.11412494E+01
 -103090.000       -0.12316661E+01
 -103080.000       -0.13220827E+01
 -103070.000       -0.14224994E+01
 -103060.000       -0.15229160E+01
 -103050.000       -0.16233326E+01
 -103040.000       -0.17337493E+01
 -103030.000       -0.18441659E+01
 -103020.000       -0.19545826E+01
 -103010.000       -0.20749992E+01
 -103000.000       -0.21954159E+01
 -102990.000       -0.23258325E+01
 -102980.000       -0.24462492E+01
 -102970.000       -0.25766658E+01
 -102960.000       -0.27170824E+01
 -102950.000       -0.28574991E+01
 -102940.000       -0.29979157E+01
 -102930.000       -0.31383324E+01
 -102920.000       -0.32887490E+01
 -102910.000       -0.34391657E+01
 -102900.000       -0.35995823E+01
 -102890.000       -0.37599990E+01
 -102880.000       -0.39204156E+01
 -102870.000       -0.40808323E+01
 -102860.000       -0.42512489E+01
 -102850.000       -0.44216655E+01
 -102840.000       -0.46020822E+01
 -102830.000       -0.47824988E+01
 -102820.000       -0.49629155E+01
 -102810.000       -0.51433321E+01
 -102800.000       -0.53337488E+01
 -102790.000       -0.55341654E+01
 -102780.000       -0.57245821E+01
 -102770.000       -0.59249987E+01
 -102760.000       -0.61254154E+01
 -102750.000       -0.63358320E+01
 -102740.000       -0.65462486E+01
 -102730.000       -0.67566653E+01
 -102720.000       -0.69770819E+01
 -102710.000       -0.71974986E+01
 -102700.000       -0.74179152E+01
 -102690.000       -0.76383319E+01
 -102680.000       -0.78787485E+01
 -102670.000       -0.81091652E+01
 -102660.000       -0.83495818E+01
 -102650.000       -0.85899984E+01
 -102640.000       -0.88304151E+01
 -102630.000       -0.90808317E+01
 -102620.000       -0.93312484E+01
 -102610.000       -0.95816650E+01
 -102600.000       -0.98420817E+01
 -102590.000       -0.10102498E+02
 -102580.000       -0.10362915E+02
 -102570.000       -0.10633332E+02
 -102560.000       -0.10903748E+02
 -102550.000       -0.11184165E+02
 -102540.000       -0.11454582E+02
 -102530.000       -0.11734998E+02
 -102520.000       -0.12025415E+02
 -102510.000       -0.12305831E+02
 -102500.000       -0.12596248E+02
 -102490.000       -0.12896665E+02
 -102480.000       -0.13187081E+02
 -102470.000       -0.13497498E+02
 -102460.000       -0.13797915E+02
 -102450.000       -0.14108331E+02
 -102440.000       -0.14418748E+02
 -102430.000       -0.14739165E+02
 -102420.000       -0.15049581E+02
 -102410.000       -0.15369998E+02
 -102400.000       -0.15700415E+02
 -102390.000       -0.16030831E+02
 -102380.000       -0.16351248E+02
 -102370.000       -0.16691665E+02
 -102360.000       -0.17032081E+02
 -102350.000       -0.17372498E+02
 -102340.000       -0.17722914E+02
 -102330.000       -0.18063331E+02
 -102320.000       -0.18423748E+02
 -102310.000       -0.18774164E+02
 -102300.000       -0.19134581E+02
 -102290.000       -0.19494998E+02
 -102280.000       -0.19865414E+02
 -102270.000       -0.20225831E+02
 -102260.000       -0.20606248E+02
 -102250.000       -0.20976664E+02
 -102240.000       -0.21357081E+02
 -102230.000       -0.21737498E+02
 -102220.000       -0.22127914E+02
 -102210.000       -0.22508331E+02
 -102200.000       -0.22898747E+02
 -102190.000       -0.23299164E+02
 -102180.000       -0.23699581E+02
 -102170.000       -0.24099997E+02
 -102160.000       -0.24500414E+02
 -102150.000       -0.24910831E+02
 -102140.000       -0.25331247E+02
 -102130.000       -0.25741664E+02
 -102120.000       -0.26162081E+02
 -102110.000       -0.26582497E+02
 -102100.000       -0.27012914E+02
 -102090.000       -0.27433331E+02
 -102080.000       -0.27873747E+02
 -102070.000       -0.28304164E+02
 -102060.000       -0.28744581E+02
 -102050.000       -0.29184997E+02
 -102040.000       -0.29635414E+02
 -102030.000       -0.30075830E+02
 -102020.000       -0.30536247E+02
 -102010.000       -0.30986664E+02
 -102000.000       -0.31447080E+02
 -101990.000       -0.31907497E+02
 -101980.000       -0.32377914E+02
 -101970.000       -0.32848330E+02
 -101960.000       -0.33318747E+02
 -101950.000       -0.33789164E+02
 -101940.000       -0.34269580E+02
 -101930.000       -0.34749997E+02
 -101920.000       -0.35240414E+02
 -101910.000       -0.35730830E+02
 -101900.000       -0.36221247E+02
 -101890.000       -0.36711663E+02
 -101880.000       -0.37212080E+02
 -101870.000       -0.37712497E+02
 -101860.000       -0.38222913E+02
 -101850.000       -0.38733330E+02
 -101840.000       -0.39243747E+02
 -101830.000       -0.39764163E+02
 -101820.000       -0.40284580E+02
 -101810.000       -0.40804997E+02
 -101800.000       -0.41325413E+02
 -101790.000       -0.41855830E+02
 -101780.000       -0.42386247E+02
 -101770.000       -0.42916663E+02
 -101760.000       -0.43457080E+02
 -101750.000       -0.44007497E+02
 -101740.000       -0.44547913E+02
 -101730.000       -0.45098330E+02
 -101720.000       -0.45648746E+02
 -101710.000       -0.46199163E+02
 -101700.000       -0.46759580E+02
 -101690.000       -0.47319996E+02
 -101680.000       -0.47890413E+02
 -101670.000       -0.48460830E+02
 -101660.000       -0.49031246E+02
 -101650.000       -0.49601663E+02
 -101640.000       -0.50182080E+02
 -101630.000       -0.50762496E+02
 -101620.000       -0.51352913E+02
 -101610.000       -0.51933330E+02
 -101600.000       -0.52523746E+02
 -101590.000       -0.53124163E+02
 -101580.000       -0.53724579E+02
 -101570.000       -0.54324996E+02
 -101560.000       -0.54925413E+02
 -101550.000       -0.55535829E+02
 -101540.000       -0.56146246E+02
 -101530.000       -0.56766663E+02
 -101520.000       -0.57377079E+02
 -101510.000       -0.57997496E+02
 -101500.000       -0.58627913E+02
 -101490.000       -0.59248329E+02
 -101480.000       -0.59888746E+02
 -101470.000       -0.60519163E+02
 -101460.000       -0.61159579E+02
 -101450.000       -0.61799996E+02
 -101440.000       -0.62440413E+02
 -101430.000       -0.63090829E+02
 -101420.000       -0.63731246E+02
 -101410.000       -0.64391662E+02
 -101400.000       -0.65052079E+02
 -101390.000       -0.65712496E+02
 -101380.000       -0.66372912E+02
 -101370.000       -0.67043329E+02
 -101360.000       -0.67713746E+02
 -101350.000       -0.68384162E+02
 -101340.000       -0.69064579E+02
 -101330.000       -0.69744996E+02
 -101320.000       -0.70425412E+02
 -101310.000       -0.71115829E+02
 -101300.000       -0.71806246E+02
 -101290.000       -0.72496662E+02
 -101280.000       -0.73187079E+02
 -101270.000       -0.73887495E+02
 -101260.000       -0.74587912E+02
 -101250.000       -0.75298329E+02
 -101240.000       -0.76008745E+02
 -101230.000       -0.76719162E+02
 -101220.000       -0.77439579E+02
 -101210.000       -0.78159995E+02
 -101200.000       -0.78880412E+02
 -101190.000       -0.79610829E+02
 -101180.000       -0.80331245E+02
 -101170.000       -0.81071662E+02
 -101160.000       -0.81802079E+02
 -101150.000       -0.82542495E+02
 -101140.000       -0.83282912E+02
 -101130.000       -0.84033329E+02
 -101120.000       -0.84773745E+02
 -101110.000       -0.85534162E+02
 -101100.000       -0.86284578E+02
 -101090.000       -0.87044995E+02
 -101080.000       -0.87805412E+02
 -101070.000       -0.88565828E+02
 -101060.000       -0.89336245E+02
 -101050.000       -0.90106662E+02
 -101040.000       -0.90887078E+02
 -101030.000       -0.91657495E+02
 -101020.000       -0.92437912E+02
 -101010.000       -0.93228328E+02
 -101000.000       -0.94008745E+02
 -100990.000       -0.94809162E+02
 -100980.000       -0.95599578E+02
 -100970.000       -0.96389995E+02
 -100960.000       -0.97200411E+02
 -100950.000       -0.98000828E+02
 -100940.000       -0.98811245E+02
 -100930.000       -0.99621661E+02
 -100920.000       -0.10043208E+03
 -100910.000       -0.10125249E+03
 -100900.000       -0.10207291E+03
 -100890.000       -0.10289333E+03
 -100880.000       -0.10371374E+03
 -100870.000       -0.10454416E+03
 -100860.000       -0.10537458E+03
 -100850.000       -0.10621499E+03
 -100840.000       -0.10705541E+03
 -100830.000       -0.10789583E+03
 -100820.000       -0.10874624E+03
 -100810.000       -0.10958666E+03
 -100800.000       -0.11044708E+03
 -100790.000       -0.11129749E+03
 -100780.000       -0.11215791E+03
 -100770.000       -0.11301833E+03
 -100760.000       -0.11388874E+03
 -100750.000       -0.11474916E+03
 -100740.000       -0.11562958E+03
 -100730.000       -0.11649999E+03
 -100720.000       -0.11738041E+03
 -100710.000       -0.11826083E+03
 -100700.000       -0.11914124E+03
 -100690.000       -0.12003166E+03
 -100680.000       -0.12092208E+03
 -100670.000       -0.12181249E+03
 -100660.000       -0.12271291E+03
 -100650.000       -0.12361333E+03
 -100640.000       -0.12451374E+03
 -100630.000       -0.12542416E+03
 -100620.000       -0.12633458E+03
 -100610.000       -0.12724499E+03
 -100600.000       -0.12816541E+03
 -100590.000       -0.12908583E+03
 -100580.000       -0.13000624E+03
 -100570.000       -0.13092666E+03
 -100560.000       -0.13185708E+03
 -100550.000       -0.13279749E+03
 -100540.000       -0.13372791E+03
 -100530.000       -0.13466833E+03
 -100520.000       -0.13560874E+03
 -100510.000       -0.13654916E+03
 -100500.000       -0.13749958E+03
 -100490.000       -0.13845999E+03
 -100480.000       -0.13941041E+03
 -100470.000       -0.14037083E+03
 -100460.000       -0.14133124E+03
 -100450.000       -0.14229166E+03
 -100440.000       -0.14326208E+03
 -100430.000       -0.14423249E+03
 -100420.000       -0.14520291E+03
 -100410.000       -0.14618333E+03
 -100400.000       -0.14716374E+03
 -100390.000       -0.14814416E+03
 -100380.000       -0.14913458E+03
 -100370.000       -0.15012499E+03
 -100360.000       -0.15111541E+03
 -100350.000       -0.15211583E+03
 -100340.000       -0.15311624E+03
 -100330.000       -0.15411666E+03
 -100320.000       -0.15511708E+03
 -100310.000       -0.15612749E+03
 -100300.000       -0.15714791E+03
 -100290.000       -0.15815833E+03
 -100280.000       -0.15916874E+03
 -100270.000       -0.16019916E+03
 -100260.000       -0.16121958E+03
 -100250.000       -0.16224999E+03
 -100240.000       -0.16328041E+03
 -100230.000       -0.16432083E+03
 -100220.000       -0.16535124E+03
 -100210.000       -0.16639166E+03
 -100200.000       -0.16743208E+03
 -100190.000       -0.16848249E+03
 -100180.000       -0.16953291E+03
 -100170.000       -0.17058333E+03
 -100160.000       -0.17164374E+03
 -100150.000       -0.17270416E+03
 -100140.000       -0.17376458E+03
 -100130.000       -0.17483499E+03
 -100120.000       -0.17590541E+03
 -100110.000       -0.17697583E+03
 -100100.000       -0.17804624E+03
 -100090.000       -0.17912666E+03
 -100080.000       -0.18020708E+03
 -100070.000       -0.18129749E+03
 -100060.000       -0.18237791E+03
 -100050.000       -0.18346833E+03
 -100040.000       -0.18456874E+03
 -100030.000       -0.18566916E+03
 -100020.000       -0.18676958E+03
 -100010.000       -0.18786999E+03
 -100000.000       -0.18898041E+03
  -99990.000       -0.19009083E+03
  -99980.000       -0.19120124E+03
  -99970.000       -0.19232166E+03
  -99960.000       -0.19343208E+03
  -99950.000       -0.19456249E+03
  -99940.000       -0.19568291E+03
  -99930.000       -0.19681333E+03
  -99920.000       -0.19794374E+03
  -99910.000       -0.19908416E+03
  -99900.000       -0.20022458E+03
  -99890.000       -0.20136499E+03
  -99880.000       -0.20250541E+03
  -99870.000       -0.20365583E+03
  -99860.000       -0.20480624E+03
  -99850.000       -0.20595666E+03
  -99840.000       -0.20711708E+03
  -99830.000       -0.20827749E+03
  -99820.000       -0.20943791E+03
  -99810.000       -0.21060833E+03
  -99800.000       -0.21177874E+03
  -99790.000       -0.21294916E+03
  -99780.000       -0.21412958E+03
  -99770.000       -0.21530999E+03
  -99760.000       -0.21649041E+03
  -99750.000       -0.21767083E+03
  -99740.000       -0.21886124E+03
  -99730.000       -0.22005166E+03
  -99720.000       -0.22125208E+03
  -99710.000       -0.22244249E+03
  -99700.000       -0.22365291E+03
  -99690.000       -0.22485333E+03
  -99680.000       -0.22606374E+03
  -99670.000       -0.22727416E+03
  -99660.000       -0.22848458E+03
  -99650.000       -0.22970499E+03
  -99640.000       -0.23091541E+03
  -99630.000       -0.23214583E+03
  -99620.000       -0.23336624E+03
  -99610.000       -0.23459666E+03
  -99600.000       -0.23582708E+03
  -99590.000       -0.23706749E+03
  -99580.000       -0.23830791E+03
  -99570.000       -0.23954833E+03
  -99560.000       -0.24078874E+03
  -99550.000       -0.24203916E+03
  -99540.000       -0.24328958E+03
  -99530.000       -0.24454999E+03
  -99520.000       -0.24580041E+03
  -99510.000       -0.24706083E+03
  -99500.000       -0.24832124E+03
  -99490.000       -0.24959166E+03
  -99480.000       -0.25086207E+03
  -99470.000       -0.25213249E+03
  -99460.000       -0.25341291E+03
  -99450.000       -0.25469332E+03
  -99440.000       -0.25597374E+03
  -99430.000       -0.25725416E+03
  -99420.000       -0.25854457E+03
  -99410.000       -0.25983499E+03
  -99400.000       -0.26113541E+03
  -99390.000       -0.26242582E+03
  -99380.000       -0.26372624E+03
  -99370.000       -0.26503666E+03
  -99360.000       -0.26633707E+03
  -99350.000       -0.26764749E+03
  -99340.000       -0.26895791E+03
  -99330.000       -0.27027832E+03
  -99320.000       -0.27159874E+03
  -99310.000       -0.27291916E+03
  -99300.000       -0.27424957E+03
  -99290.000       -0.27557999E+03
  -99280.000       -0.27691041E+03
  -99270.000       -0.27824082E+03
  -99260.000       -0.27958124E+03
  -99250.000       -0.28092166E+03
  -99240.000       -0.28226207E+03
  -99230.000       -0.28361249E+03
  -99220.000       -0.28496291E+03
  -99210.000       -0.28631332E+03
  -99200.000       -0.28766374E+03
