 -107420.000       -0.17628403E+03
 -107410.000       -0.17747302E+03
 -107400.000       -0.17866201E+03
 -107390.000       -0.17985100E+03
 -107380.000       -0.18104999E+03
 -107370.000       -0.18224898E+03
 -107360.000       -0.18344797E+03
 -107350.000       -0.18465696E+03
 -107340.000       -0.18587595E+03
 -107330.000       -0.18708494E+03
 -107320.000       -0.18830393E+03
 -107310.000       -0.18953292E+03
 -107300.000       -0.19075191E+03
 -107290.000       -0.19199090E+03
 -107280.000       -0.19321989E+03
 -107270.000       -0.19445888E+03
 -107260.000       -0.19569787E+03
 -107250.000       -0.19694686E+03
 -107240.000       -0.19820585E+03
 -107230.000       -0.19945484E+03
 -107220.000       -0.20071383E+03
 -107210.000       -0.20197282E+03
 -107200.000       -0.20324181E+03
 -107190.000       -0.20451080E+03
 -107180.000       -0.20578979E+03
 -107170.000       -0.20705878E+03
 -107160.000       -0.20833777E+03
 -107150.000       -0.20962676E+03
 -107140.000       -0.21091575E+03
 -107130.000       -0.21220474E+03
 -107120.000       -0.21350373E+03
 -107110.000       -0.21480272E+03
 -107100.000       -0.21610171E+03
 -107090.000       -0.21742070E+03
 -107080.000       -0.21872969E+03
 -107070.000       -0.22003868E+03
 -107060.000       -0.22136767E+03
 -107050.000       -0.22268666E+03
 -107040.000       -0.22401565E+03
 -107030.000       -0.22534464E+03
 -107020.000       -0.22667363E+03
 -107010.000       -0.22801262E+03
 -107000.000       -0.22936161E+03
 -106990.000       -0.23070060E+03
 -106980.000       -0.23205959E+03
 -106970.000       -0.23340858E+03
 -106960.000       -0.23476757E+03
 -106950.000       -0.23612656E+03
 -106940.000       -0.23749555E+03
 -106930.000       -0.23886454E+03
 -106920.000       -0.24023353E+03
 -106910.000       -0.24161252E+03
 -106900.000       -0.24299151E+03
 -106890.000       -0.24437050E+03
 -106880.000       -0.24576949E+03
 -106870.000       -0.24715848E+03
 -106860.000       -0.24854747E+03
 -106850.000       -0.24994646E+03
 -106840.000       -0.25135545E+03
 -106830.000       -0.25276444E+03
 -106820.000       -0.25417343E+03
 -106810.000       -0.25558241E+03
 -106800.000       -0.25700140E+03
 -106790.000       -0.25843039E+03
 -106780.000       -0.25985938E+03
 -106770.000       -0.26127837E+03
 -106760.000       -0.26271736E+03
 -106750.000       -0.26415635E+03
 -106740.000       -0.26559534E+03
 -106730.000       -0.26703433E+03
 -106720.000       -0.26849332E+03
 -106710.000       -0.26994231E+03
 -106700.000       -0.27140130E+03
 -106690.000       -0.27286029E+03
 -106680.000       -0.27431928E+03
 -106670.000       -0.27578827E+03
 -106660.000       -0.27726726E+03
 -106650.000       -0.27873625E+03
 -106640.000       -0.28021524E+03
 -106630.000       -0.28170423E+03
 -106620.000       -0.28318322E+03
 -106610.000       -0.28467221E+03
 -106600.000       -0.28617120E+03
 -106590.000       -0.28767019E+03
 -106580.000       -0.28916918E+03
 -106570.000       -0.29067817E+03
 -106560.000       -0.29218716E+03
 -106550.000       -0.29369615E+03
 -106540.000       -0.29521514E+03
 -106530.000       -0.29673413E+03
 -106520.000       -0.29826312E+03
 -106510.000       -0.29979211E+03
 -106500.000       -0.30132110E+03
 -106490.000       -0.30286009E+03
 -106480.000       -0.30438908E+03
 -106470.000       -0.30593807E+03
 -106460.000       -0.30748706E+03
 -106450.000       -0.30903605E+03
 -106440.000       -0.31058504E+03
 -106430.000       -0.31215403E+03
 -106420.000       -0.31371302E+03
 -106410.000       -0.31528201E+03
 -106400.000       -0.31685100E+03
 -106390.000       -0.31841999E+03
 -106380.000       -0.31999898E+03
 -106370.000       -0.32157797E+03
 -106360.000       -0.32315696E+03
 -106350.000       -0.32474595E+03
 -106340.000       -0.32634494E+03
 -106330.000       -0.32793393E+03
 -106320.000       -0.32953292E+03
 -106310.000       -0.33114191E+03
 -106300.000       -0.33275090E+03
 -106290.000       -0.33435989E+03
 -106280.000       -0.33596888E+03
 -106270.000       -0.33758787E+03
 -106260.000       -0.33921686E+03
 -106250.000       -0.34084585E+03
 -106240.000       -0.34246484E+03
 -106230.000       -0.34410383E+03
 -106220.000       -0.34574282E+03
 -106210.000       -0.34738181E+03
 -106200.000       -0.34902080E+03
 -106190.000       -0.35067979E+03
 -106180.000       -0.35232878E+03
 -106170.000       -0.35397777E+03
 -106160.000       -0.35564676E+03
 -106150.000       -0.35730575E+03
 -106140.000       -0.35896474E+03
 -106130.000       -0.36064373E+03
 -106120.000       -0.36231272E+03
 -106110.000       -0.36399171E+03
 -106100.000       -0.36568070E+03
 -106090.000       -0.36735969E+03
 -106080.000       -0.36904868E+03
 -106070.000       -0.37074767E+03
 -106060.000       -0.37243666E+03
 -106050.000       -0.37414565E+03
 -106040.000       -0.37584464E+03
 -106030.000       -0.37755363E+03
 -106020.000       -0.37926261E+03
 -106010.000       -0.38098160E+03
 -106000.000       -0.38270059E+03
 -105990.000       -0.38441958E+03
 -105980.000       -0.38614857E+03
 -105970.000       -0.38787756E+03
 -105960.000       -0.38960655E+03
 -105950.000       -0.39134554E+03
 -105940.000       -0.39309453E+03
 -105930.000       -0.39483352E+03
 -105920.000       -0.39658251E+03
 -105910.000       -0.39834150E+03
 -105900.000       -0.40009049E+03
 -105890.000       -0.40184948E+03
 -105880.000       -0.40361847E+03
 -105870.000       -0.40538746E+03
 -105860.000       -0.40715645E+03
 -105850.000       -0.40892544E+03
 -105840.000       -0.41070443E+03
 -105830.000       -0.41249342E+03
 -105820.000       -0.41427241E+03
 -105810.000       -0.41606140E+03
 -105800.000       -0.41786039E+03
 -105790.000       -0.41965938E+03
 -105780.000       -0.42145837E+03
 -105770.000       -0.42325736E+03
 -105760.000       -0.42506635E+03
 -105750.000       -0.42687534E+03
 -105740.000       -0.42869433E+03
 -105730.000       -0.43051332E+03
 -105720.000       -0.43233231E+03
 -105710.000       -0.43416130E+03
 -105700.000       -0.43599029E+03
 -105690.000       -0.43782928E+03
 -105680.000       -0.43966827E+03
 -105670.000       -0.44150726E+03
 -105660.000       -0.44334625E+03
 -105650.000       -0.44519524E+03
 -105640.000       -0.44705423E+03
 -105630.000       -0.44890322E+03
 -105620.000       -0.45076221E+03
 -105610.000       -0.45263120E+03
 -105600.000       -0.45450019E+03
 -105590.000       -0.45636918E+03
 -105580.000       -0.45823817E+03
 -105570.000       -0.46011716E+03
 -105560.000       -0.46200615E+03
 -105550.000       -0.46388514E+03
 -105540.000       -0.46577413E+03
 -105530.000       -0.46766312E+03
 -105520.000       -0.46956211E+03
 -105510.000       -0.47146110E+03
 -105500.000       -0.47336009E+03
 -105490.000       -0.47527908E+03
 -105480.000       -0.47718807E+03
 -105470.000       -0.47909706E+03
 -105460.000       -0.48101605E+03
 -105450.000       -0.48293504E+03
 -105440.000       -0.48486403E+03
 -105430.000       -0.48679302E+03
 -105420.000       -0.48872201E+03
 -105410.000       -0.49066100E+03
 -105400.000       -0.49259999E+03
 -105390.000       -0.49454898E+03
 -105380.000       -0.49648797E+03
 -105370.000       -0.49844696E+03
 -105360.000       -0.50039595E+03
 -105350.000       -0.50235494E+03
 -105340.000       -0.50432393E+03
 -105330.000       -0.50628292E+03
 -105320.000       -0.50825191E+03
 -105310.000       -0.51023090E+03
 -105300.000       -0.51220989E+03
 -105290.000       -0.51418888E+03
 -105280.000       -0.51616787E+03
 -105270.000       -0.51815686E+03
 -105260.000       -0.52014585E+03
 -105250.000       -0.52214484E+03
 -105240.000       -0.52414383E+03
 -105230.000       -0.52614281E+03
 -105220.000       -0.52815180E+03
 -105210.000       -0.53016079E+03
 -105200.000       -0.53216978E+03
 -105190.000       -0.53418877E+03
 -105180.000       -0.53620776E+03
 -105170.000       -0.53823675E+03
 -105160.000       -0.54026574E+03
 -105150.000       -0.54229473E+03
 -105140.000       -0.54433372E+03
 -105130.000       -0.54636271E+03
 -105120.000       -0.54841170E+03
 -105110.000       -0.55046069E+03
 -105100.000       -0.55250968E+03
 -105090.000       -0.55455867E+03
 -105080.000       -0.55661766E+03
 -105070.000       -0.55867665E+03
 -105060.000       -0.56073564E+03
 -105050.000       -0.56280463E+03
 -105040.000       -0.56487362E+03
 -105030.000       -0.56695261E+03
 -105020.000       -0.56903160E+03
 -105010.000       -0.57111059E+03
 -105000.000       -0.57319958E+03
 -104990.000       -0.57528857E+03
 -104980.000       -0.57737756E+03
 -104970.000       -0.57947655E+03
 -104960.000       -0.58157554E+03
 -104950.000       -0.58368453E+03
 -104940.000       -0.58578352E+03
 -104930.000       -0.58790251E+03
 -104920.000       -0.59001150E+03
 -104910.000       -0.59213049E+03
 -104900.000       -0.59424948E+03
 -104890.000       -0.59637847E+03
 -104880.000       -0.59850746E+03
 -104870.000       -0.60063645E+03
 -104860.000       -0.60277544E+03
 -104850.000       -0.60491443E+03
 -104840.000       -0.60706342E+03
 -104830.000       -0.60921241E+03
 -104820.000       -0.61136140E+03
 -104810.000       -0.61351039E+03
 -104800.000       -0.61566938E+03
 -104790.000       -0.61782837E+03
 -104780.000       -0.61999736E+03
 -104770.000       -0.62216635E+03
 -104760.000       -0.62433534E+03
 -104750.000       -0.62651433E+03
 -104740.000       -0.62869332E+03
 -104730.000       -0.63087231E+03
 -104720.000       -0.63306130E+03
 -104710.000       -0.63525029E+03
 -104700.000       -0.63744928E+03
 -104690.000       -0.63963827E+03
 -104680.000       -0.64184726E+03
 -104670.000       -0.64404625E+03
 -104660.000       -0.64625524E+03
 -104650.000       -0.64846423E+03
 -104640.000       -0.65068322E+03
 -104630.000       -0.65290221E+03
 -104620.000       -0.65512120E+03
 -104610.000       -0.65735019E+03
 -104600.000       -0.65957918E+03
 -104590.000       -0.66181817E+03
 -104580.000       -0.66404716E+03
 -104570.000       -0.66629615E+03
 -104560.000       -0.66853514E+03
 -104550.000       -0.67078413E+03
 -104540.000       -0.67303312E+03
 -104530.000       -0.67529211E+03
 -104520.000       -0.67754110E+03
 -104510.000       -0.67981009E+03
 -104500.000       -0.68206908E+03
 -104490.000       -0.68433807E+03
 -104480.000       -0.68661706E+03
 -104470.000       -0.68889605E+03
 -104460.000       -0.69116504E+03
 -104450.000       -0.69345402E+03
 -104440.000       -0.69574301E+03
 -104430.000       -0.69803200E+03
 -104420.000       -0.70032099E+03
 -104410.000       -0.70261998E+03
 -104400.000       -0.70491897E+03
 -104390.000       -0.70722796E+03
 -104380.000       -0.70953695E+03
 -104370.000       -0.71184594E+03
 -104360.000       -0.71416493E+03
 -104350.000       -0.71647392E+03
 -104340.000       -0.71880291E+03
 -104330.000       -0.72113190E+03
 -104320.000       -0.72345089E+03
 -104310.000       -0.72578988E+03
 -104300.000       -0.72812887E+03
 -104290.000       -0.73046786E+03
 -104280.000       -0.73280685E+03
 -104270.000       -0.73515584E+03
 -104260.000       -0.73750483E+03
 -104250.000       -0.73986382E+03
 -104240.000       -0.74222281E+03
 -104230.000       -0.74458180E+03
 -104220.000       -0.74695079E+03
 -104210.000       -0.74930978E+03
 -104200.000       -0.75168877E+03
 -104190.000       -0.75405776E+03
 -104180.000       -0.75643675E+03
 -104170.000       -0.75882574E+03
 -104160.000       -0.76120473E+03
 -104150.000       -0.76360372E+03
 -104140.000       -0.76599271E+03
 -104130.000       -0.76839170E+03
 -104120.000       -0.77079069E+03
 -104110.000       -0.77318968E+03
 -104100.000       -0.77559867E+03
 -104090.000       -0.77801766E+03
 -104080.000       -0.78042665E+03
 -104070.000       -0.78284564E+03
 -104060.000       -0.78526463E+03
 -104050.000       -0.78768362E+03
 -104040.000       -0.79011261E+03
 -104030.000       -0.79255160E+03
 -104020.000       -0.79498059E+03
 -104010.000       -0.79741958E+03
 -104000.000       -0.79986857E+03
 -103990.000       -0.80230756E+03
 -103980.000       -0.80475655E+03
 -103970.000       -0.80721554E+03
 -103960.000       -0.80966453E+03
 -103950.000       -0.81213352E+03
 -103940.000       -0.81459251E+03
 -103930.000       -0.81706150E+03
 -103920.000       -0.81953049E+03
 -103910.000       -0.82199948E+03
 -103900.000       -0.82447847E+03
 -103890.000       -0.82696746E+03
 -103880.000       -0.82944645E+03
 -103870.000       -0.83193544E+03
 -103860.000       -0.83443443E+03
 -103850.000       -0.83692342E+03
 -103840.000       -0.83942241E+03
 -103830.000       -0.84192140E+03
 -103820.000       -0.84443039E+03
 -103810.000       -0.84693938E+03
 -103800.000       -0.84944837E+03
 -103790.000       -0.85196736E+03
 -103780.000       -0.85448635E+03
 -103770.000       -0.85701534E+03
 -103760.000       -0.85953433E+03
 -103750.000       -0.86207332E+03
 -103740.000       -0.86460231E+03
 -103730.000       -0.86714130E+03
 -103720.000       -0.86968029E+03
 -103710.000       -0.87221928E+03
 -103700.000       -0.87476827E+03
 -103690.000       -0.87732726E+03
 -103680.000       -0.87987625E+03
 -103670.000       -0.88243524E+03
 -103660.000       -0.88499422E+03
 -103650.000       -0.88756321E+03
 -103640.000       -0.89013220E+03
 -103630.000       -0.89270119E+03
 -103620.000       -0.89528018E+03
 -103610.000       -0.89785917E+03
 -103600.000       -0.90043816E+03
 -103590.000       -0.90302715E+03
 -103580.000       -0.90561614E+03
 -103570.000       -0.90820513E+03
 -103560.000       -0.91080412E+03
 -103550.000       -0.91340311E+03
 -103540.000       -0.91601210E+03
 -103530.000       -0.91861109E+03
 -103520.000       -0.92122008E+03
 -103510.000       -0.92383907E+03
 -103500.000       -0.92645806E+03
 -103490.000       -0.92907705E+03
 -103480.000       -0.93170604E+03
 -103470.000       -0.93433503E+03
 -103460.000       -0.93696402E+03
 -103450.000       -0.93959301E+03
 -103440.000       -0.94223200E+03
 -103430.000       -0.94487099E+03
 -103420.000       -0.94751998E+03
 -103410.000       -0.95016897E+03
 -103400.000       -0.95281796E+03
 -103390.000       -0.95547695E+03
 -103380.000       -0.95813594E+03
 -103370.000       -0.96079493E+03
 -103360.000       -0.96346392E+03
 -103350.000       -0.96613291E+03
 -103340.000       -0.96880190E+03
 -103330.000       -0.97148089E+03
 -103320.000       -0.97415988E+03
 -103310.000       -0.97683887E+03
 -103300.000       -0.97952786E+03
 -103290.000       -0.98221685E+03
 -103280.000       -0.98491584E+03
 -103270.000       -0.98760483E+03
 -103260.000       -0.99031382E+03
 -103250.000       -0.99301281E+03
 -103240.000       -0.99572180E+03
 -103230.000       -0.99843079E+03
 -103220.000       -0.10011498E+04
 -103210.000       -0.10038688E+04
 -103200.000       -0.10065878E+04
 -103190.000       -0.10093067E+04
 -103180.000       -0.10120357E+04
 -103170.000       -0.10147747E+04
 -103160.000       -0.10175037E+04
 -103150.000       -0.10202427E+04
 -103140.000       -0.10229817E+04
 -103130.000       -0.10257307E+04
 -103120.000       -0.10284797E+04
 -103110.000       -0.10312287E+04
 -103100.000       -0.10339877E+04
 -103090.000       -0.10367466E+04
 -103080.000       -0.10395056E+04
 -103070.000       -0.10422746E+04
 -103060.000       -0.10450436E+04
 -103050.000       -0.10478126E+04
 -103040.000       -0.10505916E+04
 -103030.000       -0.10533706E+04
 -103020.000       -0.10561496E+04
 -103010.000       -0.10589386E+04
 -103000.000       -0.10617276E+04
 -102990.000       -0.10645265E+04
 -102980.000       -0.10673155E+04
 -102970.000       -0.10701145E+04
 -102960.000       -0.10729235E+04
 -102950.000       -0.10757325E+04
 -102940.000       -0.10785415E+04
 -102930.000       -0.10813505E+04
 -102920.000       -0.10841695E+04
 -102910.000       -0.10869885E+04
 -102900.000       -0.10898175E+04
 -102890.000       -0.10926464E+04
 -102880.000       -0.10954754E+04
 -102870.000       -0.10983044E+04
 -102860.000       -0.11011434E+04
 -102850.000       -0.11039824E+04
 -102840.000       -0.11068314E+04
 -102830.000       -0.11096804E+04
 -102820.000       -0.11125294E+04
 -102810.000       -0.11153784E+04
 -102800.000       -0.11182374E+04
 -102790.000       -0.11211063E+04
 -102780.000       -0.11239653E+04
 -102770.000       -0.11268343E+04
 -102760.000       -0.11297033E+04
 -102750.000       -0.11325823E+04
 -102740.000       -0.11354613E+04
 -102730.000       -0.11383403E+04
 -102720.000       -0.11412293E+04
 -102710.000       -0.11441183E+04
 -102700.000       -0.11470073E+04
 -102690.000       -0.11498962E+04
 -102680.000       -0.11528052E+04
 -102670.000       -0.11557042E+04
 -102660.000       -0.11586132E+04
 -102650.000       -0.11615222E+04
 -102640.000       -0.11644312E+04
 -102630.000       -0.11673502E+04
 -102620.000       -0.11702692E+04
 -102610.000       -0.11731882E+04
 -102600.000       -0.11761172E+04
 -102590.000       -0.11790461E+04
 -102580.000       -0.11819751E+04
 -102570.000       -0.11849141E+04
 -102560.000       -0.11878531E+04
 -102550.000       -0.11908021E+04
 -102540.000       -0.11937411E+04
 -102530.000       -0.11966901E+04
 -102520.000       -0.11996491E+04
 -102510.000       -0.12025981E+04
 -102500.000       -0.12055571E+04
 -102490.000       -0.12085260E+04
 -102480.000       -0.12114850E+04
 -102470.000       -0.12144640E+04
 -102460.000       -0.12174330E+04
 -102450.000       -0.12204120E+04
 -102440.000       -0.12233910E+04
 -102430.000       -0.12263800E+04
 -102420.000       -0.12293590E+04
 -102410.000       -0.12323480E+04
 -102400.000       -0.12353469E+04
 -102390.000       -0.12383459E+04
 -102380.000       -0.12413349E+04
 -102370.000       -0.12443439E+04
 -102360.000       -0.12473529E+04
 -102350.000       -0.12503619E+04
 -102340.000       -0.12533809E+04
 -102330.000       -0.12563899E+04
 -102320.000       -0.12594189E+04
 -102310.000       -0.12624379E+04
 -102300.000       -0.12654668E+04
 -102290.000       -0.12684958E+04
 -102280.000       -0.12715348E+04
 -102270.000       -0.12745638E+04
 -102260.000       -0.12776128E+04
 -102250.000       -0.12806518E+04
 -102240.000       -0.12837008E+04
 -102230.000       -0.12867498E+04
 -102220.000       -0.12898088E+04
 -102210.000       -0.12928578E+04
 -102200.000       -0.12959167E+04
 -102190.000       -0.12989857E+04
 -102180.000       -0.13020547E+04
 -102170.000       -0.13051237E+04
 -102160.000       -0.13081927E+04
 -102150.000       -0.13112717E+04
 -102140.000       -0.13143607E+04
 -102130.000       -0.13174397E+04
 -102120.000       -0.13205287E+04
 -102110.000       -0.13236177E+04
 -102100.000       -0.13267166E+04
 -102090.000       -0.13298056E+04
 -102080.000       -0.13329146E+04
 -102070.000       -0.13360136E+04
 -102060.000       -0.13391226E+04
 -102050.000       -0.13422316E+04
 -102040.000       -0.13453506E+04
 -102030.000       -0.13484596E+04
 -102020.000       -0.13515886E+04
 -102010.000       -0.13547076E+04
 -102000.000       -0.13578365E+04
 -101990.000       -0.13609655E+04
 -101980.000       -0.13641045E+04
 -101970.000       -0.13672435E+04
 -101960.000       -0.13703825E+04
 -101950.000       -0.13735215E+04
 -101940.000       -0.13766705E+04
 -101930.000       -0.13798195E+04
 -101920.000       -0.13829785E+04
 -101910.000       -0.13861375E+04
 -101900.000       -0.13892964E+04
 -101890.000       -0.13924554E+04
 -101880.000       -0.13956244E+04
 -101870.000       -0.13987934E+04
 -101860.000       -0.14019724E+04
 -101850.000       -0.14051514E+04
 -101840.000       -0.14083304E+04
 -101830.000       -0.14115194E+04
 -101820.000       -0.14147084E+04
 -101810.000       -0.14178974E+04
 -101800.000       -0.14210863E+04
 -101790.000       -0.14242853E+04
 -101780.000       -0.14274843E+04
 -101770.000       -0.14306833E+04
 -101760.000       -0.14338923E+04
 -101750.000       -0.14371113E+04
 -101740.000       -0.14403203E+04
 -101730.000       -0.14435393E+04
 -101720.000       -0.14467583E+04
 -101710.000       -0.14499773E+04
 -101700.000       -0.14532062E+04
 -101690.000       -0.14564352E+04
 -101680.000       -0.14596742E+04
 -101670.000       -0.14629132E+04
 -101660.000       -0.14661522E+04
 -101650.000       -0.14693912E+04
 -101640.000       -0.14726402E+04
 -101630.000       -0.14758892E+04
 -101620.000       -0.14791482E+04
 -101610.000       -0.14823971E+04
 -101600.000       -0.14856561E+04
 -101590.000       -0.14889251E+04
 -101580.000       -0.14921941E+04
 -101570.000       -0.14954631E+04
 -101560.000       -0.14987321E+04
 -101550.000       -0.15020111E+04
 -101540.000       -0.15052901E+04
 -101530.000       -0.15085791E+04
 -101520.000       -0.15118581E+04
 -101510.000       -0.15151470E+04
 -101500.000       -0.15184460E+04
 -101490.000       -0.15217350E+04
 -101480.000       -0.15250440E+04
 -101470.000       -0.15283430E+04
 -101460.000       -0.15316520E+04
 -101450.000       -0.15349610E+04
 -101440.000       -0.15382700E+04
 -101430.000       -0.15415890E+04
 -101420.000       -0.15448980E+04
 -101410.000       -0.15482269E+04
 -101400.000       -0.15515559E+04
 -101390.000       -0.15548849E+04
 -101380.000       -0.15582139E+04
 -101370.000       -0.15615529E+04
 -101360.000       -0.15648919E+04
 -101350.000       -0.15682309E+04
 -101340.000       -0.15715799E+04
 -101330.000       -0.15749289E+04
 -101320.000       -0.15782779E+04
 -101310.000       -0.15816368E+04
 -101300.000       -0.15849958E+04
 -101290.000       -0.15883548E+04
 -101280.000       -0.15917138E+04
 -101270.000       -0.15950828E+04
 -101260.000       -0.15984518E+04
 -101250.000       -0.16018308E+04
 -101240.000       -0.16052098E+04
 -101230.000       -0.16085888E+04
 -101220.000       -0.16119778E+04
 -101210.000       -0.16153667E+04
 -101200.000       -0.16187557E+04
 -101190.000       -0.16221547E+04
 -101180.000       -0.16255437E+04
 -101170.000       -0.16289527E+04
 -101160.000       -0.16323517E+04
 -101150.000       -0.16357607E+04
 -101140.000       -0.16391697E+04
 -101130.000       -0.16425887E+04
 -101120.000       -0.16459977E+04
 -101110.000       -0.16494266E+04
 -101100.000       -0.16528456E+04
 -101090.000       -0.16562746E+04
 -101080.000       -0.16597036E+04
 -101070.000       -0.16631326E+04
 -101060.000       -0.16665716E+04
 -101050.000       -0.16700106E+04
 -101040.000       -0.16734596E+04
 -101030.000       -0.16768986E+04
 -101020.000       -0.16803476E+04
 -101010.000       -0.16838065E+04
 -101000.000       -0.16872555E+04
 -100990.000       -0.16907245E+04
 -100980.000       -0.16941835E+04
 -100970.000       -0.16976425E+04
 -100960.000       -0.17011215E+04
 -100950.000       -0.17045905E+04
 -100940.000       -0.17080695E+04
 -100930.000       -0.17115485E+04
 -100920.000       -0.17150275E+04
 -100910.000       -0.17185164E+04
 -100900.000       -0.17220054E+04
 -100890.000       -0.17254944E+04
 -100880.000       -0.17289834E+04
 -100870.000       -0.17324824E+04
 -100860.000       -0.17359814E+04
 -100850.000       -0.17394904E+04
 -100840.000       -0.17429994E+04
 -100830.000       -0.17465084E+04
 -100820.000       -0.17500273E+04
 -100810.000       -0.17535363E+04
 -100800.000       -0.17570653E+04
 -100790.000       -0.17605843E+04
 -100780.000       -0.17641133E+04
 -100770.000       -0.17676423E+04
 -100760.000       -0.17711813E+04
 -100750.000       -0.17747103E+04
 -100740.000       -0.17782593E+04
 -100730.000       -0.17817983E+04
 -100720.000       -0.17853472E+04
 -100710.000       -0.17888962E+04
 -100700.000       -0.17924452E+04
 -100690.000       -0.17960042E+04
 -100680.000       -0.17995632E+04
 -100670.000       -0.18031222E+04
 -100660.000       -0.18066912E+04
 -100650.000       -0.18102602E+04
 -100640.000       -0.18138292E+04
 -100630.000       -0.18174082E+04
 -100620.000       -0.18209871E+04
 -100610.000       -0.18245661E+04
 -100600.000       -0.18281551E+04
 -100590.000       -0.18317441E+04
 -100580.000       -0.18353331E+04
 -100570.000       -0.18389221E+04
 -100560.000       -0.18425211E+04
 -100550.000       -0.18461301E+04
 -100540.000       -0.18497291E+04
 -100530.000       -0.18533381E+04
 -100520.000       -0.18569470E+04
 -100510.000       -0.18605560E+04
 -100500.000       -0.18641750E+04
 -100490.000       -0.18678040E+04
 -100480.000       -0.18714230E+04
 -100470.000       -0.18750520E+04
 -100460.000       -0.18786810E+04
 -100450.000       -0.18823100E+04
 -100440.000       -0.18859490E+04
 -100430.000       -0.18895880E+04
 -100420.000       -0.18932269E+04
 -100410.000       -0.18968759E+04
 -100400.000       -0.19005249E+04
 -100390.000       -0.19041739E+04
 -100380.000       -0.19078329E+04
 -100370.000       -0.19114919E+04
 -100360.000       -0.19151509E+04
 -100350.000       -0.19188199E+04
 -100340.000       -0.19224889E+04
 -100330.000       -0.19261579E+04
 -100320.000       -0.19298268E+04
 -100310.000       -0.19335058E+04
 -100300.000       -0.19371948E+04
 -100290.000       -0.19408738E+04
 -100280.000       -0.19445528E+04
 -100270.000       -0.19482518E+04
 -100260.000       -0.19519408E+04
 -100250.000       -0.19556398E+04
 -100240.000       -0.19593388E+04
 -100230.000       -0.19630478E+04
 -100220.000       -0.19667467E+04
 -100210.000       -0.19704557E+04
 -100200.000       -0.19741647E+04
 -100190.000       -0.19778837E+04
 -100180.000       -0.19816027E+04
 -100170.000       -0.19853217E+04
 -100160.000       -0.19890507E+04
 -100150.000       -0.19927797E+04
 -100140.000       -0.19965087E+04
 -100130.000       -0.20002477E+04
 -100120.000       -0.20039866E+04
 -100110.000       -0.20077256E+04
 -100100.000       -0.20114646E+04
 -100090.000       -0.20152136E+04
 -100080.000       -0.20189626E+04
 -100070.000       -0.20227216E+04
 -100060.000       -0.20264706E+04
 -100050.000       -0.20302296E+04
 -100040.000       -0.20339986E+04
 -100030.000       -0.20377675E+04
 -100020.000       -0.20415365E+04
 -100010.000       -0.20453055E+04
 -100000.000       -0.20490845E+04
  -99990.000       -0.20528635E+04
  -99980.000       -0.20566425E+04
  -99970.000       -0.20604315E+04
  -99960.000       -0.20642105E+04
  -99950.000       -0.20680095E+04
  -99940.000       -0.20717985E+04
  -99930.000       -0.20755974E+04
  -99920.000       -0.20793964E+04
  -99910.000       -0.20832054E+04
  -99900.000       -0.20870144E+04
  -99890.000       -0.20908234E+04
  -99880.000       -0.20946324E+04
  -99870.000       -0.20984514E+04
  -99860.000       -0.21022704E+04
  -99850.000       -0.21060894E+04
  -99840.000       -0.21099184E+04
  -99830.000       -0.21137473E+04
  -99820.000       -0.21175763E+04
  -99810.000       -0.21214153E+04
  -99800.000       -0.21252543E+04
  -99790.000       -0.21290933E+04
  -99780.000       -0.21329423E+04
  -99770.000       -0.21367913E+04
  -99760.000       -0.21406403E+04
  -99750.000       -0.21444893E+04
  -99740.000       -0.21483483E+04
  -99730.000       -0.21522072E+04
  -99720.000       -0.21560762E+04
  -99710.000       -0.21599352E+04
  -99700.000       -0.21638142E+04
  -99690.000       -0.21676832E+04
  -99680.000       -0.21715622E+04
  -99670.000       -0.21754412E+04
  -99660.000       -0.21793202E+04
  -99650.000       -0.21832092E+04
  -99640.000       -0.21870882E+04
  -99630.000       -0.21909871E+04
  -99620.000       -0.21948761E+04
  -99610.000       -0.21987751E+04
  -99600.000       -0.22026741E+04
  -99590.000       -0.22065831E+04
  -99580.000       -0.22104921E+04
  -99570.000       -0.22144011E+04
  -99560.000       -0.22183101E+04
  -99550.000       -0.22222291E+04
  -99540.000       -0.22261481E+04
  -99530.000       -0.22300770E+04
  -99520.000       -0.22339960E+04
  -99510.000       -0.22379250E+04
  -99500.000       -0.22418540E+04
  -99490.000       -0.22457930E+04
  -99480.000       -0.22497320E+04
  -99470.000       -0.22536710E+04
  -99460.000       -0.22576200E+04
  -99450.000       -0.22615690E+04
  -99440.000       -0.22655180E+04
  -99430.000       -0.22694669E+04
  -99420.000       -0.22734259E+04
  -99410.000       -0.22773849E+04
  -99400.000       -0.22813539E+04
  -99390.000       -0.22853129E+04
  -99380.000       -0.22892819E+04
  -99370.000       -0.22932609E+04
  -99360.000       -0.22972299E+04
  -99350.000       -0.23012089E+04
  -99340.000       -0.23051879E+04
  -99330.000       -0.23091768E+04
  -99320.000       -0.23131658E+04
  -99310.000       -0.23171548E+04
  -99300.000       -0.23211538E+04
  -99290.000       -0.23251528E+04
  -99280.000       -0.23291518E+04
  -99270.000       -0.23331508E+04
  -99260.000       -0.23371598E+04
  -99250.000       -0.23411688E+04
  -99240.000       -0.23451777E+04
  -99230.000       -0.23491967E+04
  -99220.000       -0.23532157E+04
  -99210.000       -0.23572347E+04
  -99200.000       -0.23612537E+04
