 -107420.000       -0.48932881E+04
 -107410.000       -0.48876150E+04
 -107400.000       -0.48819420E+04
 -107390.000       -0.48762689E+04
 -107380.000       -0.48706059E+04
 -107370.000       -0.48649428E+04
 -107360.000       -0.48592797E+04
 -107350.000       -0.48536267E+04
 -107340.000       -0.48479836E+04
 -107330.000       -0.48423306E+04
 -107320.000       -0.48366875E+04
 -107310.000       -0.48310545E+04
 -107300.000       -0.48254114E+04
 -107290.000       -0.48197884E+04
 -107280.000       -0.48141553E+04
 -107270.000       -0.48085322E+04
 -107260.000       -0.48029092E+04
 -107250.000       -0.47972961E+04
 -107240.000       -0.47916931E+04
 -107230.000       -0.47860800E+04
 -107220.000       -0.47804770E+04
 -107210.000       -0.47748739E+04
 -107200.000       -0.47692809E+04
 -107190.000       -0.47636878E+04
 -107180.000       -0.47581047E+04
 -107170.000       -0.47525117E+04
 -107160.000       -0.47469286E+04
 -107150.000       -0.47413556E+04
 -107140.000       -0.47357825E+04
 -107130.000       -0.47302095E+04
 -107120.000       -0.47246464E+04
 -107110.000       -0.47190834E+04
 -107100.000       -0.47135203E+04
 -107090.000       -0.47079772E+04
 -107080.000       -0.47024242E+04
 -107070.000       -0.46968711E+04
 -107060.000       -0.46913381E+04
 -107050.000       -0.46857950E+04
 -107040.000       -0.46802620E+04
 -107030.000       -0.46747289E+04
 -107020.000       -0.46691959E+04
 -107010.000       -0.46636728E+04
 -107000.000       -0.46581597E+04
 -106990.000       -0.46526367E+04
 -106980.000       -0.46471336E+04
 -106970.000       -0.46416206E+04
 -106960.000       -0.46361175E+04
 -106950.000       -0.46306145E+04
 -106940.000       -0.46251214E+04
 -106930.000       -0.46196284E+04
 -106920.000       -0.46141353E+04
 -106910.000       -0.46086522E+04
 -106900.000       -0.46031692E+04
 -106890.000       -0.45976861E+04
 -106880.000       -0.45922231E+04
 -106870.000       -0.45867500E+04
 -106860.000       -0.45812770E+04
 -106850.000       -0.45758139E+04
 -106840.000       -0.45703609E+04
 -106830.000       -0.45649078E+04
 -106820.000       -0.45594547E+04
 -106810.000       -0.45540017E+04
 -106800.000       -0.45485586E+04
 -106790.000       -0.45431256E+04
 -106780.000       -0.45376925E+04
 -106770.000       -0.45322495E+04
 -106760.000       -0.45268264E+04
 -106750.000       -0.45214034E+04
 -106740.000       -0.45159803E+04
 -106730.000       -0.45105572E+04
 -106720.000       -0.45051542E+04
 -106710.000       -0.44997411E+04
 -106700.000       -0.44943381E+04
 -106690.000       -0.44889350E+04
 -106680.000       -0.44835320E+04
 -106670.000       -0.44781389E+04
 -106660.000       -0.44727559E+04
 -106650.000       -0.44673628E+04
 -106640.000       -0.44619797E+04
 -106630.000       -0.44566067E+04
 -106620.000       -0.44512236E+04
 -106610.000       -0.44458506E+04
 -106600.000       -0.44404875E+04
 -106590.000       -0.44351245E+04
 -106580.000       -0.44297614E+04
 -106570.000       -0.44244084E+04
 -106560.000       -0.44190553E+04
 -106550.000       -0.44137022E+04
 -106540.000       -0.44083592E+04
 -106530.000       -0.44030161E+04
 -106520.000       -0.43976831E+04
 -106510.000       -0.43923500E+04
 -106500.000       -0.43870170E+04
 -106490.000       -0.43816939E+04
 -106480.000       -0.43763609E+04
 -106470.000       -0.43710478E+04
 -106460.000       -0.43657347E+04
 -106450.000       -0.43604217E+04
 -106440.000       -0.43551086E+04
 -106430.000       -0.43498156E+04
 -106420.000       -0.43445125E+04
 -106410.000       -0.43392195E+04
 -106400.000       -0.43339264E+04
 -106390.000       -0.43286334E+04
 -106380.000       -0.43233503E+04
 -106370.000       -0.43180672E+04
 -106360.000       -0.43127842E+04
 -106350.000       -0.43075111E+04
 -106340.000       -0.43022481E+04
 -106330.000       -0.42969750E+04
 -106320.000       -0.42917120E+04
 -106310.000       -0.42864589E+04
 -106300.000       -0.42812059E+04
 -106290.000       -0.42759528E+04
 -106280.000       -0.42706997E+04
 -106270.000       -0.42654567E+04
 -106260.000       -0.42602236E+04
 -106250.000       -0.42549906E+04
 -106240.000       -0.42497475E+04
 -106230.000       -0.42445245E+04
 -106220.000       -0.42393014E+04
 -106210.000       -0.42340784E+04
 -106200.000       -0.42288553E+04
 -106190.000       -0.42236522E+04
 -106180.000       -0.42184392E+04
 -106170.000       -0.42132261E+04
 -106160.000       -0.42080331E+04
 -106150.000       -0.42028300E+04
 -106140.000       -0.41976270E+04
 -106130.000       -0.41924439E+04
 -106120.000       -0.41872509E+04
 -106110.000       -0.41820678E+04
 -106100.000       -0.41768947E+04
 -106090.000       -0.41717117E+04
 -106080.000       -0.41665386E+04
 -106070.000       -0.41613756E+04
 -106060.000       -0.41562025E+04
 -106050.000       -0.41510495E+04
 -106040.000       -0.41458864E+04
 -106030.000       -0.41407334E+04
 -106020.000       -0.41355803E+04
 -106010.000       -0.41304372E+04
 -106000.000       -0.41252942E+04
 -105990.000       -0.41201511E+04
 -105980.000       -0.41150181E+04
 -105970.000       -0.41098850E+04
 -105960.000       -0.41047520E+04
 -105950.000       -0.40996289E+04
 -105940.000       -0.40945159E+04
 -105930.000       -0.40893928E+04
 -105920.000       -0.40842797E+04
 -105910.000       -0.40791767E+04
 -105900.000       -0.40740636E+04
 -105890.000       -0.40689606E+04
 -105880.000       -0.40638675E+04
 -105870.000       -0.40587745E+04
 -105860.000       -0.40536814E+04
 -105850.000       -0.40485884E+04
 -105840.000       -0.40435053E+04
 -105830.000       -0.40384322E+04
 -105820.000       -0.40333492E+04
 -105810.000       -0.40282761E+04
 -105800.000       -0.40232131E+04
 -105790.000       -0.40181500E+04
 -105780.000       -0.40130870E+04
 -105770.000       -0.40080239E+04
 -105760.000       -0.40029709E+04
 -105750.000       -0.39979178E+04
 -105740.000       -0.39928747E+04
 -105730.000       -0.39878317E+04
 -105720.000       -0.39827886E+04
 -105710.000       -0.39777556E+04
 -105700.000       -0.39727225E+04
 -105690.000       -0.39676995E+04
 -105680.000       -0.39626764E+04
 -105670.000       -0.39576534E+04
 -105660.000       -0.39526303E+04
 -105650.000       -0.39476172E+04
 -105640.000       -0.39426142E+04
 -105630.000       -0.39376011E+04
 -105620.000       -0.39325981E+04
 -105610.000       -0.39276050E+04
 -105600.000       -0.39226120E+04
 -105590.000       -0.39176189E+04
 -105580.000       -0.39126259E+04
 -105570.000       -0.39076428E+04
 -105560.000       -0.39026697E+04
 -105550.000       -0.38976867E+04
 -105540.000       -0.38927136E+04
 -105530.000       -0.38877406E+04
 -105520.000       -0.38827775E+04
 -105510.000       -0.38778145E+04
 -105500.000       -0.38728514E+04
 -105490.000       -0.38679084E+04
 -105480.000       -0.38629553E+04
 -105470.000       -0.38580022E+04
 -105460.000       -0.38530592E+04
 -105450.000       -0.38481161E+04
 -105440.000       -0.38431831E+04
 -105430.000       -0.38382500E+04
 -105420.000       -0.38333170E+04
 -105410.000       -0.38283939E+04
 -105400.000       -0.38234709E+04
 -105390.000       -0.38185578E+04
 -105380.000       -0.38136347E+04
 -105370.000       -0.38087317E+04
 -105360.000       -0.38038186E+04
 -105350.000       -0.37989156E+04
 -105340.000       -0.37940225E+04
 -105330.000       -0.37891195E+04
 -105320.000       -0.37842264E+04
 -105310.000       -0.37793434E+04
 -105300.000       -0.37744603E+04
 -105290.000       -0.37695772E+04
 -105280.000       -0.37646942E+04
 -105270.000       -0.37598211E+04
 -105260.000       -0.37549481E+04
 -105250.000       -0.37500850E+04
 -105240.000       -0.37452220E+04
 -105230.000       -0.37403589E+04
 -105220.000       -0.37355059E+04
 -105210.000       -0.37306528E+04
 -105200.000       -0.37257997E+04
 -105190.000       -0.37209567E+04
 -105180.000       -0.37161136E+04
 -105170.000       -0.37112806E+04
 -105160.000       -0.37064475E+04
 -105150.000       -0.37016145E+04
 -105140.000       -0.36967914E+04
 -105130.000       -0.36919584E+04
 -105120.000       -0.36871453E+04
 -105110.000       -0.36823322E+04
 -105100.000       -0.36775192E+04
 -105090.000       -0.36727061E+04
 -105080.000       -0.36679031E+04
 -105070.000       -0.36631000E+04
 -105060.000       -0.36582970E+04
 -105050.000       -0.36535039E+04
 -105040.000       -0.36487109E+04
 -105030.000       -0.36439278E+04
 -105020.000       -0.36391447E+04
 -105010.000       -0.36343617E+04
 -105000.000       -0.36295886E+04
 -104990.000       -0.36248156E+04
 -104980.000       -0.36200425E+04
 -104970.000       -0.36152795E+04
 -104960.000       -0.36105164E+04
 -104950.000       -0.36057634E+04
 -104940.000       -0.36010003E+04
 -104930.000       -0.35962572E+04
 -104920.000       -0.35915042E+04
 -104910.000       -0.35867611E+04
 -104900.000       -0.35820181E+04
 -104890.000       -0.35772850E+04
 -104880.000       -0.35725520E+04
 -104870.000       -0.35678189E+04
 -104860.000       -0.35630959E+04
 -104850.000       -0.35583728E+04
 -104840.000       -0.35536597E+04
 -104830.000       -0.35489467E+04
 -104820.000       -0.35442336E+04
 -104810.000       -0.35395206E+04
 -104800.000       -0.35348175E+04
 -104790.000       -0.35301145E+04
 -104780.000       -0.35254214E+04
 -104770.000       -0.35207284E+04
 -104760.000       -0.35160353E+04
 -104750.000       -0.35113522E+04
 -104740.000       -0.35066692E+04
 -104730.000       -0.35019861E+04
 -104720.000       -0.34973131E+04
 -104710.000       -0.34926400E+04
 -104700.000       -0.34879770E+04
 -104690.000       -0.34833039E+04
 -104680.000       -0.34786509E+04
 -104670.000       -0.34739878E+04
 -104660.000       -0.34693347E+04
 -104650.000       -0.34646817E+04
 -104640.000       -0.34600386E+04
 -104630.000       -0.34553956E+04
 -104620.000       -0.34507525E+04
 -104610.000       -0.34461195E+04
 -104600.000       -0.34414864E+04
 -104590.000       -0.34368634E+04
 -104580.000       -0.34322303E+04
 -104570.000       -0.34276172E+04
 -104560.000       -0.34229942E+04
 -104550.000       -0.34183811E+04
 -104540.000       -0.34137681E+04
 -104530.000       -0.34091650E+04
 -104520.000       -0.34045520E+04
 -104510.000       -0.33999589E+04
 -104500.000       -0.33953559E+04
 -104490.000       -0.33907628E+04
 -104480.000       -0.33861797E+04
 -104470.000       -0.33815967E+04
 -104460.000       -0.33770036E+04
 -104450.000       -0.33724306E+04
 -104440.000       -0.33678575E+04
 -104430.000       -0.33632845E+04
 -104420.000       -0.33587114E+04
 -104410.000       -0.33541484E+04
 -104400.000       -0.33495853E+04
 -104390.000       -0.33450322E+04
 -104380.000       -0.33404792E+04
 -104370.000       -0.33359261E+04
 -104360.000       -0.33313831E+04
 -104350.000       -0.33268300E+04
 -104340.000       -0.33222970E+04
 -104330.000       -0.33177639E+04
 -104320.000       -0.33132209E+04
 -104310.000       -0.33086978E+04
 -104300.000       -0.33041747E+04
 -104290.000       -0.32996517E+04
 -104280.000       -0.32951286E+04
 -104270.000       -0.32906156E+04
 -104260.000       -0.32861025E+04
 -104250.000       -0.32815995E+04
 -104240.000       -0.32770964E+04
 -104230.000       -0.32725934E+04
 -104220.000       -0.32681003E+04
 -104210.000       -0.32635972E+04
 -104200.000       -0.32591142E+04
 -104190.000       -0.32546211E+04
 -104180.000       -0.32501381E+04
 -104170.000       -0.32456650E+04
 -104160.000       -0.32411820E+04
 -104150.000       -0.32367189E+04
 -104140.000       -0.32322459E+04
 -104130.000       -0.32277828E+04
 -104120.000       -0.32233197E+04
 -104110.000       -0.32188567E+04
 -104100.000       -0.32144036E+04
 -104090.000       -0.32099606E+04
 -104080.000       -0.32055075E+04
 -104070.000       -0.32010645E+04
 -104060.000       -0.31966214E+04
 -104050.000       -0.31921784E+04
 -104040.000       -0.31877453E+04
 -104030.000       -0.31833222E+04
 -104020.000       -0.31788892E+04
 -104010.000       -0.31744661E+04
 -104000.000       -0.31700531E+04
 -103990.000       -0.31656300E+04
 -103980.000       -0.31612170E+04
 -103970.000       -0.31568139E+04
 -103960.000       -0.31524009E+04
 -103950.000       -0.31480078E+04
 -103940.000       -0.31436047E+04
 -103930.000       -0.31392117E+04
 -103920.000       -0.31348186E+04
 -103910.000       -0.31304256E+04
 -103900.000       -0.31260425E+04
 -103890.000       -0.31216695E+04
 -103880.000       -0.31172864E+04
 -103870.000       -0.31129134E+04
 -103860.000       -0.31085503E+04
 -103850.000       -0.31041772E+04
 -103840.000       -0.30998142E+04
 -103830.000       -0.30954511E+04
 -103820.000       -0.30910981E+04
 -103810.000       -0.30867450E+04
 -103800.000       -0.30823920E+04
 -103790.000       -0.30780489E+04
 -103780.000       -0.30737059E+04
 -103770.000       -0.30693728E+04
 -103760.000       -0.30650297E+04
 -103750.000       -0.30607067E+04
 -103740.000       -0.30563736E+04
 -103730.000       -0.30520506E+04
 -103720.000       -0.30477275E+04
 -103710.000       -0.30434045E+04
 -103700.000       -0.30390914E+04
 -103690.000       -0.30347884E+04
 -103680.000       -0.30304753E+04
 -103670.000       -0.30261722E+04
 -103660.000       -0.30218692E+04
 -103650.000       -0.30175761E+04
 -103640.000       -0.30132831E+04
 -103630.000       -0.30089900E+04
 -103620.000       -0.30047070E+04
 -103610.000       -0.30004239E+04
 -103600.000       -0.29961409E+04
 -103590.000       -0.29918678E+04
 -103580.000       -0.29875947E+04
 -103570.000       -0.29833217E+04
 -103560.000       -0.29790586E+04
 -103550.000       -0.29747956E+04
 -103540.000       -0.29705425E+04
 -103530.000       -0.29662795E+04
 -103520.000       -0.29620264E+04
 -103510.000       -0.29577834E+04
 -103500.000       -0.29535403E+04
 -103490.000       -0.29492972E+04
 -103480.000       -0.29450642E+04
 -103470.000       -0.29408311E+04
 -103460.000       -0.29365981E+04
 -103450.000       -0.29323650E+04
 -103440.000       -0.29281420E+04
 -103430.000       -0.29239189E+04
 -103420.000       -0.29197059E+04
 -103410.000       -0.29154928E+04
 -103400.000       -0.29112797E+04
 -103390.000       -0.29070767E+04
 -103380.000       -0.29028736E+04
 -103370.000       -0.28986706E+04
 -103360.000       -0.28944775E+04
 -103350.000       -0.28902845E+04
 -103340.000       -0.28860914E+04
 -103330.000       -0.28819084E+04
 -103320.000       -0.28777253E+04
 -103310.000       -0.28735422E+04
 -103300.000       -0.28693692E+04
 -103290.000       -0.28651961E+04
 -103280.000       -0.28610331E+04
 -103270.000       -0.28568600E+04
 -103260.000       -0.28527070E+04
 -103250.000       -0.28485439E+04
 -103240.000       -0.28443909E+04
 -103230.000       -0.28402378E+04
 -103220.000       -0.28360947E+04
 -103210.000       -0.28319517E+04
 -103200.000       -0.28278086E+04
 -103190.000       -0.28236656E+04
 -103180.000       -0.28195325E+04
 -103170.000       -0.28154095E+04
 -103160.000       -0.28112764E+04
 -103150.000       -0.28071534E+04
 -103140.000       -0.28030303E+04
 -103130.000       -0.27989172E+04
 -103120.000       -0.27948042E+04
 -103110.000       -0.27906911E+04
 -103100.000       -0.27865881E+04
 -103090.000       -0.27824850E+04
 -103080.000       -0.27783820E+04
 -103070.000       -0.27742889E+04
 -103060.000       -0.27701959E+04
 -103050.000       -0.27661028E+04
 -103040.000       -0.27620197E+04
 -103030.000       -0.27579367E+04
 -103020.000       -0.27538536E+04
 -103010.000       -0.27497806E+04
 -103000.000       -0.27457075E+04
 -102990.000       -0.27416445E+04
 -102980.000       -0.27375714E+04
 -102970.000       -0.27335084E+04
 -102960.000       -0.27294553E+04
 -102950.000       -0.27254022E+04
 -102940.000       -0.27213492E+04
 -102930.000       -0.27172961E+04
 -102920.000       -0.27132531E+04
 -102910.000       -0.27092100E+04
 -102900.000       -0.27051770E+04
 -102890.000       -0.27011439E+04
 -102880.000       -0.26971109E+04
 -102870.000       -0.26930778E+04
 -102860.000       -0.26890547E+04
 -102850.000       -0.26850317E+04
 -102840.000       -0.26810186E+04
 -102830.000       -0.26770056E+04
 -102820.000       -0.26729925E+04
 -102810.000       -0.26689795E+04
 -102800.000       -0.26649764E+04
 -102790.000       -0.26609834E+04
 -102780.000       -0.26569803E+04
 -102770.000       -0.26529872E+04
 -102760.000       -0.26489942E+04
 -102750.000       -0.26450111E+04
 -102740.000       -0.26410281E+04
 -102730.000       -0.26370450E+04
 -102720.000       -0.26330720E+04
 -102710.000       -0.26290989E+04
 -102700.000       -0.26251259E+04
 -102690.000       -0.26211528E+04
 -102680.000       -0.26171997E+04
 -102670.000       -0.26132367E+04
 -102660.000       -0.26092836E+04
 -102650.000       -0.26053306E+04
 -102640.000       -0.26013775E+04
 -102630.000       -0.25974345E+04
 -102620.000       -0.25934914E+04
 -102610.000       -0.25895484E+04
 -102600.000       -0.25856153E+04
 -102590.000       -0.25816822E+04
 -102580.000       -0.25777492E+04
 -102570.000       -0.25738261E+04
 -102560.000       -0.25699031E+04
 -102550.000       -0.25659900E+04
 -102540.000       -0.25620670E+04
 -102530.000       -0.25581539E+04
 -102520.000       -0.25542509E+04
 -102510.000       -0.25503378E+04
 -102500.000       -0.25464347E+04
 -102490.000       -0.25425417E+04
 -102480.000       -0.25386386E+04
 -102470.000       -0.25347556E+04
 -102460.000       -0.25308625E+04
 -102450.000       -0.25269795E+04
 -102440.000       -0.25230964E+04
 -102430.000       -0.25192234E+04
 -102420.000       -0.25153403E+04
 -102410.000       -0.25114672E+04
 -102400.000       -0.25076042E+04
 -102390.000       -0.25037411E+04
 -102380.000       -0.24998681E+04
 -102370.000       -0.24960150E+04
 -102360.000       -0.24921620E+04
 -102350.000       -0.24883089E+04
 -102340.000       -0.24844659E+04
 -102330.000       -0.24806128E+04
 -102320.000       -0.24767797E+04
 -102310.000       -0.24729367E+04
 -102300.000       -0.24691036E+04
 -102290.000       -0.24652706E+04
 -102280.000       -0.24614475E+04
 -102270.000       -0.24576145E+04
 -102260.000       -0.24538014E+04
 -102250.000       -0.24499784E+04
 -102240.000       -0.24461653E+04
 -102230.000       -0.24423522E+04
 -102220.000       -0.24385492E+04
 -102210.000       -0.24347361E+04
 -102200.000       -0.24309331E+04
 -102190.000       -0.24271400E+04
 -102180.000       -0.24233470E+04
 -102170.000       -0.24195539E+04
 -102160.000       -0.24157609E+04
 -102150.000       -0.24119778E+04
 -102140.000       -0.24082047E+04
 -102130.000       -0.24044217E+04
 -102120.000       -0.24006486E+04
 -102110.000       -0.23968756E+04
 -102100.000       -0.23931125E+04
 -102090.000       -0.23893395E+04
 -102080.000       -0.23855864E+04
 -102070.000       -0.23818234E+04
 -102060.000       -0.23780703E+04
 -102050.000       -0.23743172E+04
 -102040.000       -0.23705742E+04
 -102030.000       -0.23668211E+04
 -102020.000       -0.23630881E+04
 -102010.000       -0.23593450E+04
 -102000.000       -0.23556120E+04
 -101990.000       -0.23518789E+04
 -101980.000       -0.23481559E+04
 -101970.000       -0.23444328E+04
 -101960.000       -0.23407097E+04
 -101950.000       -0.23369867E+04
 -101940.000       -0.23332736E+04
 -101930.000       -0.23295606E+04
 -101920.000       -0.23258575E+04
 -101910.000       -0.23221545E+04
 -101900.000       -0.23184514E+04
 -101890.000       -0.23147484E+04
 -101880.000       -0.23110553E+04
 -101870.000       -0.23073622E+04
 -101860.000       -0.23036792E+04
 -101850.000       -0.22999961E+04
 -101840.000       -0.22963131E+04
 -101830.000       -0.22926400E+04
 -101820.000       -0.22889670E+04
 -101810.000       -0.22852939E+04
 -101800.000       -0.22816209E+04
 -101790.000       -0.22779578E+04
 -101780.000       -0.22742947E+04
 -101770.000       -0.22706317E+04
 -101760.000       -0.22669786E+04
 -101750.000       -0.22633356E+04
 -101740.000       -0.22596825E+04
 -101730.000       -0.22560395E+04
 -101720.000       -0.22523964E+04
 -101710.000       -0.22487534E+04
 -101700.000       -0.22451203E+04
 -101690.000       -0.22414872E+04
 -101680.000       -0.22378642E+04
 -101670.000       -0.22342411E+04
 -101660.000       -0.22306181E+04
 -101650.000       -0.22269950E+04
 -101640.000       -0.22233820E+04
 -101630.000       -0.22197689E+04
 -101620.000       -0.22161659E+04
 -101610.000       -0.22125528E+04
 -101600.000       -0.22089497E+04
 -101590.000       -0.22053567E+04
 -101580.000       -0.22017636E+04
 -101570.000       -0.21981706E+04
 -101560.000       -0.21945775E+04
 -101550.000       -0.21909945E+04
 -101540.000       -0.21874114E+04
 -101530.000       -0.21838384E+04
 -101520.000       -0.21802553E+04
 -101510.000       -0.21766822E+04
 -101500.000       -0.21731192E+04
 -101490.000       -0.21695461E+04
 -101480.000       -0.21659931E+04
 -101470.000       -0.21624300E+04
 -101460.000       -0.21588770E+04
 -101450.000       -0.21553239E+04
 -101440.000       -0.21517709E+04
 -101430.000       -0.21482278E+04
 -101420.000       -0.21446747E+04
 -101410.000       -0.21411417E+04
 -101400.000       -0.21376086E+04
 -101390.000       -0.21340756E+04
 -101380.000       -0.21305425E+04
 -101370.000       -0.21270195E+04
 -101360.000       -0.21234964E+04
 -101350.000       -0.21199734E+04
 -101340.000       -0.21164603E+04
 -101330.000       -0.21129472E+04
 -101320.000       -0.21094342E+04
 -101310.000       -0.21059311E+04
 -101300.000       -0.21024281E+04
 -101290.000       -0.20989250E+04
 -101280.000       -0.20954220E+04
 -101270.000       -0.20919289E+04
 -101260.000       -0.20884359E+04
 -101250.000       -0.20849528E+04
 -101240.000       -0.20814697E+04
 -101230.000       -0.20779867E+04
 -101220.000       -0.20745136E+04
 -101210.000       -0.20710406E+04
 -101200.000       -0.20675675E+04
 -101190.000       -0.20641045E+04
 -101180.000       -0.20606314E+04
 -101170.000       -0.20571784E+04
 -101160.000       -0.20537153E+04
 -101150.000       -0.20502622E+04
 -101140.000       -0.20468092E+04
 -101130.000       -0.20433661E+04
 -101120.000       -0.20399131E+04
 -101110.000       -0.20364800E+04
 -101100.000       -0.20330370E+04
 -101090.000       -0.20296039E+04
 -101080.000       -0.20261709E+04
 -101070.000       -0.20227378E+04
 -101060.000       -0.20193147E+04
 -101050.000       -0.20158917E+04
 -101040.000       -0.20124786E+04
 -101030.000       -0.20090556E+04
 -101020.000       -0.20056425E+04
 -101010.000       -0.20022395E+04
 -101000.000       -0.19988264E+04
 -100990.000       -0.19954334E+04
 -100980.000       -0.19920303E+04
 -100970.000       -0.19886272E+04
 -100960.000       -0.19852442E+04
 -100950.000       -0.19818511E+04
 -100940.000       -0.19784681E+04
 -100930.000       -0.19750850E+04
 -100920.000       -0.19717020E+04
 -100910.000       -0.19683289E+04
 -100900.000       -0.19649559E+04
 -100890.000       -0.19615828E+04
 -100880.000       -0.19582097E+04
 -100870.000       -0.19548467E+04
 -100860.000       -0.19514836E+04
 -100850.000       -0.19481306E+04
 -100840.000       -0.19447775E+04
 -100830.000       -0.19414245E+04
 -100820.000       -0.19380814E+04
 -100810.000       -0.19347284E+04
 -100800.000       -0.19313953E+04
 -100790.000       -0.19280522E+04
 -100780.000       -0.19247192E+04
 -100770.000       -0.19213861E+04
 -100760.000       -0.19180631E+04
 -100750.000       -0.19147300E+04
 -100740.000       -0.19114170E+04
 -100730.000       -0.19080939E+04
 -100720.000       -0.19047809E+04
 -100710.000       -0.19014678E+04
 -100700.000       -0.18981547E+04
 -100690.000       -0.18948517E+04
 -100680.000       -0.18915486E+04
 -100670.000       -0.18882456E+04
 -100660.000       -0.18849525E+04
 -100650.000       -0.18816595E+04
 -100640.000       -0.18783664E+04
 -100630.000       -0.18750834E+04
 -100620.000       -0.18718003E+04
 -100610.000       -0.18685172E+04
 -100600.000       -0.18652442E+04
 -100590.000       -0.18619711E+04
 -100580.000       -0.18586981E+04
 -100570.000       -0.18554250E+04
 -100560.000       -0.18521620E+04
 -100550.000       -0.18489089E+04
 -100540.000       -0.18456459E+04
 -100530.000       -0.18423928E+04
 -100520.000       -0.18391397E+04
 -100510.000       -0.18358867E+04
 -100500.000       -0.18326436E+04
 -100490.000       -0.18294106E+04
 -100480.000       -0.18261675E+04
 -100470.000       -0.18229345E+04
 -100460.000       -0.18197014E+04
 -100450.000       -0.18164684E+04
 -100440.000       -0.18132453E+04
 -100430.000       -0.18100222E+04
 -100420.000       -0.18067992E+04
 -100410.000       -0.18035861E+04
 -100400.000       -0.18003731E+04
 -100390.000       -0.17971600E+04
 -100380.000       -0.17939570E+04
 -100370.000       -0.17907539E+04
 -100360.000       -0.17875509E+04
 -100350.000       -0.17843578E+04
 -100340.000       -0.17811647E+04
 -100330.000       -0.17779717E+04
 -100320.000       -0.17747786E+04
 -100310.000       -0.17715956E+04
 -100300.000       -0.17684225E+04
 -100290.000       -0.17652395E+04
 -100280.000       -0.17620564E+04
 -100270.000       -0.17588934E+04
 -100260.000       -0.17557203E+04
 -100250.000       -0.17525572E+04
 -100240.000       -0.17493942E+04
 -100230.000       -0.17462411E+04
 -100220.000       -0.17430781E+04
 -100210.000       -0.17399250E+04
 -100200.000       -0.17367720E+04
 -100190.000       -0.17336289E+04
 -100180.000       -0.17304859E+04
 -100170.000       -0.17273428E+04
 -100160.000       -0.17242097E+04
 -100150.000       -0.17210767E+04
 -100140.000       -0.17179436E+04
 -100130.000       -0.17148206E+04
 -100120.000       -0.17116975E+04
 -100110.000       -0.17085745E+04
 -100100.000       -0.17054514E+04
 -100090.000       -0.17023383E+04
 -100080.000       -0.16992253E+04
 -100070.000       -0.16961222E+04
 -100060.000       -0.16930092E+04
 -100050.000       -0.16899061E+04
 -100040.000       -0.16868131E+04
 -100030.000       -0.16837200E+04
 -100020.000       -0.16806270E+04
 -100010.000       -0.16775339E+04
 -100000.000       -0.16744508E+04
  -99990.000       -0.16713678E+04
  -99980.000       -0.16682847E+04
  -99970.000       -0.16652117E+04
  -99960.000       -0.16621286E+04
  -99950.000       -0.16590656E+04
  -99940.000       -0.16559925E+04
  -99930.000       -0.16529295E+04
  -99920.000       -0.16498664E+04
  -99910.000       -0.16468133E+04
  -99900.000       -0.16437603E+04
  -99890.000       -0.16407072E+04
  -99880.000       -0.16376542E+04
  -99870.000       -0.16346111E+04
  -99860.000       -0.16315681E+04
  -99850.000       -0.16285250E+04
  -99840.000       -0.16254920E+04
  -99830.000       -0.16224589E+04
  -99820.000       -0.16194258E+04
  -99810.000       -0.16164028E+04
  -99800.000       -0.16133797E+04
  -99790.000       -0.16103567E+04
  -99780.000       -0.16073436E+04
  -99770.000       -0.16043306E+04
  -99760.000       -0.16013175E+04
  -99750.000       -0.15983045E+04
  -99740.000       -0.15953014E+04
  -99730.000       -0.15922983E+04
  -99720.000       -0.15893053E+04
  -99710.000       -0.15863022E+04
  -99700.000       -0.15833192E+04
  -99690.000       -0.15803261E+04
  -99680.000       -0.15773431E+04
  -99670.000       -0.15743600E+04
  -99660.000       -0.15713770E+04
  -99650.000       -0.15684039E+04
  -99640.000       -0.15654208E+04
  -99630.000       -0.15624578E+04
  -99620.000       -0.15594847E+04
  -99610.000       -0.15565217E+04
  -99600.000       -0.15535586E+04
  -99590.000       -0.15506056E+04
  -99580.000       -0.15476525E+04
  -99570.000       -0.15446995E+04
  -99560.000       -0.15417464E+04
  -99550.000       -0.15388033E+04
  -99540.000       -0.15358603E+04
  -99530.000       -0.15329272E+04
  -99520.000       -0.15299842E+04
  -99510.000       -0.15270511E+04
  -99500.000       -0.15241181E+04
  -99490.000       -0.15211950E+04
  -99480.000       -0.15182720E+04
  -99470.000       -0.15153489E+04
  -99460.000       -0.15124358E+04
  -99450.000       -0.15095228E+04
  -99440.000       -0.15066097E+04
  -99430.000       -0.15036967E+04
  -99420.000       -0.15007936E+04
  -99410.000       -0.14978906E+04
  -99400.000       -0.14949975E+04
  -99390.000       -0.14920945E+04
  -99380.000       -0.14892014E+04
  -99370.000       -0.14863183E+04
  -99360.000       -0.14834253E+04
  -99350.000       -0.14805422E+04
  -99340.000       -0.14776592E+04
  -99330.000       -0.14747861E+04
  -99320.000       -0.14719131E+04
  -99310.000       -0.14690400E+04
  -99300.000       -0.14661770E+04
  -99290.000       -0.14633139E+04
  -99280.000       -0.14604508E+04
  -99270.000       -0.14575878E+04
  -99260.000       -0.14547347E+04
  -99250.000       -0.14518817E+04
  -99240.000       -0.14490286E+04
  -99230.000       -0.14461856E+04
  -99220.000       -0.14433425E+04
  -99210.000       -0.14404995E+04
  -99200.000       -0.14376564E+04
