 -107420.000       -0.89401665E+03
 -107410.000       -0.89673054E+03
 -107400.000       -0.89944443E+03
 -107390.000       -0.90215831E+03
 -107380.000       -0.90488220E+03
 -107370.000       -0.90760609E+03
 -107360.000       -0.91032998E+03
 -107350.000       -0.91306387E+03
 -107340.000       -0.91580776E+03
 -107330.000       -0.91854165E+03
 -107320.000       -0.92128554E+03
 -107310.000       -0.92403943E+03
 -107300.000       -0.92678331E+03
 -107290.000       -0.92954720E+03
 -107280.000       -0.93230109E+03
 -107270.000       -0.93506498E+03
 -107260.000       -0.93782887E+03
 -107250.000       -0.94060276E+03
 -107240.000       -0.94338665E+03
 -107230.000       -0.94616054E+03
 -107220.000       -0.94894443E+03
 -107210.000       -0.95172831E+03
 -107200.000       -0.95452220E+03
 -107190.000       -0.95731609E+03
 -107180.000       -0.96011998E+03
 -107170.000       -0.96291387E+03
 -107160.000       -0.96571776E+03
 -107150.000       -0.96853165E+03
 -107140.000       -0.97134554E+03
 -107130.000       -0.97415943E+03
 -107120.000       -0.97698331E+03
 -107110.000       -0.97980720E+03
 -107100.000       -0.98263109E+03
 -107090.000       -0.98547498E+03
 -107080.000       -0.98830887E+03
 -107070.000       -0.99114276E+03
 -107060.000       -0.99399665E+03
 -107050.000       -0.99684054E+03
 -107040.000       -0.99969442E+03
 -107030.000       -0.10025483E+04
 -107020.000       -0.10054022E+04
 -107010.000       -0.10082661E+04
 -107000.000       -0.10111400E+04
 -106990.000       -0.10140039E+04
 -106980.000       -0.10168878E+04
 -106970.000       -0.10197616E+04
 -106960.000       -0.10226455E+04
 -106950.000       -0.10255294E+04
 -106940.000       -0.10284233E+04
 -106930.000       -0.10313172E+04
 -106920.000       -0.10342111E+04
 -106910.000       -0.10371150E+04
 -106900.000       -0.10400189E+04
 -106890.000       -0.10429228E+04
 -106880.000       -0.10458466E+04
 -106870.000       -0.10487605E+04
 -106860.000       -0.10516744E+04
 -106850.000       -0.10545983E+04
 -106840.000       -0.10575322E+04
 -106830.000       -0.10604661E+04
 -106820.000       -0.10634000E+04
 -106810.000       -0.10663339E+04
 -106800.000       -0.10692778E+04
 -106790.000       -0.10722316E+04
 -106780.000       -0.10751855E+04
 -106770.000       -0.10781294E+04
 -106760.000       -0.10810933E+04
 -106750.000       -0.10840572E+04
 -106740.000       -0.10870211E+04
 -106730.000       -0.10899850E+04
 -106720.000       -0.10929689E+04
 -106710.000       -0.10959428E+04
 -106700.000       -0.10989266E+04
 -106690.000       -0.11019105E+04
 -106680.000       -0.11048944E+04
 -106670.000       -0.11078883E+04
 -106660.000       -0.11108922E+04
 -106650.000       -0.11138861E+04
 -106640.000       -0.11168900E+04
 -106630.000       -0.11199039E+04
 -106620.000       -0.11229078E+04
 -106610.000       -0.11259216E+04
 -106600.000       -0.11289455E+04
 -106590.000       -0.11319694E+04
 -106580.000       -0.11349933E+04
 -106570.000       -0.11380272E+04
 -106560.000       -0.11410611E+04
 -106550.000       -0.11440950E+04
 -106540.000       -0.11471389E+04
 -106530.000       -0.11501828E+04
 -106520.000       -0.11532366E+04
 -106510.000       -0.11562905E+04
 -106500.000       -0.11593444E+04
 -106490.000       -0.11624083E+04
 -106480.000       -0.11654622E+04
 -106470.000       -0.11685361E+04
 -106460.000       -0.11716100E+04
 -106450.000       -0.11746839E+04
 -106440.000       -0.11777578E+04
 -106430.000       -0.11808516E+04
 -106420.000       -0.11839355E+04
 -106410.000       -0.11870294E+04
 -106400.000       -0.11901233E+04
 -106390.000       -0.11932172E+04
 -106380.000       -0.11963211E+04
 -106370.000       -0.11994250E+04
 -106360.000       -0.12025289E+04
 -106350.000       -0.12056428E+04
 -106340.000       -0.12087666E+04
 -106330.000       -0.12118805E+04
 -106320.000       -0.12150044E+04
 -106310.000       -0.12181383E+04
 -106300.000       -0.12212722E+04
 -106290.000       -0.12244061E+04
 -106280.000       -0.12275400E+04
 -106270.000       -0.12306839E+04
 -106260.000       -0.12338378E+04
 -106250.000       -0.12369916E+04
 -106240.000       -0.12401355E+04
 -106230.000       -0.12432994E+04
 -106220.000       -0.12464633E+04
 -106210.000       -0.12496272E+04
 -106200.000       -0.12527911E+04
 -106190.000       -0.12559750E+04
 -106180.000       -0.12591489E+04
 -106170.000       -0.12623228E+04
 -106160.000       -0.12655166E+04
 -106150.000       -0.12687005E+04
 -106140.000       -0.12718844E+04
 -106130.000       -0.12750883E+04
 -106120.000       -0.12782822E+04
 -106110.000       -0.12814861E+04
 -106100.000       -0.12847000E+04
 -106090.000       -0.12879039E+04
 -106080.000       -0.12911178E+04
 -106070.000       -0.12943416E+04
 -106060.000       -0.12975555E+04
 -106050.000       -0.13007894E+04
 -106040.000       -0.13040133E+04
 -106030.000       -0.13072472E+04
 -106020.000       -0.13104811E+04
 -106010.000       -0.13137250E+04
 -106000.000       -0.13169689E+04
 -105990.000       -0.13202128E+04
 -105980.000       -0.13234666E+04
 -105970.000       -0.13267205E+04
 -105960.000       -0.13299744E+04
 -105950.000       -0.13332383E+04
 -105940.000       -0.13365122E+04
 -105930.000       -0.13397761E+04
 -105920.000       -0.13430500E+04
 -105910.000       -0.13463339E+04
 -105900.000       -0.13496078E+04
 -105890.000       -0.13528916E+04
 -105880.000       -0.13561855E+04
 -105870.000       -0.13594794E+04
 -105860.000       -0.13627733E+04
 -105850.000       -0.13660672E+04
 -105840.000       -0.13693711E+04
 -105830.000       -0.13726850E+04
 -105820.000       -0.13759889E+04
 -105810.000       -0.13793028E+04
 -105800.000       -0.13826266E+04
 -105790.000       -0.13859505E+04
 -105780.000       -0.13892744E+04
 -105770.000       -0.13925983E+04
 -105760.000       -0.13959322E+04
 -105750.000       -0.13992661E+04
 -105740.000       -0.14026100E+04
 -105730.000       -0.14059539E+04
 -105720.000       -0.14092978E+04
 -105710.000       -0.14126516E+04
 -105700.000       -0.14160055E+04
 -105690.000       -0.14193694E+04
 -105680.000       -0.14227333E+04
 -105670.000       -0.14260972E+04
 -105660.000       -0.14294611E+04
 -105650.000       -0.14328350E+04
 -105640.000       -0.14362189E+04
 -105630.000       -0.14395928E+04
 -105620.000       -0.14429766E+04
 -105610.000       -0.14463705E+04
 -105600.000       -0.14497644E+04
 -105590.000       -0.14531583E+04
 -105580.000       -0.14565522E+04
 -105570.000       -0.14599561E+04
 -105560.000       -0.14633700E+04
 -105550.000       -0.14667739E+04
 -105540.000       -0.14701878E+04
 -105530.000       -0.14736016E+04
 -105520.000       -0.14770255E+04
 -105510.000       -0.14804494E+04
 -105500.000       -0.14838733E+04
 -105490.000       -0.14873172E+04
 -105480.000       -0.14907511E+04
 -105470.000       -0.14941850E+04
 -105460.000       -0.14976289E+04
 -105450.000       -0.15010728E+04
 -105440.000       -0.15045266E+04
 -105430.000       -0.15079805E+04
 -105420.000       -0.15114344E+04
 -105410.000       -0.15148983E+04
 -105400.000       -0.15183622E+04
 -105390.000       -0.15218361E+04
 -105380.000       -0.15253000E+04
 -105370.000       -0.15287839E+04
 -105360.000       -0.15322578E+04
 -105350.000       -0.15357416E+04
 -105340.000       -0.15392355E+04
 -105330.000       -0.15427194E+04
 -105320.000       -0.15462133E+04
 -105310.000       -0.15497172E+04
 -105300.000       -0.15532211E+04
 -105290.000       -0.15567250E+04
 -105280.000       -0.15602289E+04
 -105270.000       -0.15637428E+04
 -105260.000       -0.15672566E+04
 -105250.000       -0.15707805E+04
 -105240.000       -0.15743044E+04
 -105230.000       -0.15778283E+04
 -105220.000       -0.15813622E+04
 -105210.000       -0.15848961E+04
 -105200.000       -0.15884300E+04
 -105190.000       -0.15919739E+04
 -105180.000       -0.15955178E+04
 -105170.000       -0.15990716E+04
 -105160.000       -0.16026255E+04
 -105150.000       -0.16061794E+04
 -105140.000       -0.16097433E+04
 -105130.000       -0.16132972E+04
 -105120.000       -0.16168711E+04
 -105110.000       -0.16204450E+04
 -105100.000       -0.16240189E+04
 -105090.000       -0.16275928E+04
 -105080.000       -0.16311766E+04
 -105070.000       -0.16347605E+04
 -105060.000       -0.16383444E+04
 -105050.000       -0.16419383E+04
 -105040.000       -0.16455322E+04
 -105030.000       -0.16491361E+04
 -105020.000       -0.16527400E+04
 -105010.000       -0.16563439E+04
 -105000.000       -0.16599578E+04
 -104990.000       -0.16635716E+04
 -104980.000       -0.16671855E+04
 -104970.000       -0.16708094E+04
 -104960.000       -0.16744333E+04
 -104950.000       -0.16780672E+04
 -104940.000       -0.16816911E+04
 -104930.000       -0.16853350E+04
 -104920.000       -0.16889689E+04
 -104910.000       -0.16926128E+04
 -104900.000       -0.16962566E+04
 -104890.000       -0.16999105E+04
 -104880.000       -0.17035644E+04
 -104870.000       -0.17072183E+04
 -104860.000       -0.17108822E+04
 -104850.000       -0.17145461E+04
 -104840.000       -0.17182200E+04
 -104830.000       -0.17218939E+04
 -104820.000       -0.17255678E+04
 -104810.000       -0.17292416E+04
 -104800.000       -0.17329255E+04
 -104790.000       -0.17366094E+04
 -104780.000       -0.17403033E+04
 -104770.000       -0.17439972E+04
 -104760.000       -0.17476911E+04
 -104750.000       -0.17513950E+04
 -104740.000       -0.17550989E+04
 -104730.000       -0.17588028E+04
 -104720.000       -0.17625166E+04
 -104710.000       -0.17662305E+04
 -104700.000       -0.17699544E+04
 -104690.000       -0.17736683E+04
 -104680.000       -0.17774022E+04
 -104670.000       -0.17811261E+04
 -104660.000       -0.17848600E+04
 -104650.000       -0.17885939E+04
 -104640.000       -0.17923378E+04
 -104630.000       -0.17960816E+04
 -104620.000       -0.17998255E+04
 -104610.000       -0.18035794E+04
 -104600.000       -0.18073333E+04
 -104590.000       -0.18110972E+04
 -104580.000       -0.18148511E+04
 -104570.000       -0.18186250E+04
 -104560.000       -0.18223889E+04
 -104550.000       -0.18261628E+04
 -104540.000       -0.18299366E+04
 -104530.000       -0.18337205E+04
 -104520.000       -0.18374944E+04
 -104510.000       -0.18412883E+04
 -104500.000       -0.18450722E+04
 -104490.000       -0.18488661E+04
 -104480.000       -0.18526700E+04
 -104470.000       -0.18564739E+04
 -104460.000       -0.18602678E+04
 -104450.000       -0.18640816E+04
 -104440.000       -0.18678955E+04
 -104430.000       -0.18717094E+04
 -104420.000       -0.18755233E+04
 -104410.000       -0.18793472E+04
 -104400.000       -0.18831711E+04
 -104390.000       -0.18870050E+04
 -104380.000       -0.18908389E+04
 -104370.000       -0.18946728E+04
 -104360.000       -0.18985166E+04
 -104350.000       -0.19023505E+04
 -104340.000       -0.19062044E+04
 -104330.000       -0.19100583E+04
 -104320.000       -0.19139022E+04
 -104310.000       -0.19177661E+04
 -104300.000       -0.19216300E+04
 -104290.000       -0.19254939E+04
 -104280.000       -0.19293578E+04
 -104270.000       -0.19332316E+04
 -104260.000       -0.19371055E+04
 -104250.000       -0.19409894E+04
 -104240.000       -0.19448733E+04
 -104230.000       -0.19487572E+04
 -104220.000       -0.19526511E+04
 -104210.000       -0.19565350E+04
 -104200.000       -0.19604389E+04
 -104190.000       -0.19643328E+04
 -104180.000       -0.19682366E+04
 -104170.000       -0.19721505E+04
 -104160.000       -0.19760544E+04
 -104150.000       -0.19799783E+04
 -104140.000       -0.19838922E+04
 -104130.000       -0.19878161E+04
 -104120.000       -0.19917400E+04
 -104110.000       -0.19956639E+04
 -104100.000       -0.19995977E+04
 -104090.000       -0.20035416E+04
 -104080.000       -0.20074755E+04
 -104070.000       -0.20114194E+04
 -104060.000       -0.20153633E+04
 -104050.000       -0.20193072E+04
 -104040.000       -0.20232611E+04
 -104030.000       -0.20272250E+04
 -104020.000       -0.20311789E+04
 -104010.000       -0.20351427E+04
 -104000.000       -0.20391166E+04
 -103990.000       -0.20430805E+04
 -103980.000       -0.20470544E+04
 -103970.000       -0.20510383E+04
 -103960.000       -0.20550122E+04
 -103950.000       -0.20590061E+04
 -103940.000       -0.20629900E+04
 -103930.000       -0.20669839E+04
 -103920.000       -0.20709777E+04
 -103910.000       -0.20749716E+04
 -103900.000       -0.20789755E+04
 -103890.000       -0.20829894E+04
 -103880.000       -0.20869933E+04
 -103870.000       -0.20910072E+04
 -103860.000       -0.20950311E+04
 -103850.000       -0.20990450E+04
 -103840.000       -0.21030689E+04
 -103830.000       -0.21070927E+04
 -103820.000       -0.21111266E+04
 -103810.000       -0.21151605E+04
 -103800.000       -0.21191944E+04
 -103790.000       -0.21232383E+04
 -103780.000       -0.21272822E+04
 -103770.000       -0.21313361E+04
 -103760.000       -0.21353800E+04
 -103750.000       -0.21394439E+04
 -103740.000       -0.21434977E+04
 -103730.000       -0.21475616E+04
 -103720.000       -0.21516255E+04
 -103710.000       -0.21556894E+04
 -103700.000       -0.21597633E+04
 -103690.000       -0.21638472E+04
 -103680.000       -0.21679211E+04
 -103670.000       -0.21720050E+04
 -103660.000       -0.21760889E+04
 -103650.000       -0.21801827E+04
 -103640.000       -0.21842766E+04
 -103630.000       -0.21883705E+04
 -103620.000       -0.21924744E+04
 -103610.000       -0.21965783E+04
 -103600.000       -0.22006822E+04
 -103590.000       -0.22047961E+04
 -103580.000       -0.22089100E+04
 -103570.000       -0.22130239E+04
 -103560.000       -0.22171477E+04
 -103550.000       -0.22212716E+04
 -103540.000       -0.22254055E+04
 -103530.000       -0.22295294E+04
 -103520.000       -0.22336633E+04
 -103510.000       -0.22378072E+04
 -103500.000       -0.22419511E+04
 -103490.000       -0.22460950E+04
 -103480.000       -0.22502489E+04
 -103470.000       -0.22544027E+04
 -103460.000       -0.22585566E+04
 -103450.000       -0.22627105E+04
 -103440.000       -0.22668744E+04
 -103430.000       -0.22710383E+04
 -103420.000       -0.22752122E+04
 -103410.000       -0.22793861E+04
 -103400.000       -0.22835600E+04
 -103390.000       -0.22877439E+04
 -103380.000       -0.22919277E+04
 -103370.000       -0.22961116E+04
 -103360.000       -0.23003055E+04
 -103350.000       -0.23044994E+04
 -103340.000       -0.23086933E+04
 -103330.000       -0.23128972E+04
 -103320.000       -0.23171011E+04
 -103310.000       -0.23213050E+04
 -103300.000       -0.23255189E+04
 -103290.000       -0.23297327E+04
 -103280.000       -0.23339566E+04
 -103270.000       -0.23381705E+04
 -103260.000       -0.23424044E+04
 -103250.000       -0.23466283E+04
 -103240.000       -0.23508622E+04
 -103230.000       -0.23550961E+04
 -103220.000       -0.23593400E+04
 -103210.000       -0.23635839E+04
 -103200.000       -0.23678277E+04
 -103190.000       -0.23720716E+04
 -103180.000       -0.23763255E+04
 -103170.000       -0.23805894E+04
 -103160.000       -0.23848433E+04
 -103150.000       -0.23891072E+04
 -103140.000       -0.23933711E+04
 -103130.000       -0.23976450E+04
 -103120.000       -0.24019189E+04
 -103110.000       -0.24061927E+04
 -103100.000       -0.24104766E+04
 -103090.000       -0.24147605E+04
 -103080.000       -0.24190444E+04
 -103070.000       -0.24233383E+04
 -103060.000       -0.24276322E+04
 -103050.000       -0.24319261E+04
 -103040.000       -0.24362300E+04
 -103030.000       -0.24405339E+04
 -103020.000       -0.24448377E+04
 -103010.000       -0.24491516E+04
 -103000.000       -0.24534655E+04
 -102990.000       -0.24577894E+04
 -102980.000       -0.24621033E+04
 -102970.000       -0.24664272E+04
 -102960.000       -0.24707611E+04
 -102950.000       -0.24750950E+04
 -102940.000       -0.24794289E+04
 -102930.000       -0.24837627E+04
 -102920.000       -0.24881066E+04
 -102910.000       -0.24924505E+04
 -102900.000       -0.24968044E+04
 -102890.000       -0.25011583E+04
 -102880.000       -0.25055122E+04
 -102870.000       -0.25098661E+04
 -102860.000       -0.25142300E+04
 -102850.000       -0.25185939E+04
 -102840.000       -0.25229677E+04
 -102830.000       -0.25273416E+04
 -102820.000       -0.25317155E+04
 -102810.000       -0.25360894E+04
 -102800.000       -0.25404733E+04
 -102790.000       -0.25448672E+04
 -102780.000       -0.25492511E+04
 -102770.000       -0.25536450E+04
 -102760.000       -0.25580389E+04
 -102750.000       -0.25624427E+04
 -102740.000       -0.25668466E+04
 -102730.000       -0.25712505E+04
 -102720.000       -0.25756644E+04
 -102710.000       -0.25800783E+04
 -102700.000       -0.25844922E+04
 -102690.000       -0.25889061E+04
 -102680.000       -0.25933400E+04
 -102670.000       -0.25977639E+04
 -102660.000       -0.26021977E+04
 -102650.000       -0.26066316E+04
 -102640.000       -0.26110655E+04
 -102630.000       -0.26155094E+04
 -102620.000       -0.26199533E+04
 -102610.000       -0.26243972E+04
 -102600.000       -0.26288511E+04
 -102590.000       -0.26333050E+04
 -102580.000       -0.26377589E+04
 -102570.000       -0.26422227E+04
 -102560.000       -0.26466866E+04
 -102550.000       -0.26511605E+04
 -102540.000       -0.26556244E+04
 -102530.000       -0.26600983E+04
 -102520.000       -0.26645822E+04
 -102510.000       -0.26690561E+04
 -102500.000       -0.26735400E+04
 -102490.000       -0.26780339E+04
 -102480.000       -0.26825177E+04
 -102470.000       -0.26870216E+04
 -102460.000       -0.26915155E+04
 -102450.000       -0.26960194E+04
 -102440.000       -0.27005233E+04
 -102430.000       -0.27050372E+04
 -102420.000       -0.27095411E+04
 -102410.000       -0.27140550E+04
 -102400.000       -0.27185789E+04
 -102390.000       -0.27231027E+04
 -102380.000       -0.27276166E+04
 -102370.000       -0.27321505E+04
 -102360.000       -0.27366844E+04
 -102350.000       -0.27412183E+04
 -102340.000       -0.27457622E+04
 -102330.000       -0.27502961E+04
 -102320.000       -0.27548500E+04
 -102310.000       -0.27593939E+04
 -102300.000       -0.27639477E+04
 -102290.000       -0.27685016E+04
 -102280.000       -0.27730655E+04
 -102270.000       -0.27776194E+04
 -102260.000       -0.27821933E+04
 -102250.000       -0.27867572E+04
 -102240.000       -0.27913311E+04
 -102230.000       -0.27959050E+04
 -102220.000       -0.28004889E+04
 -102210.000       -0.28050627E+04
 -102200.000       -0.28096466E+04
 -102190.000       -0.28142405E+04
 -102180.000       -0.28188344E+04
 -102170.000       -0.28234283E+04
 -102160.000       -0.28280222E+04
 -102150.000       -0.28326261E+04
 -102140.000       -0.28372400E+04
 -102130.000       -0.28418439E+04
 -102120.000       -0.28464577E+04
 -102110.000       -0.28510716E+04
 -102100.000       -0.28556955E+04
 -102090.000       -0.28603094E+04
 -102080.000       -0.28649433E+04
 -102070.000       -0.28695672E+04
 -102060.000       -0.28742011E+04
 -102050.000       -0.28788350E+04
 -102040.000       -0.28834789E+04
 -102030.000       -0.28881127E+04
 -102020.000       -0.28927666E+04
 -102010.000       -0.28974105E+04
 -102000.000       -0.29020644E+04
 -101990.000       -0.29067183E+04
 -101980.000       -0.29113822E+04
 -101970.000       -0.29160461E+04
 -101960.000       -0.29207100E+04
 -101950.000       -0.29253739E+04
 -101940.000       -0.29300477E+04
 -101930.000       -0.29347216E+04
 -101920.000       -0.29394055E+04
 -101910.000       -0.29440894E+04
 -101900.000       -0.29487733E+04
 -101890.000       -0.29534572E+04
 -101880.000       -0.29581511E+04
 -101870.000       -0.29628450E+04
 -101860.000       -0.29675489E+04
 -101850.000       -0.29722527E+04
 -101840.000       -0.29769566E+04
 -101830.000       -0.29816705E+04
 -101820.000       -0.29863844E+04
 -101810.000       -0.29910983E+04
 -101800.000       -0.29958122E+04
 -101790.000       -0.30005361E+04
 -101780.000       -0.30052600E+04
 -101770.000       -0.30099839E+04
 -101760.000       -0.30147177E+04
 -101750.000       -0.30194616E+04
 -101740.000       -0.30241955E+04
 -101730.000       -0.30289394E+04
 -101720.000       -0.30336833E+04
 -101710.000       -0.30384272E+04
 -101700.000       -0.30431811E+04
 -101690.000       -0.30479350E+04
 -101680.000       -0.30526989E+04
 -101670.000       -0.30574627E+04
 -101660.000       -0.30622266E+04
 -101650.000       -0.30669905E+04
 -101640.000       -0.30717644E+04
 -101630.000       -0.30765383E+04
 -101620.000       -0.30813222E+04
 -101610.000       -0.30860961E+04
 -101600.000       -0.30908800E+04
 -101590.000       -0.30956739E+04
 -101580.000       -0.31004677E+04
 -101570.000       -0.31052616E+04
 -101560.000       -0.31100555E+04
 -101550.000       -0.31148594E+04
 -101540.000       -0.31196633E+04
 -101530.000       -0.31244772E+04
 -101520.000       -0.31292811E+04
 -101510.000       -0.31340950E+04
 -101500.000       -0.31389189E+04
 -101490.000       -0.31437327E+04
 -101480.000       -0.31485666E+04
 -101470.000       -0.31533905E+04
 -101460.000       -0.31582244E+04
 -101450.000       -0.31630583E+04
 -101440.000       -0.31678922E+04
 -101430.000       -0.31727361E+04
 -101420.000       -0.31775700E+04
 -101410.000       -0.31824239E+04
 -101400.000       -0.31872777E+04
 -101390.000       -0.31921316E+04
 -101380.000       -0.31969855E+04
 -101370.000       -0.32018494E+04
 -101360.000       -0.32067133E+04
 -101350.000       -0.32115772E+04
 -101340.000       -0.32164511E+04
 -101330.000       -0.32213250E+04
 -101320.000       -0.32261989E+04
 -101310.000       -0.32310827E+04
 -101300.000       -0.32359666E+04
 -101290.000       -0.32408505E+04
 -101280.000       -0.32457344E+04
 -101270.000       -0.32506283E+04
 -101260.000       -0.32555222E+04
 -101250.000       -0.32604261E+04
 -101240.000       -0.32653300E+04
 -101230.000       -0.32702339E+04
 -101220.000       -0.32751477E+04
 -101210.000       -0.32800616E+04
 -101200.000       -0.32849755E+04
 -101190.000       -0.32898994E+04
 -101180.000       -0.32948133E+04
 -101170.000       -0.32997472E+04
 -101160.000       -0.33046711E+04
 -101150.000       -0.33096050E+04
 -101140.000       -0.33145389E+04
 -101130.000       -0.33194827E+04
 -101120.000       -0.33244166E+04
 -101110.000       -0.33293705E+04
 -101100.000       -0.33343144E+04
 -101090.000       -0.33392683E+04
 -101080.000       -0.33442222E+04
 -101070.000       -0.33491761E+04
 -101060.000       -0.33541400E+04
 -101050.000       -0.33591039E+04
 -101040.000       -0.33640777E+04
 -101030.000       -0.33690416E+04
 -101020.000       -0.33740155E+04
 -101010.000       -0.33789994E+04
 -101000.000       -0.33839733E+04
 -100990.000       -0.33889672E+04
 -100980.000       -0.33939511E+04
 -100970.000       -0.33989350E+04
 -100960.000       -0.34039389E+04
 -100950.000       -0.34089327E+04
 -100940.000       -0.34139366E+04
 -100930.000       -0.34189405E+04
 -100920.000       -0.34239444E+04
 -100910.000       -0.34289583E+04
 -100900.000       -0.34339722E+04
 -100890.000       -0.34389861E+04
 -100880.000       -0.34440000E+04
 -100870.000       -0.34490239E+04
 -100860.000       -0.34540477E+04
 -100850.000       -0.34590816E+04
 -100840.000       -0.34641155E+04
 -100830.000       -0.34691494E+04
 -100820.000       -0.34741933E+04
 -100810.000       -0.34792272E+04
 -100800.000       -0.34842811E+04
 -100790.000       -0.34893250E+04
 -100780.000       -0.34943789E+04
 -100770.000       -0.34994327E+04
 -100760.000       -0.35044966E+04
 -100750.000       -0.35095505E+04
 -100740.000       -0.35146244E+04
 -100730.000       -0.35196883E+04
 -100720.000       -0.35247622E+04
 -100710.000       -0.35298361E+04
 -100700.000       -0.35349100E+04
 -100690.000       -0.35399939E+04
 -100680.000       -0.35450777E+04
 -100670.000       -0.35501616E+04
 -100660.000       -0.35552555E+04
 -100650.000       -0.35603494E+04
 -100640.000       -0.35654433E+04
 -100630.000       -0.35705472E+04
 -100620.000       -0.35756511E+04
 -100610.000       -0.35807550E+04
 -100600.000       -0.35858689E+04
 -100590.000       -0.35909827E+04
 -100580.000       -0.35960966E+04
 -100570.000       -0.36012105E+04
 -100560.000       -0.36063344E+04
 -100550.000       -0.36114683E+04
 -100540.000       -0.36165922E+04
 -100530.000       -0.36217261E+04
 -100520.000       -0.36268600E+04
 -100510.000       -0.36319939E+04
 -100500.000       -0.36371377E+04
 -100490.000       -0.36422916E+04
 -100480.000       -0.36474355E+04
 -100470.000       -0.36525894E+04
 -100460.000       -0.36577433E+04
 -100450.000       -0.36628972E+04
 -100440.000       -0.36680611E+04
 -100430.000       -0.36732250E+04
 -100420.000       -0.36783889E+04
 -100410.000       -0.36835627E+04
 -100400.000       -0.36887366E+04
 -100390.000       -0.36939105E+04
 -100380.000       -0.36990944E+04
 -100370.000       -0.37042783E+04
 -100360.000       -0.37094622E+04
 -100350.000       -0.37146561E+04
 -100340.000       -0.37198500E+04
 -100330.000       -0.37250439E+04
 -100320.000       -0.37302377E+04
 -100310.000       -0.37354416E+04
 -100300.000       -0.37406555E+04
 -100290.000       -0.37458594E+04
 -100280.000       -0.37510633E+04
 -100270.000       -0.37562872E+04
 -100260.000       -0.37615011E+04
 -100250.000       -0.37667250E+04
 -100240.000       -0.37719488E+04
 -100230.000       -0.37771827E+04
 -100220.000       -0.37824066E+04
 -100210.000       -0.37876405E+04
 -100200.000       -0.37928744E+04
 -100190.000       -0.37981183E+04
 -100180.000       -0.38033622E+04
 -100170.000       -0.38086061E+04
 -100160.000       -0.38138600E+04
 -100150.000       -0.38191138E+04
 -100140.000       -0.38243677E+04
 -100130.000       -0.38296316E+04
 -100120.000       -0.38348955E+04
 -100110.000       -0.38401594E+04
 -100100.000       -0.38454233E+04
 -100090.000       -0.38506972E+04
 -100080.000       -0.38559711E+04
 -100070.000       -0.38612550E+04
 -100060.000       -0.38665288E+04
 -100050.000       -0.38718127E+04
 -100040.000       -0.38771066E+04
 -100030.000       -0.38824005E+04
 -100020.000       -0.38876944E+04
 -100010.000       -0.38929883E+04
 -100000.000       -0.38982922E+04
  -99990.000       -0.39035961E+04
  -99980.000       -0.39089000E+04
  -99970.000       -0.39142138E+04
  -99960.000       -0.39195177E+04
  -99950.000       -0.39248416E+04
  -99940.000       -0.39301555E+04
  -99930.000       -0.39354794E+04
  -99920.000       -0.39408033E+04
  -99910.000       -0.39461372E+04
  -99900.000       -0.39514711E+04
  -99890.000       -0.39568050E+04
  -99880.000       -0.39621388E+04
  -99870.000       -0.39674827E+04
  -99860.000       -0.39728266E+04
  -99850.000       -0.39781705E+04
  -99840.000       -0.39835244E+04
  -99830.000       -0.39888783E+04
  -99820.000       -0.39942322E+04
  -99810.000       -0.39995961E+04
  -99800.000       -0.40049600E+04
  -99790.000       -0.40103238E+04
  -99780.000       -0.40156977E+04
  -99770.000       -0.40210716E+04
  -99760.000       -0.40264455E+04
  -99750.000       -0.40318194E+04
  -99740.000       -0.40372033E+04
  -99730.000       -0.40425872E+04
  -99720.000       -0.40479811E+04
  -99710.000       -0.40533650E+04
  -99700.000       -0.40587688E+04
  -99690.000       -0.40641627E+04
  -99680.000       -0.40695666E+04
  -99670.000       -0.40749705E+04
  -99660.000       -0.40803744E+04
  -99650.000       -0.40857883E+04
  -99640.000       -0.40911922E+04
  -99630.000       -0.40966161E+04
  -99620.000       -0.41020300E+04
  -99610.000       -0.41074538E+04
  -99600.000       -0.41128777E+04
  -99590.000       -0.41183116E+04
  -99580.000       -0.41237455E+04
  -99570.000       -0.41291794E+04
  -99560.000       -0.41346133E+04
  -99550.000       -0.41400572E+04
  -99540.000       -0.41455011E+04
  -99530.000       -0.41509550E+04
  -99520.000       -0.41563988E+04
  -99510.000       -0.41618527E+04
  -99500.000       -0.41673066E+04
  -99490.000       -0.41727705E+04
  -99480.000       -0.41782344E+04
  -99470.000       -0.41836983E+04
  -99460.000       -0.41891722E+04
  -99450.000       -0.41946461E+04
  -99440.000       -0.42001200E+04
  -99430.000       -0.42055938E+04
  -99420.000       -0.42110777E+04
  -99410.000       -0.42165616E+04
  -99400.000       -0.42220555E+04
  -99390.000       -0.42275394E+04
  -99380.000       -0.42330333E+04
  -99370.000       -0.42385372E+04
  -99360.000       -0.42440311E+04
  -99350.000       -0.42495350E+04
  -99340.000       -0.42550388E+04
  -99330.000       -0.42605527E+04
  -99320.000       -0.42660666E+04
  -99310.000       -0.42715805E+04
  -99300.000       -0.42771044E+04
  -99290.000       -0.42826283E+04
  -99280.000       -0.42881522E+04
  -99270.000       -0.42936761E+04
  -99260.000       -0.42992100E+04
  -99250.000       -0.43047438E+04
  -99240.000       -0.43102777E+04
  -99230.000       -0.43158216E+04
  -99220.000       -0.43213655E+04
  -99210.000       -0.43269094E+04
  -99200.000       -0.43324533E+04
