 -107420.000       -0.10004635E+01
 -107410.000       -0.91870423E+00
 -107400.000       -0.83694495E+00
 -107390.000       -0.75518566E+00
 -107380.000       -0.68342638E+00
 -107370.000       -0.61166710E+00
 -107360.000       -0.53990781E+00
 -107350.000       -0.47814853E+00
 -107340.000       -0.42638925E+00
 -107330.000       -0.36462996E+00
 -107320.000       -0.31287068E+00
 -107310.000       -0.27111140E+00
 -107300.000       -0.21935212E+00
 -107290.000       -0.18759283E+00
 -107280.000       -0.14583355E+00
 -107270.000       -0.11407427E+00
 -107260.000       -0.82314982E-01
 -107250.000       -0.60555699E-01
 -107240.000       -0.48796416E-01
 -107230.000       -0.27037133E-01
 -107220.000       -0.15277850E-01
 -107210.000       -0.35185664E-02
 -107200.000       -0.17592832E-02
 -107190.000        0.00000000E+00
 -107180.000       -0.82407168E-02
 -107170.000       -0.64814336E-02
 -107160.000       -0.14722150E-01
 -107150.000       -0.32962867E-01
 -107140.000       -0.51203584E-01
 -107130.000       -0.69444301E-01
 -107120.000       -0.97685018E-01
 -107110.000       -0.12592573E+00
 -107100.000       -0.15416645E+00
 -107090.000       -0.20240717E+00
 -107080.000       -0.24064788E+00
 -107070.000       -0.27888860E+00
 -107060.000       -0.33712932E+00
 -107050.000       -0.38537004E+00
 -107040.000       -0.44361075E+00
 -107030.000       -0.50185147E+00
 -107020.000       -0.56009219E+00
 -107010.000       -0.62833290E+00
 -107000.000       -0.70657362E+00
 -106990.000       -0.77481434E+00
 -106980.000       -0.86305505E+00
 -106970.000       -0.94129577E+00
 -106960.000       -0.10295365E+01
 -106950.000       -0.11177772E+01
 -106940.000       -0.12160179E+01
 -106930.000       -0.13142586E+01
 -106920.000       -0.14124994E+01
 -106910.000       -0.15207401E+01
 -106900.000       -0.16289808E+01
 -106890.000       -0.17372215E+01
 -106880.000       -0.18654622E+01
 -106870.000       -0.19837029E+01
 -106860.000       -0.21019437E+01
 -106850.000       -0.22301844E+01
 -106840.000       -0.23684251E+01
 -106830.000       -0.25066658E+01
 -106820.000       -0.26449065E+01
 -106810.000       -0.27831472E+01
 -106800.000       -0.29313880E+01
 -106790.000       -0.30896287E+01
 -106780.000       -0.32478694E+01
 -106770.000       -0.33961101E+01
 -106760.000       -0.35643508E+01
 -106750.000       -0.37325915E+01
 -106740.000       -0.39008323E+01
 -106730.000       -0.40690730E+01
 -106720.000       -0.42573137E+01
 -106710.000       -0.44355544E+01
 -106700.000       -0.46237951E+01
 -106690.000       -0.48120358E+01
 -106680.000       -0.50002766E+01
 -106670.000       -0.51985173E+01
 -106660.000       -0.54067580E+01
 -106650.000       -0.56049987E+01
 -106640.000       -0.58132394E+01
 -106630.000       -0.60314801E+01
 -106620.000       -0.62397209E+01
 -106610.000       -0.64579616E+01
 -106600.000       -0.66862023E+01
 -106590.000       -0.69144430E+01
 -106580.000       -0.71426837E+01
 -106570.000       -0.73809244E+01
 -106560.000       -0.76191652E+01
 -106550.000       -0.78574059E+01
 -106540.000       -0.81056466E+01
 -106530.000       -0.83538873E+01
 -106520.000       -0.86121280E+01
 -106510.000       -0.88703687E+01
 -106500.000       -0.91286095E+01
 -106490.000       -0.93968502E+01
 -106480.000       -0.96550909E+01
 -106470.000       -0.99333316E+01
 -106460.000       -0.10211572E+02
 -106450.000       -0.10489813E+02
 -106440.000       -0.10768054E+02
 -106430.000       -0.11066294E+02
 -106420.000       -0.11354535E+02
 -106410.000       -0.11652776E+02
 -106400.000       -0.11951017E+02
 -106390.000       -0.12249257E+02
 -106380.000       -0.12557498E+02
 -106370.000       -0.12865739E+02
 -106360.000       -0.13173979E+02
 -106350.000       -0.13492220E+02
 -106340.000       -0.13820461E+02
 -106330.000       -0.14138702E+02
 -106320.000       -0.14466942E+02
 -106310.000       -0.14805183E+02
 -106300.000       -0.15143424E+02
 -106290.000       -0.15481665E+02
 -106280.000       -0.15819905E+02
 -106270.000       -0.16168146E+02
 -106260.000       -0.16526387E+02
 -106250.000       -0.16884627E+02
 -106240.000       -0.17232868E+02
 -106230.000       -0.17601109E+02
 -106220.000       -0.17969350E+02
 -106210.000       -0.18337590E+02
 -106200.000       -0.18705831E+02
 -106190.000       -0.19094072E+02
 -106180.000       -0.19472312E+02
 -106170.000       -0.19850553E+02
 -106160.000       -0.20248794E+02
 -106150.000       -0.20637035E+02
 -106140.000       -0.21025275E+02
 -106130.000       -0.21433516E+02
 -106120.000       -0.21831757E+02
 -106110.000       -0.22239997E+02
 -106100.000       -0.22658238E+02
 -106090.000       -0.23066479E+02
 -106080.000       -0.23484720E+02
 -106070.000       -0.23912960E+02
 -106060.000       -0.24331201E+02
 -106050.000       -0.24769442E+02
 -106040.000       -0.25197682E+02
 -106030.000       -0.25635923E+02
 -106020.000       -0.26074164E+02
 -106010.000       -0.26522405E+02
 -106000.000       -0.26970645E+02
 -105990.000       -0.27418886E+02
 -105980.000       -0.27877127E+02
 -105970.000       -0.28335367E+02
 -105960.000       -0.28793608E+02
 -105950.000       -0.29261849E+02
 -105940.000       -0.29740090E+02
 -105930.000       -0.30208330E+02
 -105920.000       -0.30686571E+02
 -105910.000       -0.31174812E+02
 -105900.000       -0.31653052E+02
 -105890.000       -0.32141293E+02
 -105880.000       -0.32639534E+02
 -105870.000       -0.33137775E+02
 -105860.000       -0.33636015E+02
 -105850.000       -0.34134256E+02
 -105840.000       -0.34642497E+02
 -105830.000       -0.35160737E+02
 -105820.000       -0.35668978E+02
 -105810.000       -0.36187219E+02
 -105800.000       -0.36715460E+02
 -105790.000       -0.37243700E+02
 -105780.000       -0.37771941E+02
 -105770.000       -0.38300182E+02
 -105760.000       -0.38838423E+02
 -105750.000       -0.39376663E+02
 -105740.000       -0.39924904E+02
 -105730.000       -0.40473145E+02
 -105720.000       -0.41021385E+02
 -105710.000       -0.41579626E+02
 -105700.000       -0.42137867E+02
 -105690.000       -0.42706108E+02
 -105680.000       -0.43274348E+02
 -105670.000       -0.43842589E+02
 -105660.000       -0.44410830E+02
 -105650.000       -0.44989070E+02
 -105640.000       -0.45577311E+02
 -105630.000       -0.46155552E+02
 -105620.000       -0.46743793E+02
 -105610.000       -0.47342033E+02
 -105600.000       -0.47940274E+02
 -105590.000       -0.48538515E+02
 -105580.000       -0.49136755E+02
 -105570.000       -0.49744996E+02
 -105560.000       -0.50363237E+02
 -105550.000       -0.50971478E+02
 -105540.000       -0.51589718E+02
 -105530.000       -0.52207959E+02
 -105520.000       -0.52836200E+02
 -105510.000       -0.53464440E+02
 -105500.000       -0.54092681E+02
 -105490.000       -0.54740922E+02
 -105480.000       -0.55379163E+02
 -105470.000       -0.56017403E+02
 -105460.000       -0.56665644E+02
 -105450.000       -0.57313885E+02
 -105440.000       -0.57972125E+02
 -105430.000       -0.58630366E+02
 -105420.000       -0.59288607E+02
 -105410.000       -0.59956848E+02
 -105400.000       -0.60625088E+02
 -105390.000       -0.61303329E+02
 -105380.000       -0.61971570E+02
 -105370.000       -0.62659810E+02
 -105360.000       -0.63338051E+02
 -105350.000       -0.64026292E+02
 -105340.000       -0.64724533E+02
 -105330.000       -0.65412773E+02
 -105320.000       -0.66111014E+02
 -105310.000       -0.66819255E+02
 -105300.000       -0.67527495E+02
 -105290.000       -0.68235736E+02
 -105280.000       -0.68943977E+02
 -105270.000       -0.69662218E+02
 -105260.000       -0.70380458E+02
 -105250.000       -0.71108699E+02
 -105240.000       -0.71836940E+02
 -105230.000       -0.72565180E+02
 -105220.000       -0.73303421E+02
 -105210.000       -0.74041662E+02
 -105200.000       -0.74779903E+02
 -105190.000       -0.75528143E+02
 -105180.000       -0.76276384E+02
 -105170.000       -0.77034625E+02
 -105160.000       -0.77792866E+02
 -105150.000       -0.78551106E+02
 -105140.000       -0.79319347E+02
 -105130.000       -0.80077588E+02
 -105120.000       -0.80855828E+02
 -105110.000       -0.81634069E+02
 -105100.000       -0.82412310E+02
 -105090.000       -0.83190551E+02
 -105080.000       -0.83978791E+02
 -105070.000       -0.84767032E+02
 -105060.000       -0.85555273E+02
 -105050.000       -0.86353513E+02
 -105040.000       -0.87151754E+02
 -105030.000       -0.87959995E+02
 -105020.000       -0.88768236E+02
 -105010.000       -0.89576476E+02
 -105000.000       -0.90394717E+02
 -104990.000       -0.91212958E+02
 -104980.000       -0.92031198E+02
 -104970.000       -0.92859439E+02
 -104960.000       -0.93687680E+02
 -104950.000       -0.94525921E+02
 -104940.000       -0.95354161E+02
 -104930.000       -0.96202402E+02
 -104920.000       -0.97040643E+02
 -104910.000       -0.97888883E+02
 -104900.000       -0.98737124E+02
 -104890.000       -0.99595365E+02
 -104880.000       -0.10045361E+03
 -104870.000       -0.10131185E+03
 -104860.000       -0.10218009E+03
 -104850.000       -0.10304833E+03
 -104840.000       -0.10392657E+03
 -104830.000       -0.10480481E+03
 -104820.000       -0.10568305E+03
 -104810.000       -0.10656129E+03
 -104800.000       -0.10744953E+03
 -104790.000       -0.10833777E+03
 -104780.000       -0.10923601E+03
 -104770.000       -0.11013425E+03
 -104760.000       -0.11103249E+03
 -104750.000       -0.11194073E+03
 -104740.000       -0.11284898E+03
 -104730.000       -0.11375722E+03
 -104720.000       -0.11467546E+03
 -104710.000       -0.11559370E+03
 -104700.000       -0.11652194E+03
 -104690.000       -0.11744018E+03
 -104680.000       -0.11837842E+03
 -104670.000       -0.11930666E+03
 -104660.000       -0.12024490E+03
 -104650.000       -0.12118314E+03
 -104640.000       -0.12213138E+03
 -104630.000       -0.12307962E+03
 -104620.000       -0.12402786E+03
 -104610.000       -0.12498610E+03
 -104600.000       -0.12594435E+03
 -104590.000       -0.12691259E+03
 -104580.000       -0.12787083E+03
 -104570.000       -0.12884907E+03
 -104560.000       -0.12981731E+03
 -104550.000       -0.13079555E+03
 -104540.000       -0.13177379E+03
 -104530.000       -0.13276203E+03
 -104520.000       -0.13374027E+03
 -104510.000       -0.13473851E+03
 -104500.000       -0.13572675E+03
 -104490.000       -0.13672499E+03
 -104480.000       -0.13773323E+03
 -104470.000       -0.13874147E+03
 -104460.000       -0.13973972E+03
 -104450.000       -0.14075796E+03
 -104440.000       -0.14177620E+03
 -104430.000       -0.14279444E+03
 -104420.000       -0.14381268E+03
 -104410.000       -0.14484092E+03
 -104400.000       -0.14586916E+03
 -104390.000       -0.14690740E+03
 -104380.000       -0.14794564E+03
 -104370.000       -0.14898388E+03
 -104360.000       -0.15003212E+03
 -104350.000       -0.15107036E+03
 -104340.000       -0.15212860E+03
 -104330.000       -0.15318685E+03
 -104320.000       -0.15423509E+03
 -104310.000       -0.15530333E+03
 -104300.000       -0.15637157E+03
 -104290.000       -0.15743981E+03
 -104280.000       -0.15850805E+03
 -104270.000       -0.15958629E+03
 -104260.000       -0.16066453E+03
 -104250.000       -0.16175277E+03
 -104240.000       -0.16284101E+03
 -104230.000       -0.16392925E+03
 -104220.000       -0.16502749E+03
 -104210.000       -0.16611573E+03
 -104200.000       -0.16722397E+03
 -104190.000       -0.16832222E+03
 -104180.000       -0.16943046E+03
 -104170.000       -0.17054870E+03
 -104160.000       -0.17165694E+03
 -104150.000       -0.17278518E+03
 -104140.000       -0.17390342E+03
 -104130.000       -0.17503166E+03
 -104120.000       -0.17615990E+03
 -104110.000       -0.17728814E+03
 -104100.000       -0.17842638E+03
 -104090.000       -0.17957462E+03
 -104080.000       -0.18071286E+03
 -104070.000       -0.18186110E+03
 -104060.000       -0.18300934E+03
 -104050.000       -0.18415759E+03
 -104040.000       -0.18531583E+03
 -104030.000       -0.18648407E+03
 -104020.000       -0.18764231E+03
 -104010.000       -0.18881055E+03
 -104000.000       -0.18998879E+03
 -103990.000       -0.19115703E+03
 -103980.000       -0.19233527E+03
 -103970.000       -0.19352351E+03
 -103960.000       -0.19470175E+03
 -103950.000       -0.19589999E+03
 -103940.000       -0.19708823E+03
 -103930.000       -0.19828647E+03
 -103920.000       -0.19948471E+03
 -103910.000       -0.20068296E+03
 -103900.000       -0.20189120E+03
 -103890.000       -0.20310944E+03
 -103880.000       -0.20431768E+03
 -103870.000       -0.20553592E+03
 -103860.000       -0.20676416E+03
 -103850.000       -0.20798240E+03
 -103840.000       -0.20921064E+03
 -103830.000       -0.21043888E+03
 -103820.000       -0.21167712E+03
 -103810.000       -0.21291536E+03
 -103800.000       -0.21415360E+03
 -103790.000       -0.21540184E+03
 -103780.000       -0.21665008E+03
 -103770.000       -0.21790833E+03
 -103760.000       -0.21915657E+03
 -103750.000       -0.22042481E+03
 -103740.000       -0.22168305E+03
 -103730.000       -0.22295129E+03
 -103720.000       -0.22421953E+03
 -103710.000       -0.22548777E+03
 -103700.000       -0.22676601E+03
 -103690.000       -0.22805425E+03
 -103680.000       -0.22933249E+03
 -103670.000       -0.23062073E+03
 -103660.000       -0.23190897E+03
 -103650.000       -0.23320721E+03
 -103640.000       -0.23450545E+03
 -103630.000       -0.23580370E+03
 -103620.000       -0.23711194E+03
 -103610.000       -0.23842018E+03
 -103600.000       -0.23972842E+03
 -103590.000       -0.24104666E+03
 -103580.000       -0.24236490E+03
 -103570.000       -0.24368314E+03
 -103560.000       -0.24501138E+03
 -103550.000       -0.24633962E+03
 -103540.000       -0.24767786E+03
 -103530.000       -0.24900610E+03
 -103520.000       -0.25034434E+03
 -103510.000       -0.25169258E+03
 -103500.000       -0.25304082E+03
 -103490.000       -0.25438907E+03
 -103480.000       -0.25574731E+03
 -103470.000       -0.25710555E+03
 -103460.000       -0.25846379E+03
 -103450.000       -0.25982203E+03
 -103440.000       -0.26119027E+03
 -103430.000       -0.26255851E+03
 -103420.000       -0.26393675E+03
 -103410.000       -0.26531499E+03
 -103400.000       -0.26669323E+03
 -103390.000       -0.26808147E+03
 -103380.000       -0.26946971E+03
 -103370.000       -0.27085795E+03
 -103360.000       -0.27225619E+03
 -103350.000       -0.27365444E+03
 -103340.000       -0.27505268E+03
 -103330.000       -0.27646092E+03
 -103320.000       -0.27786916E+03
 -103310.000       -0.27927740E+03
 -103300.000       -0.28069564E+03
 -103290.000       -0.28211388E+03
 -103280.000       -0.28354212E+03
 -103270.000       -0.28496036E+03
 -103260.000       -0.28639860E+03
 -103250.000       -0.28782684E+03
 -103240.000       -0.28926508E+03
 -103230.000       -0.29070332E+03
 -103220.000       -0.29215156E+03
 -103210.000       -0.29359981E+03
 -103200.000       -0.29504805E+03
 -103190.000       -0.29649629E+03
 -103180.000       -0.29795453E+03
 -103170.000       -0.29942277E+03
 -103160.000       -0.30088101E+03
 -103150.000       -0.30234925E+03
 -103140.000       -0.30381749E+03
 -103130.000       -0.30529573E+03
 -103120.000       -0.30677397E+03
 -103110.000       -0.30825221E+03
 -103100.000       -0.30974045E+03
 -103090.000       -0.31122869E+03
 -103080.000       -0.31271693E+03
 -103070.000       -0.31421518E+03
 -103060.000       -0.31571342E+03
 -103050.000       -0.31721166E+03
 -103040.000       -0.31871990E+03
 -103030.000       -0.32022814E+03
 -103020.000       -0.32173638E+03
 -103010.000       -0.32325462E+03
 -103000.000       -0.32477286E+03
 -102990.000       -0.32630110E+03
 -102980.000       -0.32781934E+03
 -102970.000       -0.32934758E+03
 -102960.000       -0.33088582E+03
 -102950.000       -0.33242406E+03
 -102940.000       -0.33396230E+03
 -102930.000       -0.33550055E+03
 -102920.000       -0.33704879E+03
 -102910.000       -0.33859703E+03
 -102900.000       -0.34015527E+03
 -102890.000       -0.34171351E+03
 -102880.000       -0.34327175E+03
 -102870.000       -0.34482999E+03
 -102860.000       -0.34639823E+03
 -102850.000       -0.34796647E+03
 -102840.000       -0.34954471E+03
 -102830.000       -0.35112295E+03
 -102820.000       -0.35270119E+03
 -102810.000       -0.35427943E+03
 -102800.000       -0.35586767E+03
 -102790.000       -0.35746592E+03
 -102780.000       -0.35905416E+03
 -102770.000       -0.36065240E+03
 -102760.000       -0.36225064E+03
 -102750.000       -0.36385888E+03
 -102740.000       -0.36546712E+03
 -102730.000       -0.36707536E+03
 -102720.000       -0.36869360E+03
 -102710.000       -0.37031184E+03
 -102700.000       -0.37193008E+03
 -102690.000       -0.37354832E+03
 -102680.000       -0.37518656E+03
 -102670.000       -0.37681480E+03
 -102660.000       -0.37845304E+03
 -102650.000       -0.38009129E+03
 -102640.000       -0.38172953E+03
 -102630.000       -0.38337777E+03
 -102620.000       -0.38502601E+03
 -102610.000       -0.38667425E+03
 -102600.000       -0.38833249E+03
 -102590.000       -0.38999073E+03
 -102580.000       -0.39164897E+03
 -102570.000       -0.39331721E+03
 -102560.000       -0.39498545E+03
 -102550.000       -0.39666369E+03
 -102540.000       -0.39833193E+03
 -102530.000       -0.40001017E+03
 -102520.000       -0.40169841E+03
 -102510.000       -0.40337666E+03
 -102500.000       -0.40506490E+03
 -102490.000       -0.40676314E+03
 -102480.000       -0.40845138E+03
 -102470.000       -0.41015962E+03
 -102460.000       -0.41185786E+03
 -102450.000       -0.41356610E+03
 -102440.000       -0.41527434E+03
 -102430.000       -0.41699258E+03
 -102420.000       -0.41870082E+03
 -102410.000       -0.42041906E+03
 -102400.000       -0.42214730E+03
 -102390.000       -0.42387554E+03
 -102380.000       -0.42559378E+03
 -102370.000       -0.42733203E+03
 -102360.000       -0.42907027E+03
 -102350.000       -0.43080851E+03
 -102340.000       -0.43255675E+03
 -102330.000       -0.43429499E+03
 -102320.000       -0.43605323E+03
 -102310.000       -0.43780147E+03
 -102300.000       -0.43955971E+03
 -102290.000       -0.44131795E+03
 -102280.000       -0.44308619E+03
 -102270.000       -0.44484443E+03
 -102260.000       -0.44662267E+03
 -102250.000       -0.44839091E+03
 -102240.000       -0.45016915E+03
 -102230.000       -0.45194740E+03
 -102220.000       -0.45373564E+03
 -102210.000       -0.45551388E+03
 -102200.000       -0.45730212E+03
 -102190.000       -0.45910036E+03
 -102180.000       -0.46089860E+03
 -102170.000       -0.46269684E+03
 -102160.000       -0.46449508E+03
 -102150.000       -0.46630332E+03
 -102140.000       -0.46812156E+03
 -102130.000       -0.46992980E+03
 -102120.000       -0.47174804E+03
 -102110.000       -0.47356628E+03
 -102100.000       -0.47539452E+03
 -102090.000       -0.47721277E+03
 -102080.000       -0.47905101E+03
 -102070.000       -0.48087925E+03
 -102060.000       -0.48271749E+03
 -102050.000       -0.48455573E+03
 -102040.000       -0.48640397E+03
 -102030.000       -0.48824221E+03
 -102020.000       -0.49010045E+03
 -102010.000       -0.49194869E+03
 -102000.000       -0.49380693E+03
 -101990.000       -0.49566517E+03
 -101980.000       -0.49753341E+03
 -101970.000       -0.49940165E+03
 -101960.000       -0.50126989E+03
 -101950.000       -0.50313814E+03
 -101940.000       -0.50501638E+03
 -101930.000       -0.50689462E+03
 -101920.000       -0.50878286E+03
 -101910.000       -0.51067110E+03
 -101900.000       -0.51255934E+03
 -101890.000       -0.51444758E+03
 -101880.000       -0.51634582E+03
 -101870.000       -0.51824406E+03
 -101860.000       -0.52015230E+03
 -101850.000       -0.52206054E+03
 -101840.000       -0.52396878E+03
 -101830.000       -0.52588702E+03
 -101820.000       -0.52780526E+03
 -101810.000       -0.52972351E+03
 -101800.000       -0.53164175E+03
 -101790.000       -0.53356999E+03
 -101780.000       -0.53549823E+03
 -101770.000       -0.53742647E+03
 -101760.000       -0.53936471E+03
 -101750.000       -0.54131295E+03
 -101740.000       -0.54325119E+03
 -101730.000       -0.54519943E+03
 -101720.000       -0.54714767E+03
 -101710.000       -0.54909591E+03
 -101700.000       -0.55105415E+03
 -101690.000       -0.55301239E+03
 -101680.000       -0.55498063E+03
 -101670.000       -0.55694888E+03
 -101660.000       -0.55891712E+03
 -101650.000       -0.56088536E+03
 -101640.000       -0.56286360E+03
 -101630.000       -0.56484184E+03
 -101620.000       -0.56683008E+03
 -101610.000       -0.56880832E+03
 -101600.000       -0.57079656E+03
 -101590.000       -0.57279480E+03
 -101580.000       -0.57479304E+03
 -101570.000       -0.57679128E+03
 -101560.000       -0.57878952E+03
 -101550.000       -0.58079776E+03
 -101540.000       -0.58280600E+03
 -101530.000       -0.58482425E+03
 -101520.000       -0.58683249E+03
 -101510.000       -0.58885073E+03
 -101500.000       -0.59087897E+03
 -101490.000       -0.59289721E+03
 -101480.000       -0.59493545E+03
 -101470.000       -0.59696369E+03
 -101460.000       -0.59900193E+03
 -101450.000       -0.60104017E+03
 -101440.000       -0.60307841E+03
 -101430.000       -0.60512665E+03
 -101420.000       -0.60716489E+03
 -101410.000       -0.60922313E+03
 -101400.000       -0.61128138E+03
 -101390.000       -0.61333962E+03
 -101380.000       -0.61539786E+03
 -101370.000       -0.61746610E+03
 -101360.000       -0.61953434E+03
 -101350.000       -0.62160258E+03
 -101340.000       -0.62368082E+03
 -101330.000       -0.62575906E+03
 -101320.000       -0.62783730E+03
 -101310.000       -0.62992554E+03
 -101300.000       -0.63201378E+03
 -101290.000       -0.63410202E+03
 -101280.000       -0.63619026E+03
 -101270.000       -0.63828850E+03
 -101260.000       -0.64038675E+03
 -101250.000       -0.64249499E+03
 -101240.000       -0.64460323E+03
 -101230.000       -0.64671147E+03
 -101220.000       -0.64882971E+03
 -101210.000       -0.65094795E+03
 -101200.000       -0.65306619E+03
 -101190.000       -0.65519443E+03
 -101180.000       -0.65731267E+03
 -101170.000       -0.65945091E+03
 -101160.000       -0.66157915E+03
 -101150.000       -0.66371739E+03
 -101140.000       -0.66585563E+03
 -101130.000       -0.66800387E+03
 -101120.000       -0.67014212E+03
 -101110.000       -0.67230036E+03
 -101100.000       -0.67444860E+03
 -101090.000       -0.67660684E+03
 -101080.000       -0.67876508E+03
 -101070.000       -0.68092332E+03
 -101060.000       -0.68309156E+03
 -101050.000       -0.68525980E+03
 -101040.000       -0.68743804E+03
 -101030.000       -0.68960628E+03
 -101020.000       -0.69178452E+03
 -101010.000       -0.69397276E+03
 -101000.000       -0.69615100E+03
 -100990.000       -0.69834924E+03
 -100980.000       -0.70053749E+03
 -100970.000       -0.70272573E+03
 -100960.000       -0.70493397E+03
 -100950.000       -0.70713221E+03
 -100940.000       -0.70934045E+03
 -100930.000       -0.71154869E+03
 -100920.000       -0.71375693E+03
 -100910.000       -0.71597517E+03
 -100900.000       -0.71819341E+03
 -100890.000       -0.72041165E+03
 -100880.000       -0.72262989E+03
 -100870.000       -0.72485813E+03
 -100860.000       -0.72708637E+03
 -100850.000       -0.72932461E+03
 -100840.000       -0.73156286E+03
 -100830.000       -0.73380110E+03
 -100820.000       -0.73604934E+03
 -100810.000       -0.73828758E+03
 -100800.000       -0.74054582E+03
 -100790.000       -0.74279406E+03
 -100780.000       -0.74505230E+03
 -100770.000       -0.74731054E+03
 -100760.000       -0.74957878E+03
 -100750.000       -0.75183702E+03
 -100740.000       -0.75411526E+03
 -100730.000       -0.75638350E+03
 -100720.000       -0.75866174E+03
 -100710.000       -0.76093998E+03
 -100700.000       -0.76321823E+03
 -100690.000       -0.76550647E+03
 -100680.000       -0.76779471E+03
 -100670.000       -0.77008295E+03
 -100660.000       -0.77238119E+03
 -100650.000       -0.77467943E+03
 -100640.000       -0.77697767E+03
 -100630.000       -0.77928591E+03
 -100620.000       -0.78159415E+03
 -100610.000       -0.78390239E+03
 -100600.000       -0.78622063E+03
 -100590.000       -0.78853887E+03
 -100580.000       -0.79085711E+03
 -100570.000       -0.79317535E+03
 -100560.000       -0.79550360E+03
 -100550.000       -0.79784184E+03
 -100540.000       -0.80017008E+03
 -100530.000       -0.80250832E+03
 -100520.000       -0.80484656E+03
 -100510.000       -0.80718480E+03
 -100500.000       -0.80953304E+03
 -100490.000       -0.81189128E+03
 -100480.000       -0.81423952E+03
 -100470.000       -0.81659776E+03
 -100460.000       -0.81895600E+03
 -100450.000       -0.82131424E+03
 -100440.000       -0.82368248E+03
 -100430.000       -0.82605072E+03
 -100420.000       -0.82841897E+03
 -100410.000       -0.83079721E+03
 -100400.000       -0.83317545E+03
 -100390.000       -0.83555369E+03
 -100380.000       -0.83794193E+03
 -100370.000       -0.84033017E+03
 -100360.000       -0.84271841E+03
 -100350.000       -0.84511665E+03
 -100340.000       -0.84751489E+03
 -100330.000       -0.84991313E+03
 -100320.000       -0.85231137E+03
 -100310.000       -0.85471961E+03
 -100300.000       -0.85713785E+03
 -100290.000       -0.85954609E+03
 -100280.000       -0.86195434E+03
 -100270.000       -0.86438258E+03
 -100260.000       -0.86680082E+03
 -100250.000       -0.86922906E+03
 -100240.000       -0.87165730E+03
 -100230.000       -0.87409554E+03
 -100220.000       -0.87652378E+03
 -100210.000       -0.87896202E+03
 -100200.000       -0.88140026E+03
 -100190.000       -0.88384850E+03
 -100180.000       -0.88629674E+03
 -100170.000       -0.88874498E+03
 -100160.000       -0.89120322E+03
 -100150.000       -0.89366146E+03
 -100140.000       -0.89611971E+03
 -100130.000       -0.89858795E+03
 -100120.000       -0.90105619E+03
 -100110.000       -0.90352443E+03
 -100100.000       -0.90599267E+03
 -100090.000       -0.90847091E+03
 -100080.000       -0.91094915E+03
 -100070.000       -0.91343739E+03
 -100060.000       -0.91591563E+03
 -100050.000       -0.91840387E+03
 -100040.000       -0.92090211E+03
 -100030.000       -0.92340035E+03
 -100020.000       -0.92589859E+03
 -100010.000       -0.92839683E+03
 -100000.000       -0.93090508E+03
  -99990.000       -0.93341332E+03
  -99980.000       -0.93592156E+03
  -99970.000       -0.93843980E+03
  -99960.000       -0.94094804E+03
  -99950.000       -0.94347628E+03
  -99940.000       -0.94599452E+03
  -99930.000       -0.94852276E+03
  -99920.000       -0.95105100E+03
  -99910.000       -0.95358924E+03
  -99900.000       -0.95612748E+03
  -99890.000       -0.95866572E+03
  -99880.000       -0.96120396E+03
  -99870.000       -0.96375220E+03
  -99860.000       -0.96630045E+03
  -99850.000       -0.96884869E+03
  -99840.000       -0.97140693E+03
  -99830.000       -0.97396517E+03
  -99820.000       -0.97652341E+03
  -99810.000       -0.97909165E+03
  -99800.000       -0.98165989E+03
  -99790.000       -0.98422813E+03
  -99780.000       -0.98680637E+03
  -99770.000       -0.98938461E+03
  -99760.000       -0.99196285E+03
  -99750.000       -0.99454109E+03
  -99740.000       -0.99712933E+03
  -99730.000       -0.99971757E+03
  -99720.000       -0.10023158E+04
  -99710.000       -0.10049041E+04
  -99700.000       -0.10075123E+04
  -99690.000       -0.10101105E+04
  -99680.000       -0.10127188E+04
  -99670.000       -0.10153270E+04
  -99660.000       -0.10179353E+04
  -99650.000       -0.10205535E+04
  -99640.000       -0.10231617E+04
  -99630.000       -0.10257900E+04
  -99620.000       -0.10284082E+04
  -99610.000       -0.10310365E+04
  -99600.000       -0.10336647E+04
  -99590.000       -0.10363029E+04
  -99580.000       -0.10389412E+04
  -99570.000       -0.10415794E+04
  -99560.000       -0.10442177E+04
  -99550.000       -0.10468659E+04
  -99540.000       -0.10495141E+04
  -99530.000       -0.10521724E+04
  -99520.000       -0.10548206E+04
  -99510.000       -0.10574789E+04
  -99500.000       -0.10601371E+04
  -99490.000       -0.10628054E+04
  -99480.000       -0.10654736E+04
  -99470.000       -0.10681418E+04
  -99460.000       -0.10708201E+04
  -99450.000       -0.10734983E+04
  -99440.000       -0.10761766E+04
  -99430.000       -0.10788548E+04
  -99420.000       -0.10815430E+04
  -99410.000       -0.10842313E+04
  -99400.000       -0.10869295E+04
  -99390.000       -0.10896178E+04
  -99380.000       -0.10923160E+04
  -99370.000       -0.10950242E+04
  -99360.000       -0.10977225E+04
  -99350.000       -0.11004307E+04
  -99340.000       -0.11031390E+04
  -99330.000       -0.11058572E+04
  -99320.000       -0.11085754E+04
  -99310.000       -0.11112937E+04
  -99300.000       -0.11140219E+04
  -99290.000       -0.11167502E+04
  -99280.000       -0.11194784E+04
  -99270.000       -0.11222066E+04
  -99260.000       -0.11249449E+04
  -99250.000       -0.11276831E+04
  -99240.000       -0.11304214E+04
  -99230.000       -0.11331696E+04
  -99220.000       -0.11359179E+04
  -99210.000       -0.11386661E+04
  -99200.000       -0.11414143E+04
