 -107420.000       -0.57891214E+03
 -107410.000       -0.58108493E+03
 -107400.000       -0.58325773E+03
 -107390.000       -0.58543052E+03
 -107380.000       -0.58761332E+03
 -107370.000       -0.58979611E+03
 -107360.000       -0.59197891E+03
 -107350.000       -0.59417171E+03
 -107340.000       -0.59637450E+03
 -107330.000       -0.59856730E+03
 -107320.000       -0.60077009E+03
 -107310.000       -0.60298289E+03
 -107300.000       -0.60518568E+03
 -107290.000       -0.60740848E+03
 -107280.000       -0.60962128E+03
 -107270.000       -0.61184407E+03
 -107260.000       -0.61406687E+03
 -107250.000       -0.61629966E+03
 -107240.000       -0.61854246E+03
 -107230.000       -0.62077525E+03
 -107220.000       -0.62301805E+03
 -107210.000       -0.62526085E+03
 -107200.000       -0.62751364E+03
 -107190.000       -0.62976644E+03
 -107180.000       -0.63202923E+03
 -107170.000       -0.63428203E+03
 -107160.000       -0.63654482E+03
 -107150.000       -0.63881762E+03
 -107140.000       -0.64109041E+03
 -107130.000       -0.64336321E+03
 -107120.000       -0.64564601E+03
 -107110.000       -0.64792880E+03
 -107100.000       -0.65021160E+03
 -107090.000       -0.65251439E+03
 -107080.000       -0.65480719E+03
 -107070.000       -0.65709998E+03
 -107060.000       -0.65941278E+03
 -107050.000       -0.66171558E+03
 -107040.000       -0.66402837E+03
 -107030.000       -0.66634117E+03
 -107020.000       -0.66865396E+03
 -107010.000       -0.67097676E+03
 -107000.000       -0.67330955E+03
 -106990.000       -0.67563235E+03
 -106980.000       -0.67797515E+03
 -106970.000       -0.68030794E+03
 -106960.000       -0.68265074E+03
 -106950.000       -0.68499353E+03
 -106940.000       -0.68734633E+03
 -106930.000       -0.68969912E+03
 -106920.000       -0.69205192E+03
 -106910.000       -0.69441472E+03
 -106900.000       -0.69677751E+03
 -106890.000       -0.69914031E+03
 -106880.000       -0.70152310E+03
 -106870.000       -0.70389590E+03
 -106860.000       -0.70626869E+03
 -106850.000       -0.70865149E+03
 -106840.000       -0.71104428E+03
 -106830.000       -0.71343708E+03
 -106820.000       -0.71582988E+03
 -106810.000       -0.71822267E+03
 -106800.000       -0.72062547E+03
 -106790.000       -0.72303826E+03
 -106780.000       -0.72545106E+03
 -106770.000       -0.72785385E+03
 -106760.000       -0.73027665E+03
 -106750.000       -0.73269945E+03
 -106740.000       -0.73512224E+03
 -106730.000       -0.73754504E+03
 -106720.000       -0.73998783E+03
 -106710.000       -0.74242063E+03
 -106700.000       -0.74486342E+03
 -106690.000       -0.74730622E+03
 -106680.000       -0.74974902E+03
 -106670.000       -0.75220181E+03
 -106660.000       -0.75466461E+03
 -106650.000       -0.75711740E+03
 -106640.000       -0.75958020E+03
 -106630.000       -0.76205299E+03
 -106620.000       -0.76451579E+03
 -106610.000       -0.76698859E+03
 -106600.000       -0.76947138E+03
 -106590.000       -0.77195418E+03
 -106580.000       -0.77443697E+03
 -106570.000       -0.77692977E+03
 -106560.000       -0.77942256E+03
 -106550.000       -0.78191536E+03
 -106540.000       -0.78441816E+03
 -106530.000       -0.78692095E+03
 -106520.000       -0.78943375E+03
 -106510.000       -0.79194654E+03
 -106500.000       -0.79445934E+03
 -106490.000       -0.79698213E+03
 -106480.000       -0.79949493E+03
 -106470.000       -0.80202772E+03
 -106460.000       -0.80456052E+03
 -106450.000       -0.80709332E+03
 -106440.000       -0.80962611E+03
 -106430.000       -0.81217891E+03
 -106420.000       -0.81472170E+03
 -106410.000       -0.81727450E+03
 -106400.000       -0.81982729E+03
 -106390.000       -0.82238009E+03
 -106380.000       -0.82494289E+03
 -106370.000       -0.82750568E+03
 -106360.000       -0.83006848E+03
 -106350.000       -0.83264127E+03
 -106340.000       -0.83522407E+03
 -106330.000       -0.83779686E+03
 -106320.000       -0.84037966E+03
 -106310.000       -0.84297246E+03
 -106300.000       -0.84556525E+03
 -106290.000       -0.84815805E+03
 -106280.000       -0.85075084E+03
 -106270.000       -0.85335364E+03
 -106260.000       -0.85596643E+03
 -106250.000       -0.85857923E+03
 -106240.000       -0.86118203E+03
 -106230.000       -0.86380482E+03
 -106220.000       -0.86642762E+03
 -106210.000       -0.86905041E+03
 -106200.000       -0.87167321E+03
 -106190.000       -0.87431600E+03
 -106180.000       -0.87694880E+03
 -106170.000       -0.87958159E+03
 -106160.000       -0.88223439E+03
 -106150.000       -0.88487719E+03
 -106140.000       -0.88751998E+03
 -106130.000       -0.89018278E+03
 -106120.000       -0.89283557E+03
 -106110.000       -0.89549837E+03
 -106100.000       -0.89817116E+03
 -106090.000       -0.90083396E+03
 -106080.000       -0.90350676E+03
 -106070.000       -0.90618955E+03
 -106060.000       -0.90886235E+03
 -106050.000       -0.91155514E+03
 -106040.000       -0.91423794E+03
 -106030.000       -0.91693073E+03
 -106020.000       -0.91962353E+03
 -106010.000       -0.92232633E+03
 -106000.000       -0.92502912E+03
 -105990.000       -0.92773192E+03
 -105980.000       -0.93044471E+03
 -105970.000       -0.93315751E+03
 -105960.000       -0.93587030E+03
 -105950.000       -0.93859310E+03
 -105940.000       -0.94132590E+03
 -105930.000       -0.94404869E+03
 -105920.000       -0.94678149E+03
 -105910.000       -0.94952428E+03
 -105900.000       -0.95225708E+03
 -105890.000       -0.95499987E+03
 -105880.000       -0.95775267E+03
 -105870.000       -0.96050547E+03
 -105860.000       -0.96325826E+03
 -105850.000       -0.96601106E+03
 -105840.000       -0.96877385E+03
 -105830.000       -0.97154665E+03
 -105820.000       -0.97430944E+03
 -105810.000       -0.97708224E+03
 -105800.000       -0.97986503E+03
 -105790.000       -0.98264783E+03
 -105780.000       -0.98543063E+03
 -105770.000       -0.98821342E+03
 -105760.000       -0.99100622E+03
 -105750.000       -0.99379901E+03
 -105740.000       -0.99660181E+03
 -105730.000       -0.99940460E+03
 -105720.000       -0.10022074E+04
 -105710.000       -0.10050202E+04
 -105700.000       -0.10078330E+04
 -105690.000       -0.10106558E+04
 -105680.000       -0.10134786E+04
 -105670.000       -0.10163014E+04
 -105660.000       -0.10191242E+04
 -105650.000       -0.10219570E+04
 -105640.000       -0.10247998E+04
 -105630.000       -0.10276326E+04
 -105620.000       -0.10304754E+04
 -105610.000       -0.10333282E+04
 -105600.000       -0.10361809E+04
 -105590.000       -0.10390337E+04
 -105580.000       -0.10418865E+04
 -105570.000       -0.10447493E+04
 -105560.000       -0.10476221E+04
 -105550.000       -0.10504849E+04
 -105540.000       -0.10533577E+04
 -105530.000       -0.10562305E+04
 -105520.000       -0.10591133E+04
 -105510.000       -0.10619961E+04
 -105500.000       -0.10648789E+04
 -105490.000       -0.10677817E+04
 -105480.000       -0.10706745E+04
 -105470.000       -0.10735673E+04
 -105460.000       -0.10764701E+04
 -105450.000       -0.10793729E+04
 -105440.000       -0.10822857E+04
 -105430.000       -0.10851985E+04
 -105420.000       -0.10881113E+04
 -105410.000       -0.10910341E+04
 -105400.000       -0.10939569E+04
 -105390.000       -0.10968897E+04
 -105380.000       -0.10998125E+04
 -105370.000       -0.11027552E+04
 -105360.000       -0.11056880E+04
 -105350.000       -0.11086308E+04
 -105340.000       -0.11115836E+04
 -105330.000       -0.11145264E+04
 -105320.000       -0.11174792E+04
 -105310.000       -0.11204420E+04
 -105300.000       -0.11234048E+04
 -105290.000       -0.11263676E+04
 -105280.000       -0.11293304E+04
 -105270.000       -0.11323032E+04
 -105260.000       -0.11352760E+04
 -105250.000       -0.11382588E+04
 -105240.000       -0.11412416E+04
 -105230.000       -0.11442244E+04
 -105220.000       -0.11472172E+04
 -105210.000       -0.11502100E+04
 -105200.000       -0.11532028E+04
 -105190.000       -0.11562056E+04
 -105180.000       -0.11592084E+04
 -105170.000       -0.11622212E+04
 -105160.000       -0.11652340E+04
 -105150.000       -0.11682468E+04
 -105140.000       -0.11712695E+04
 -105130.000       -0.11742823E+04
 -105120.000       -0.11773151E+04
 -105110.000       -0.11803479E+04
 -105100.000       -0.11833807E+04
 -105090.000       -0.11864135E+04
 -105080.000       -0.11894563E+04
 -105070.000       -0.11924991E+04
 -105060.000       -0.11955419E+04
 -105050.000       -0.11985947E+04
 -105040.000       -0.12016475E+04
 -105030.000       -0.12047103E+04
 -105020.000       -0.12077731E+04
 -105010.000       -0.12108359E+04
 -105000.000       -0.12139087E+04
 -104990.000       -0.12169815E+04
 -104980.000       -0.12200543E+04
 -104970.000       -0.12231371E+04
 -104960.000       -0.12262199E+04
 -104950.000       -0.12293127E+04
 -104940.000       -0.12323955E+04
 -104930.000       -0.12354983E+04
 -104920.000       -0.12385911E+04
 -104910.000       -0.12416938E+04
 -104900.000       -0.12447966E+04
 -104890.000       -0.12479094E+04
 -104880.000       -0.12510222E+04
 -104870.000       -0.12541350E+04
 -104860.000       -0.12572578E+04
 -104850.000       -0.12603806E+04
 -104840.000       -0.12635134E+04
 -104830.000       -0.12666462E+04
 -104820.000       -0.12697790E+04
 -104810.000       -0.12729118E+04
 -104800.000       -0.12760546E+04
 -104790.000       -0.12791974E+04
 -104780.000       -0.12823502E+04
 -104770.000       -0.12855030E+04
 -104760.000       -0.12886558E+04
 -104750.000       -0.12918186E+04
 -104740.000       -0.12949814E+04
 -104730.000       -0.12981442E+04
 -104720.000       -0.13013170E+04
 -104710.000       -0.13044898E+04
 -104700.000       -0.13076726E+04
 -104690.000       -0.13108454E+04
 -104680.000       -0.13140381E+04
 -104670.000       -0.13172209E+04
 -104660.000       -0.13204137E+04
 -104650.000       -0.13236065E+04
 -104640.000       -0.13268093E+04
 -104630.000       -0.13300121E+04
 -104620.000       -0.13332149E+04
 -104610.000       -0.13364277E+04
 -104600.000       -0.13396405E+04
 -104590.000       -0.13428633E+04
 -104580.000       -0.13460761E+04
 -104570.000       -0.13493089E+04
 -104560.000       -0.13525317E+04
 -104550.000       -0.13557645E+04
 -104540.000       -0.13589973E+04
 -104530.000       -0.13622401E+04
 -104520.000       -0.13654729E+04
 -104510.000       -0.13687257E+04
 -104500.000       -0.13719685E+04
 -104490.000       -0.13752213E+04
 -104480.000       -0.13784841E+04
 -104470.000       -0.13817469E+04
 -104460.000       -0.13849997E+04
 -104450.000       -0.13882725E+04
 -104440.000       -0.13915452E+04
 -104430.000       -0.13948180E+04
 -104420.000       -0.13980908E+04
 -104410.000       -0.14013736E+04
 -104400.000       -0.14046564E+04
 -104390.000       -0.14079492E+04
 -104380.000       -0.14112420E+04
 -104370.000       -0.14145348E+04
 -104360.000       -0.14178376E+04
 -104350.000       -0.14211304E+04
 -104340.000       -0.14244432E+04
 -104330.000       -0.14277560E+04
 -104320.000       -0.14310588E+04
 -104310.000       -0.14343816E+04
 -104300.000       -0.14377044E+04
 -104290.000       -0.14410272E+04
 -104280.000       -0.14443500E+04
 -104270.000       -0.14476828E+04
 -104260.000       -0.14510156E+04
 -104250.000       -0.14543584E+04
 -104240.000       -0.14577012E+04
 -104230.000       -0.14610440E+04
 -104220.000       -0.14643968E+04
 -104210.000       -0.14677395E+04
 -104200.000       -0.14711023E+04
 -104190.000       -0.14744551E+04
 -104180.000       -0.14778179E+04
 -104170.000       -0.14811907E+04
 -104160.000       -0.14845535E+04
 -104150.000       -0.14879363E+04
 -104140.000       -0.14913091E+04
 -104130.000       -0.14946919E+04
 -104120.000       -0.14980747E+04
 -104110.000       -0.15014575E+04
 -104100.000       -0.15048503E+04
 -104090.000       -0.15082531E+04
 -104080.000       -0.15116459E+04
 -104070.000       -0.15150487E+04
 -104060.000       -0.15184515E+04
 -104050.000       -0.15218543E+04
 -104040.000       -0.15252671E+04
 -104030.000       -0.15286899E+04
 -104020.000       -0.15321027E+04
 -104010.000       -0.15355255E+04
 -104000.000       -0.15389583E+04
 -103990.000       -0.15423811E+04
 -103980.000       -0.15458138E+04
 -103970.000       -0.15492566E+04
 -103960.000       -0.15526894E+04
 -103950.000       -0.15561422E+04
 -103940.000       -0.15595850E+04
 -103930.000       -0.15630378E+04
 -103920.000       -0.15664906E+04
 -103910.000       -0.15699434E+04
 -103900.000       -0.15734062E+04
 -103890.000       -0.15768790E+04
 -103880.000       -0.15803418E+04
 -103870.000       -0.15838146E+04
 -103860.000       -0.15872974E+04
 -103850.000       -0.15907702E+04
 -103840.000       -0.15942530E+04
 -103830.000       -0.15977358E+04
 -103820.000       -0.16012286E+04
 -103810.000       -0.16047214E+04
 -103800.000       -0.16082142E+04
 -103790.000       -0.16117170E+04
 -103780.000       -0.16152198E+04
 -103770.000       -0.16187326E+04
 -103760.000       -0.16222354E+04
 -103750.000       -0.16257581E+04
 -103740.000       -0.16292709E+04
 -103730.000       -0.16327937E+04
 -103720.000       -0.16363165E+04
 -103710.000       -0.16398393E+04
 -103700.000       -0.16433721E+04
 -103690.000       -0.16469149E+04
 -103680.000       -0.16504477E+04
 -103670.000       -0.16539905E+04
 -103660.000       -0.16575333E+04
 -103650.000       -0.16610861E+04
 -103640.000       -0.16646389E+04
 -103630.000       -0.16681917E+04
 -103620.000       -0.16717545E+04
 -103610.000       -0.16753173E+04
 -103600.000       -0.16788801E+04
 -103590.000       -0.16824529E+04
 -103580.000       -0.16860257E+04
 -103570.000       -0.16895985E+04
 -103560.000       -0.16931813E+04
 -103550.000       -0.16967641E+04
 -103540.000       -0.17003569E+04
 -103530.000       -0.17039397E+04
 -103520.000       -0.17075324E+04
 -103510.000       -0.17111352E+04
 -103500.000       -0.17147380E+04
 -103490.000       -0.17183408E+04
 -103480.000       -0.17219536E+04
 -103470.000       -0.17255664E+04
 -103460.000       -0.17291792E+04
 -103450.000       -0.17327920E+04
 -103440.000       -0.17364148E+04
 -103430.000       -0.17400376E+04
 -103420.000       -0.17436704E+04
 -103410.000       -0.17473032E+04
 -103400.000       -0.17509360E+04
 -103390.000       -0.17545788E+04
 -103380.000       -0.17582216E+04
 -103370.000       -0.17618644E+04
 -103360.000       -0.17655172E+04
 -103350.000       -0.17691700E+04
 -103340.000       -0.17728228E+04
 -103330.000       -0.17764856E+04
 -103320.000       -0.17801484E+04
 -103310.000       -0.17838112E+04
 -103300.000       -0.17874840E+04
 -103290.000       -0.17911567E+04
 -103280.000       -0.17948395E+04
 -103270.000       -0.17985123E+04
 -103260.000       -0.18022051E+04
 -103250.000       -0.18058879E+04
 -103240.000       -0.18095807E+04
 -103230.000       -0.18132735E+04
 -103220.000       -0.18169763E+04
 -103210.000       -0.18206791E+04
 -103200.000       -0.18243819E+04
 -103190.000       -0.18280847E+04
 -103180.000       -0.18317975E+04
 -103170.000       -0.18355203E+04
 -103160.000       -0.18392331E+04
 -103150.000       -0.18429559E+04
 -103140.000       -0.18466787E+04
 -103130.000       -0.18504115E+04
 -103120.000       -0.18541443E+04
 -103110.000       -0.18578771E+04
 -103100.000       -0.18616199E+04
 -103090.000       -0.18653627E+04
 -103080.000       -0.18691055E+04
 -103070.000       -0.18728583E+04
 -103060.000       -0.18766110E+04
 -103050.000       -0.18803638E+04
 -103040.000       -0.18841266E+04
 -103030.000       -0.18878894E+04
 -103020.000       -0.18916522E+04
 -103010.000       -0.18954250E+04
 -103000.000       -0.18991978E+04
 -102990.000       -0.19029806E+04
 -102980.000       -0.19067534E+04
 -102970.000       -0.19105362E+04
 -102960.000       -0.19143290E+04
 -102950.000       -0.19181218E+04
 -102940.000       -0.19219146E+04
 -102930.000       -0.19257074E+04
 -102920.000       -0.19295102E+04
 -102910.000       -0.19333130E+04
 -102900.000       -0.19371258E+04
 -102890.000       -0.19409386E+04
 -102880.000       -0.19447514E+04
 -102870.000       -0.19485642E+04
 -102860.000       -0.19523870E+04
 -102850.000       -0.19562098E+04
 -102840.000       -0.19600426E+04
 -102830.000       -0.19638753E+04
 -102820.000       -0.19677081E+04
 -102810.000       -0.19715409E+04
 -102800.000       -0.19753837E+04
 -102790.000       -0.19792365E+04
 -102780.000       -0.19830793E+04
 -102770.000       -0.19869321E+04
 -102760.000       -0.19907849E+04
 -102750.000       -0.19946477E+04
 -102740.000       -0.19985105E+04
 -102730.000       -0.20023733E+04
 -102720.000       -0.20062461E+04
 -102710.000       -0.20101189E+04
 -102700.000       -0.20139917E+04
 -102690.000       -0.20178645E+04
 -102680.000       -0.20217573E+04
 -102670.000       -0.20256401E+04
 -102660.000       -0.20295329E+04
 -102650.000       -0.20334257E+04
 -102640.000       -0.20373185E+04
 -102630.000       -0.20412213E+04
 -102620.000       -0.20451241E+04
 -102610.000       -0.20490269E+04
 -102600.000       -0.20529396E+04
 -102590.000       -0.20568524E+04
 -102580.000       -0.20607652E+04
 -102570.000       -0.20646880E+04
 -102560.000       -0.20686108E+04
 -102550.000       -0.20725436E+04
 -102540.000       -0.20764664E+04
 -102530.000       -0.20803992E+04
 -102520.000       -0.20843420E+04
 -102510.000       -0.20882748E+04
 -102500.000       -0.20922176E+04
 -102490.000       -0.20961704E+04
 -102480.000       -0.21001132E+04
 -102470.000       -0.21040760E+04
 -102460.000       -0.21080288E+04
 -102450.000       -0.21119916E+04
 -102440.000       -0.21159544E+04
 -102430.000       -0.21199272E+04
 -102420.000       -0.21238900E+04
 -102410.000       -0.21278628E+04
 -102400.000       -0.21318456E+04
 -102390.000       -0.21358284E+04
 -102380.000       -0.21398012E+04
 -102370.000       -0.21437939E+04
 -102360.000       -0.21477867E+04
 -102350.000       -0.21517795E+04
 -102340.000       -0.21557823E+04
 -102330.000       -0.21597751E+04
 -102320.000       -0.21637879E+04
 -102310.000       -0.21677907E+04
 -102300.000       -0.21718035E+04
 -102290.000       -0.21758163E+04
 -102280.000       -0.21798391E+04
 -102270.000       -0.21838519E+04
 -102260.000       -0.21878847E+04
 -102250.000       -0.21919075E+04
 -102240.000       -0.21959403E+04
 -102230.000       -0.21999731E+04
 -102220.000       -0.22040159E+04
 -102210.000       -0.22080487E+04
 -102200.000       -0.22120915E+04
 -102190.000       -0.22161443E+04
 -102180.000       -0.22201971E+04
 -102170.000       -0.22242499E+04
 -102160.000       -0.22283027E+04
 -102150.000       -0.22323655E+04
 -102140.000       -0.22364383E+04
 -102130.000       -0.22405010E+04
 -102120.000       -0.22445738E+04
 -102110.000       -0.22486466E+04
 -102100.000       -0.22527294E+04
 -102090.000       -0.22568022E+04
 -102080.000       -0.22608950E+04
 -102070.000       -0.22649778E+04
 -102060.000       -0.22690706E+04
 -102050.000       -0.22731634E+04
 -102040.000       -0.22772662E+04
 -102030.000       -0.22813590E+04
 -102020.000       -0.22854718E+04
 -102010.000       -0.22895746E+04
 -102000.000       -0.22936874E+04
 -101990.000       -0.22978002E+04
 -101980.000       -0.23019230E+04
 -101970.000       -0.23060458E+04
 -101960.000       -0.23101686E+04
 -101950.000       -0.23142914E+04
 -101940.000       -0.23184242E+04
 -101930.000       -0.23225570E+04
 -101920.000       -0.23266998E+04
 -101910.000       -0.23308426E+04
 -101900.000       -0.23349853E+04
 -101890.000       -0.23391281E+04
 -101880.000       -0.23432809E+04
 -101870.000       -0.23474337E+04
 -101860.000       -0.23515965E+04
 -101850.000       -0.23557593E+04
 -101840.000       -0.23599221E+04
 -101830.000       -0.23640949E+04
 -101820.000       -0.23682677E+04
 -101810.000       -0.23724405E+04
 -101800.000       -0.23766133E+04
 -101790.000       -0.23807961E+04
 -101780.000       -0.23849789E+04
 -101770.000       -0.23891617E+04
 -101760.000       -0.23933545E+04
 -101750.000       -0.23975573E+04
 -101740.000       -0.24017501E+04
 -101730.000       -0.24059529E+04
 -101720.000       -0.24101557E+04
 -101710.000       -0.24143585E+04
 -101700.000       -0.24185713E+04
 -101690.000       -0.24227841E+04
 -101680.000       -0.24270069E+04
 -101670.000       -0.24312296E+04
 -101660.000       -0.24354524E+04
 -101650.000       -0.24396752E+04
 -101640.000       -0.24439080E+04
 -101630.000       -0.24481408E+04
 -101620.000       -0.24523836E+04
 -101610.000       -0.24566164E+04
 -101600.000       -0.24608592E+04
 -101590.000       -0.24651120E+04
 -101580.000       -0.24693648E+04
 -101570.000       -0.24736176E+04
 -101560.000       -0.24778704E+04
 -101550.000       -0.24821332E+04
 -101540.000       -0.24863960E+04
 -101530.000       -0.24906688E+04
 -101520.000       -0.24949316E+04
 -101510.000       -0.24992044E+04
 -101500.000       -0.25034872E+04
 -101490.000       -0.25077600E+04
 -101480.000       -0.25120528E+04
 -101470.000       -0.25163356E+04
 -101460.000       -0.25206284E+04
 -101450.000       -0.25249212E+04
 -101440.000       -0.25292139E+04
 -101430.000       -0.25335167E+04
 -101420.000       -0.25378095E+04
 -101410.000       -0.25421223E+04
 -101400.000       -0.25464351E+04
 -101390.000       -0.25507479E+04
 -101380.000       -0.25550607E+04
 -101370.000       -0.25593835E+04
 -101360.000       -0.25637063E+04
 -101350.000       -0.25680291E+04
 -101340.000       -0.25723619E+04
 -101330.000       -0.25766947E+04
 -101320.000       -0.25810275E+04
 -101310.000       -0.25853703E+04
 -101300.000       -0.25897131E+04
 -101290.000       -0.25940559E+04
 -101280.000       -0.25983987E+04
 -101270.000       -0.26027515E+04
 -101260.000       -0.26071043E+04
 -101250.000       -0.26114671E+04
 -101240.000       -0.26158299E+04
 -101230.000       -0.26201927E+04
 -101220.000       -0.26245655E+04
 -101210.000       -0.26289382E+04
 -101200.000       -0.26333110E+04
 -101190.000       -0.26376938E+04
 -101180.000       -0.26420666E+04
 -101170.000       -0.26464594E+04
 -101160.000       -0.26508422E+04
 -101150.000       -0.26552350E+04
 -101140.000       -0.26596278E+04
 -101130.000       -0.26640306E+04
 -101120.000       -0.26684234E+04
 -101110.000       -0.26728362E+04
 -101100.000       -0.26772390E+04
 -101090.000       -0.26816518E+04
 -101080.000       -0.26860646E+04
 -101070.000       -0.26904774E+04
 -101060.000       -0.26949002E+04
 -101050.000       -0.26993230E+04
 -101040.000       -0.27037558E+04
 -101030.000       -0.27081786E+04
 -101020.000       -0.27126114E+04
 -101010.000       -0.27170542E+04
 -101000.000       -0.27214870E+04
 -100990.000       -0.27259398E+04
 -100980.000       -0.27303825E+04
 -100970.000       -0.27348253E+04
 -100960.000       -0.27392881E+04
 -100950.000       -0.27437409E+04
 -100940.000       -0.27482037E+04
 -100930.000       -0.27526665E+04
 -100920.000       -0.27571293E+04
 -100910.000       -0.27616021E+04
 -100900.000       -0.27660749E+04
 -100890.000       -0.27705477E+04
 -100880.000       -0.27750205E+04
 -100870.000       -0.27795033E+04
 -100860.000       -0.27839861E+04
 -100850.000       -0.27884789E+04
 -100840.000       -0.27929717E+04
 -100830.000       -0.27974645E+04
 -100820.000       -0.28019673E+04
 -100810.000       -0.28064601E+04
 -100800.000       -0.28109729E+04
 -100790.000       -0.28154757E+04
 -100780.000       -0.28199885E+04
 -100770.000       -0.28245013E+04
 -100760.000       -0.28290241E+04
 -100750.000       -0.28335368E+04
 -100740.000       -0.28380696E+04
 -100730.000       -0.28425924E+04
 -100720.000       -0.28471252E+04
 -100710.000       -0.28516580E+04
 -100700.000       -0.28561908E+04
 -100690.000       -0.28607336E+04
 -100680.000       -0.28652764E+04
 -100670.000       -0.28698192E+04
 -100660.000       -0.28743720E+04
 -100650.000       -0.28789248E+04
 -100640.000       -0.28834776E+04
 -100630.000       -0.28880404E+04
 -100620.000       -0.28926032E+04
 -100610.000       -0.28971660E+04
 -100600.000       -0.29017388E+04
 -100590.000       -0.29063116E+04
 -100580.000       -0.29108844E+04
 -100570.000       -0.29154572E+04
 -100560.000       -0.29200400E+04
 -100550.000       -0.29246328E+04
 -100540.000       -0.29292156E+04
 -100530.000       -0.29338084E+04
 -100520.000       -0.29384011E+04
 -100510.000       -0.29429939E+04
 -100500.000       -0.29475967E+04
 -100490.000       -0.29522095E+04
 -100480.000       -0.29568123E+04
 -100470.000       -0.29614251E+04
 -100460.000       -0.29660379E+04
 -100450.000       -0.29706507E+04
 -100440.000       -0.29752735E+04
 -100430.000       -0.29798963E+04
 -100420.000       -0.29845191E+04
 -100410.000       -0.29891519E+04
 -100400.000       -0.29937847E+04
 -100390.000       -0.29984175E+04
 -100380.000       -0.30030603E+04
 -100370.000       -0.30077031E+04
 -100360.000       -0.30123459E+04
 -100350.000       -0.30169987E+04
 -100340.000       -0.30216515E+04
 -100330.000       -0.30263043E+04
 -100320.000       -0.30309571E+04
 -100310.000       -0.30356199E+04
 -100300.000       -0.30402927E+04
 -100290.000       -0.30449554E+04
 -100280.000       -0.30496182E+04
 -100270.000       -0.30543010E+04
 -100260.000       -0.30589738E+04
 -100250.000       -0.30636566E+04
 -100240.000       -0.30683394E+04
 -100230.000       -0.30730322E+04
 -100220.000       -0.30777150E+04
 -100210.000       -0.30824078E+04
 -100200.000       -0.30871006E+04
 -100190.000       -0.30918034E+04
 -100180.000       -0.30965062E+04
 -100170.000       -0.31012090E+04
 -100160.000       -0.31059218E+04
 -100150.000       -0.31106346E+04
 -100140.000       -0.31153474E+04
 -100130.000       -0.31200702E+04
 -100120.000       -0.31247930E+04
 -100110.000       -0.31295158E+04
 -100100.000       -0.31342386E+04
 -100090.000       -0.31389714E+04
 -100080.000       -0.31437042E+04
 -100070.000       -0.31484470E+04
 -100060.000       -0.31531797E+04
 -100050.000       -0.31579225E+04
 -100040.000       -0.31626753E+04
 -100030.000       -0.31674281E+04
 -100020.000       -0.31721809E+04
 -100010.000       -0.31769337E+04
 -100000.000       -0.31816965E+04
  -99990.000       -0.31864593E+04
  -99980.000       -0.31912221E+04
  -99970.000       -0.31959949E+04
  -99960.000       -0.32007577E+04
  -99950.000       -0.32055405E+04
  -99940.000       -0.32103133E+04
  -99930.000       -0.32150961E+04
  -99920.000       -0.32198789E+04
  -99910.000       -0.32246717E+04
  -99900.000       -0.32294645E+04
  -99890.000       -0.32342573E+04
  -99880.000       -0.32390501E+04
  -99870.000       -0.32438529E+04
  -99860.000       -0.32486557E+04
  -99850.000       -0.32534585E+04
  -99840.000       -0.32582713E+04
  -99830.000       -0.32630841E+04
  -99820.000       -0.32678968E+04
  -99810.000       -0.32727196E+04
  -99800.000       -0.32775424E+04
  -99790.000       -0.32823652E+04
  -99780.000       -0.32871980E+04
  -99770.000       -0.32920308E+04
  -99760.000       -0.32968636E+04
  -99750.000       -0.33016964E+04
  -99740.000       -0.33065392E+04
  -99730.000       -0.33113820E+04
  -99720.000       -0.33162348E+04
  -99710.000       -0.33210776E+04
  -99700.000       -0.33259404E+04
  -99690.000       -0.33307932E+04
  -99680.000       -0.33356560E+04
  -99670.000       -0.33405188E+04
  -99660.000       -0.33453816E+04
  -99650.000       -0.33502544E+04
  -99640.000       -0.33551172E+04
  -99630.000       -0.33600000E+04
  -99620.000       -0.33648728E+04
  -99610.000       -0.33697556E+04
  -99600.000       -0.33746384E+04
  -99590.000       -0.33795311E+04
  -99580.000       -0.33844239E+04
  -99570.000       -0.33893167E+04
  -99560.000       -0.33942095E+04
  -99550.000       -0.33991123E+04
  -99540.000       -0.34040151E+04
  -99530.000       -0.34089279E+04
  -99520.000       -0.34138307E+04
  -99510.000       -0.34187435E+04
  -99500.000       -0.34236563E+04
  -99490.000       -0.34285791E+04
  -99480.000       -0.34335019E+04
  -99470.000       -0.34384247E+04
  -99460.000       -0.34433575E+04
  -99450.000       -0.34482903E+04
  -99440.000       -0.34532231E+04
  -99430.000       -0.34581559E+04
  -99420.000       -0.34630987E+04
  -99410.000       -0.34680415E+04
  -99400.000       -0.34729943E+04
  -99390.000       -0.34779371E+04
  -99380.000       -0.34828899E+04
  -99370.000       -0.34878527E+04
  -99360.000       -0.34928054E+04
  -99350.000       -0.34977682E+04
  -99340.000       -0.35027310E+04
  -99330.000       -0.35077038E+04
  -99320.000       -0.35126766E+04
  -99310.000       -0.35176494E+04
  -99300.000       -0.35226322E+04
  -99290.000       -0.35276150E+04
  -99280.000       -0.35325978E+04
  -99270.000       -0.35375806E+04
  -99260.000       -0.35425734E+04
  -99250.000       -0.35475662E+04
  -99240.000       -0.35525590E+04
  -99230.000       -0.35575618E+04
  -99220.000       -0.35625646E+04
  -99210.000       -0.35675674E+04
  -99200.000       -0.35725702E+04
