 -107420.000       -0.28385048E+02
 -107410.000       -0.27925498E+02
 -107400.000       -0.27465949E+02
 -107390.000       -0.27006399E+02
 -107380.000       -0.26556850E+02
 -107370.000       -0.26107300E+02
 -107360.000       -0.25657750E+02
 -107350.000       -0.25218201E+02
 -107340.000       -0.24788651E+02
 -107330.000       -0.24349102E+02
 -107320.000       -0.23919552E+02
 -107310.000       -0.23500003E+02
 -107300.000       -0.23070453E+02
 -107290.000       -0.22660903E+02
 -107280.000       -0.22241354E+02
 -107270.000       -0.21831804E+02
 -107260.000       -0.21422255E+02
 -107250.000       -0.21022705E+02
 -107240.000       -0.20633156E+02
 -107230.000       -0.20233606E+02
 -107220.000       -0.19844056E+02
 -107210.000       -0.19454507E+02
 -107200.000       -0.19074957E+02
 -107190.000       -0.18695408E+02
 -107180.000       -0.18325858E+02
 -107170.000       -0.17946309E+02
 -107160.000       -0.17576759E+02
 -107150.000       -0.17217209E+02
 -107140.000       -0.16857660E+02
 -107130.000       -0.16498110E+02
 -107120.000       -0.16148561E+02
 -107110.000       -0.15799011E+02
 -107100.000       -0.15449462E+02
 -107090.000       -0.15119912E+02
 -107080.000       -0.14780362E+02
 -107070.000       -0.14440813E+02
 -107060.000       -0.14121263E+02
 -107050.000       -0.13791714E+02
 -107040.000       -0.13472164E+02
 -107030.000       -0.13152615E+02
 -107020.000       -0.12833065E+02
 -107010.000       -0.12523515E+02
 -107000.000       -0.12223966E+02
 -106990.000       -0.11914416E+02
 -106980.000       -0.11624867E+02
 -106970.000       -0.11325317E+02
 -106960.000       -0.11035768E+02
 -106950.000       -0.10746218E+02
 -106940.000       -0.10466668E+02
 -106930.000       -0.10187119E+02
 -106920.000       -0.99075692E+01
 -106910.000       -0.96380197E+01
 -106900.000       -0.93684701E+01
 -106890.000       -0.90989205E+01
 -106880.000       -0.88493710E+01
 -106870.000       -0.85898214E+01
 -106860.000       -0.83302718E+01
 -106850.000       -0.80807222E+01
 -106840.000       -0.78411727E+01
 -106830.000       -0.76016231E+01
 -106820.000       -0.73620735E+01
 -106810.000       -0.71225239E+01
 -106800.000       -0.68929744E+01
 -106790.000       -0.66734248E+01
 -106780.000       -0.64538752E+01
 -106770.000       -0.62243257E+01
 -106760.000       -0.60147761E+01
 -106750.000       -0.58052265E+01
 -106740.000       -0.55956769E+01
 -106730.000       -0.53861274E+01
 -106720.000       -0.51965778E+01
 -106710.000       -0.49970282E+01
 -106700.000       -0.48074786E+01
 -106690.000       -0.46179291E+01
 -106680.000       -0.44283795E+01
 -106670.000       -0.42488299E+01
 -106660.000       -0.40792804E+01
 -106650.000       -0.38997308E+01
 -106640.000       -0.37301812E+01
 -106630.000       -0.35706316E+01
 -106620.000       -0.34010821E+01
 -106610.000       -0.32415325E+01
 -106600.000       -0.30919829E+01
 -106590.000       -0.29424333E+01
 -106580.000       -0.27928838E+01
 -106570.000       -0.26533342E+01
 -106560.000       -0.25137846E+01
 -106550.000       -0.23742350E+01
 -106540.000       -0.22446855E+01
 -106530.000       -0.21151359E+01
 -106520.000       -0.19955863E+01
 -106510.000       -0.18760368E+01
 -106500.000       -0.17564872E+01
 -106490.000       -0.16469376E+01
 -106480.000       -0.15273880E+01
 -106470.000       -0.14278385E+01
 -106460.000       -0.13282889E+01
 -106450.000       -0.12287393E+01
 -106440.000       -0.11291897E+01
 -106430.000       -0.10496402E+01
 -106420.000       -0.96009060E+00
 -106410.000       -0.88054103E+00
 -106400.000       -0.80099146E+00
 -106390.000       -0.72144188E+00
 -106380.000       -0.65189231E+00
 -106370.000       -0.58234274E+00
 -106360.000       -0.51279317E+00
 -106350.000       -0.45324359E+00
 -106340.000       -0.40369402E+00
 -106330.000       -0.34414445E+00
 -106320.000       -0.29459487E+00
 -106310.000       -0.25504530E+00
 -106300.000       -0.21549573E+00
 -106290.000       -0.17594616E+00
 -106280.000       -0.13639658E+00
 -106270.000       -0.10684701E+00
 -106260.000       -0.87297437E-01
 -106250.000       -0.67747864E-01
 -106240.000       -0.38198291E-01
 -106230.000       -0.28648719E-01
 -106220.000       -0.19099146E-01
 -106210.000       -0.95495729E-02
 -106200.000        0.00000000E+00
 -106190.000       -0.10450427E-01
 -106180.000       -0.10900854E-01
 -106170.000       -0.11351282E-01
 -106160.000       -0.31801709E-01
 -106150.000       -0.42252136E-01
 -106140.000       -0.52702563E-01
 -106130.000       -0.83152990E-01
 -106120.000       -0.10360342E+00
 -106110.000       -0.13405384E+00
 -106100.000       -0.17450427E+00
 -106090.000       -0.20495470E+00
 -106080.000       -0.24540513E+00
 -106070.000       -0.29585555E+00
 -106060.000       -0.33630598E+00
 -106050.000       -0.39675641E+00
 -106040.000       -0.44720683E+00
 -106030.000       -0.50765726E+00
 -106020.000       -0.56810769E+00
 -106010.000       -0.63855812E+00
 -106000.000       -0.70900854E+00
 -105990.000       -0.77945897E+00
 -105980.000       -0.85990940E+00
 -105970.000       -0.94035982E+00
 -105960.000       -0.10208103E+01
 -105950.000       -0.11112607E+01
 -105940.000       -0.12117111E+01
 -105930.000       -0.13021615E+01
 -105920.000       -0.14026120E+01
 -105910.000       -0.15130624E+01
 -105900.000       -0.16135128E+01
 -105890.000       -0.17239632E+01
 -105880.000       -0.18444137E+01
 -105870.000       -0.19648641E+01
 -105860.000       -0.20853145E+01
 -105850.000       -0.22057650E+01
 -105840.000       -0.23362154E+01
 -105830.000       -0.24766658E+01
 -105820.000       -0.26071162E+01
 -105810.000       -0.27475667E+01
 -105800.000       -0.28980171E+01
 -105790.000       -0.30484675E+01
 -105780.000       -0.31989179E+01
 -105770.000       -0.33493684E+01
 -105760.000       -0.35098188E+01
 -105750.000       -0.36702692E+01
 -105740.000       -0.38407196E+01
 -105730.000       -0.40111701E+01
 -105720.000       -0.41816205E+01
 -105710.000       -0.43620709E+01
 -105700.000       -0.45425214E+01
 -105690.000       -0.47329718E+01
 -105680.000       -0.49234222E+01
 -105670.000       -0.51138726E+01
 -105660.000       -0.53043231E+01
 -105650.000       -0.55047735E+01
 -105640.000       -0.57152239E+01
 -105630.000       -0.59156743E+01
 -105620.000       -0.61261248E+01
 -105610.000       -0.63465752E+01
 -105600.000       -0.65670256E+01
 -105590.000       -0.67874761E+01
 -105580.000       -0.70079265E+01
 -105570.000       -0.72383769E+01
 -105560.000       -0.74788273E+01
 -105550.000       -0.77092778E+01
 -105540.000       -0.79497282E+01
 -105530.000       -0.81901786E+01
 -105520.000       -0.84406290E+01
 -105510.000       -0.86910795E+01
 -105500.000       -0.89415299E+01
 -105490.000       -0.92119803E+01
 -105480.000       -0.94724308E+01
 -105470.000       -0.97328812E+01
 -105460.000       -0.10003332E+02
 -105450.000       -0.10273782E+02
 -105440.000       -0.10554232E+02
 -105430.000       -0.10834683E+02
 -105420.000       -0.11115133E+02
 -105410.000       -0.11405584E+02
 -105400.000       -0.11696034E+02
 -105390.000       -0.11996485E+02
 -105380.000       -0.12286935E+02
 -105370.000       -0.12597385E+02
 -105360.000       -0.12897836E+02
 -105350.000       -0.13208286E+02
 -105340.000       -0.13528737E+02
 -105330.000       -0.13839187E+02
 -105320.000       -0.14159638E+02
 -105310.000       -0.14490088E+02
 -105300.000       -0.14820538E+02
 -105290.000       -0.15150989E+02
 -105280.000       -0.15481439E+02
 -105270.000       -0.15821890E+02
 -105260.000       -0.16162340E+02
 -105250.000       -0.16512791E+02
 -105240.000       -0.16863241E+02
 -105230.000       -0.17213691E+02
 -105220.000       -0.17574142E+02
 -105210.000       -0.17934592E+02
 -105200.000       -0.18295043E+02
 -105190.000       -0.18665493E+02
 -105180.000       -0.19035944E+02
 -105170.000       -0.19416394E+02
 -105160.000       -0.19796844E+02
 -105150.000       -0.20177295E+02
 -105140.000       -0.20567745E+02
 -105130.000       -0.20948196E+02
 -105120.000       -0.21348646E+02
 -105110.000       -0.21749097E+02
 -105100.000       -0.22149547E+02
 -105090.000       -0.22549997E+02
 -105080.000       -0.22960448E+02
 -105070.000       -0.23370898E+02
 -105060.000       -0.23781349E+02
 -105050.000       -0.24201799E+02
 -105040.000       -0.24622250E+02
 -105030.000       -0.25052700E+02
 -105020.000       -0.25483150E+02
 -105010.000       -0.25913601E+02
 -105000.000       -0.26354051E+02
 -104990.000       -0.26794502E+02
 -104980.000       -0.27234952E+02
 -104970.000       -0.27685403E+02
 -104960.000       -0.28135853E+02
 -104950.000       -0.28596303E+02
 -104940.000       -0.29046754E+02
 -104930.000       -0.29517204E+02
 -104920.000       -0.29977655E+02
 -104910.000       -0.30448105E+02
 -104900.000       -0.30918556E+02
 -104890.000       -0.31399006E+02
 -104880.000       -0.31879456E+02
 -104870.000       -0.32359907E+02
 -104860.000       -0.32850357E+02
 -104850.000       -0.33340808E+02
 -104840.000       -0.33841258E+02
 -104830.000       -0.34341709E+02
 -104820.000       -0.34842159E+02
 -104810.000       -0.35342609E+02
 -104800.000       -0.35853060E+02
 -104790.000       -0.36363510E+02
 -104780.000       -0.36883961E+02
 -104770.000       -0.37404411E+02
 -104760.000       -0.37924862E+02
 -104750.000       -0.38455312E+02
 -104740.000       -0.38985762E+02
 -104730.000       -0.39516213E+02
 -104720.000       -0.40056663E+02
 -104710.000       -0.40597114E+02
 -104700.000       -0.41147564E+02
 -104690.000       -0.41688015E+02
 -104680.000       -0.42248465E+02
 -104670.000       -0.42798915E+02
 -104660.000       -0.43359366E+02
 -104650.000       -0.43919816E+02
 -104640.000       -0.44490267E+02
 -104630.000       -0.45060717E+02
 -104620.000       -0.45631167E+02
 -104610.000       -0.46211618E+02
 -104600.000       -0.46792068E+02
 -104590.000       -0.47382519E+02
 -104580.000       -0.47962969E+02
 -104570.000       -0.48563420E+02
 -104560.000       -0.49153870E+02
 -104550.000       -0.49754320E+02
 -104540.000       -0.50354771E+02
 -104530.000       -0.50965221E+02
 -104520.000       -0.51565672E+02
 -104510.000       -0.52186122E+02
 -104500.000       -0.52796573E+02
 -104490.000       -0.53417023E+02
 -104480.000       -0.54047473E+02
 -104470.000       -0.54677924E+02
 -104460.000       -0.55298374E+02
 -104450.000       -0.55938825E+02
 -104440.000       -0.56579275E+02
 -104430.000       -0.57219726E+02
 -104420.000       -0.57860176E+02
 -104410.000       -0.58510626E+02
 -104400.000       -0.59161077E+02
 -104390.000       -0.59821527E+02
 -104380.000       -0.60481978E+02
 -104370.000       -0.61142428E+02
 -104360.000       -0.61812879E+02
 -104350.000       -0.62473329E+02
 -104340.000       -0.63153779E+02
 -104330.000       -0.63834230E+02
 -104320.000       -0.64504680E+02
 -104310.000       -0.65195131E+02
 -104300.000       -0.65885581E+02
 -104290.000       -0.66576032E+02
 -104280.000       -0.67266482E+02
 -104270.000       -0.67966932E+02
 -104260.000       -0.68667383E+02
 -104250.000       -0.69377833E+02
 -104240.000       -0.70088284E+02
 -104230.000       -0.70798734E+02
 -104220.000       -0.71519185E+02
 -104210.000       -0.72229635E+02
 -104200.000       -0.72960085E+02
 -104190.000       -0.73680536E+02
 -104180.000       -0.74410986E+02
 -104170.000       -0.75151437E+02
 -104160.000       -0.75881887E+02
 -104150.000       -0.76632338E+02
 -104140.000       -0.77372788E+02
 -104130.000       -0.78123238E+02
 -104120.000       -0.78873689E+02
 -104110.000       -0.79624139E+02
 -104100.000       -0.80384590E+02
 -104090.000       -0.81155040E+02
 -104080.000       -0.81915491E+02
 -104070.000       -0.82685941E+02
 -104060.000       -0.83456391E+02
 -104050.000       -0.84226842E+02
 -104040.000       -0.85007292E+02
 -104030.000       -0.85797743E+02
 -104020.000       -0.86578193E+02
 -104010.000       -0.87368644E+02
 -104000.000       -0.88169094E+02
 -103990.000       -0.88959544E+02
 -103980.000       -0.89759995E+02
 -103970.000       -0.90570445E+02
 -103960.000       -0.91370896E+02
 -103950.000       -0.92191346E+02
 -103940.000       -0.93001797E+02
 -103930.000       -0.93822247E+02
 -103920.000       -0.94642697E+02
 -103910.000       -0.95463148E+02
 -103900.000       -0.96293598E+02
 -103890.000       -0.97134049E+02
 -103880.000       -0.97964499E+02
 -103870.000       -0.98804950E+02
 -103860.000       -0.99655400E+02
 -103850.000       -0.10049585E+03
 -103840.000       -0.10134630E+03
 -103830.000       -0.10219675E+03
 -103820.000       -0.10305720E+03
 -103810.000       -0.10391765E+03
 -103800.000       -0.10477810E+03
 -103790.000       -0.10564855E+03
 -103780.000       -0.10651900E+03
 -103770.000       -0.10739945E+03
 -103760.000       -0.10826990E+03
 -103750.000       -0.10916035E+03
 -103740.000       -0.11004081E+03
 -103730.000       -0.11093126E+03
 -103720.000       -0.11182171E+03
 -103710.000       -0.11271216E+03
 -103700.000       -0.11361261E+03
 -103690.000       -0.11452306E+03
 -103680.000       -0.11542351E+03
 -103670.000       -0.11633396E+03
 -103660.000       -0.11724441E+03
 -103650.000       -0.11816486E+03
 -103640.000       -0.11908531E+03
 -103630.000       -0.12000576E+03
 -103620.000       -0.12093621E+03
 -103610.000       -0.12186666E+03
 -103600.000       -0.12279711E+03
 -103590.000       -0.12373756E+03
 -103580.000       -0.12467801E+03
 -103570.000       -0.12561846E+03
 -103560.000       -0.12656891E+03
 -103550.000       -0.12751936E+03
 -103540.000       -0.12847981E+03
 -103530.000       -0.12943026E+03
 -103520.000       -0.13039071E+03
 -103510.000       -0.13136116E+03
 -103500.000       -0.13233162E+03
 -103490.000       -0.13330207E+03
 -103480.000       -0.13428252E+03
 -103470.000       -0.13526297E+03
 -103460.000       -0.13624342E+03
 -103450.000       -0.13722387E+03
 -103440.000       -0.13821432E+03
 -103430.000       -0.13920477E+03
 -103420.000       -0.14020522E+03
 -103410.000       -0.14120567E+03
 -103400.000       -0.14220612E+03
 -103390.000       -0.14321657E+03
 -103380.000       -0.14422702E+03
 -103370.000       -0.14523747E+03
 -103360.000       -0.14625792E+03
 -103350.000       -0.14727837E+03
 -103340.000       -0.14829882E+03
 -103330.000       -0.14932927E+03
 -103320.000       -0.15035972E+03
 -103310.000       -0.15139017E+03
 -103300.000       -0.15243062E+03
 -103290.000       -0.15347107E+03
 -103280.000       -0.15452152E+03
 -103270.000       -0.15556198E+03
 -103260.000       -0.15662243E+03
 -103250.000       -0.15767288E+03
 -103240.000       -0.15873333E+03
 -103230.000       -0.15979378E+03
 -103220.000       -0.16086423E+03
 -103210.000       -0.16193468E+03
 -103200.000       -0.16300513E+03
 -103190.000       -0.16407558E+03
 -103180.000       -0.16515603E+03
 -103170.000       -0.16624648E+03
 -103160.000       -0.16732693E+03
 -103150.000       -0.16841738E+03
 -103140.000       -0.16950783E+03
 -103130.000       -0.17060828E+03
 -103120.000       -0.17170873E+03
 -103110.000       -0.17280918E+03
 -103100.000       -0.17391963E+03
 -103090.000       -0.17503008E+03
 -103080.000       -0.17614053E+03
 -103070.000       -0.17726098E+03
 -103060.000       -0.17838143E+03
 -103050.000       -0.17950188E+03
 -103040.000       -0.18063233E+03
 -103030.000       -0.18176279E+03
 -103020.000       -0.18289324E+03
 -103010.000       -0.18403369E+03
 -103000.000       -0.18517414E+03
 -102990.000       -0.18632459E+03
 -102980.000       -0.18746504E+03
 -102970.000       -0.18861549E+03
 -102960.000       -0.18977594E+03
 -102950.000       -0.19093639E+03
 -102940.000       -0.19209684E+03
 -102930.000       -0.19325729E+03
 -102920.000       -0.19442774E+03
 -102910.000       -0.19559819E+03
 -102900.000       -0.19677864E+03
 -102890.000       -0.19795909E+03
 -102880.000       -0.19913954E+03
 -102870.000       -0.20031999E+03
 -102860.000       -0.20151044E+03
 -102850.000       -0.20270089E+03
 -102840.000       -0.20390134E+03
 -102830.000       -0.20510179E+03
 -102820.000       -0.20630224E+03
 -102810.000       -0.20750269E+03
 -102800.000       -0.20871315E+03
 -102790.000       -0.20993360E+03
 -102780.000       -0.21114405E+03
 -102770.000       -0.21236450E+03
 -102760.000       -0.21358495E+03
 -102750.000       -0.21481540E+03
 -102740.000       -0.21604585E+03
 -102730.000       -0.21727630E+03
 -102720.000       -0.21851675E+03
 -102710.000       -0.21975720E+03
 -102700.000       -0.22099765E+03
 -102690.000       -0.22223810E+03
 -102680.000       -0.22349855E+03
 -102670.000       -0.22474900E+03
 -102660.000       -0.22600945E+03
 -102650.000       -0.22726990E+03
 -102640.000       -0.22853035E+03
 -102630.000       -0.22980080E+03
 -102620.000       -0.23107125E+03
 -102610.000       -0.23234170E+03
 -102600.000       -0.23362215E+03
 -102590.000       -0.23490260E+03
 -102580.000       -0.23618305E+03
 -102570.000       -0.23747351E+03
 -102560.000       -0.23876396E+03
 -102550.000       -0.24006441E+03
 -102540.000       -0.24135486E+03
 -102530.000       -0.24265531E+03
 -102520.000       -0.24396576E+03
 -102510.000       -0.24526621E+03
 -102500.000       -0.24657666E+03
 -102490.000       -0.24789711E+03
 -102480.000       -0.24920756E+03
 -102470.000       -0.25053801E+03
 -102460.000       -0.25185846E+03
 -102450.000       -0.25318891E+03
 -102440.000       -0.25451936E+03
 -102430.000       -0.25585981E+03
 -102420.000       -0.25719026E+03
 -102410.000       -0.25853071E+03
 -102400.000       -0.25988116E+03
 -102390.000       -0.26123161E+03
 -102380.000       -0.26257206E+03
 -102370.000       -0.26393251E+03
 -102360.000       -0.26529296E+03
 -102350.000       -0.26665341E+03
 -102340.000       -0.26802386E+03
 -102330.000       -0.26938432E+03
 -102320.000       -0.27076477E+03
 -102310.000       -0.27213522E+03
 -102300.000       -0.27351567E+03
 -102290.000       -0.27489612E+03
 -102280.000       -0.27628657E+03
 -102270.000       -0.27766702E+03
 -102260.000       -0.27906747E+03
 -102250.000       -0.28045792E+03
 -102240.000       -0.28185837E+03
 -102230.000       -0.28325882E+03
 -102220.000       -0.28466927E+03
 -102210.000       -0.28606972E+03
 -102200.000       -0.28748017E+03
 -102190.000       -0.28890062E+03
 -102180.000       -0.29032107E+03
 -102170.000       -0.29174152E+03
 -102160.000       -0.29316197E+03
 -102150.000       -0.29459242E+03
 -102140.000       -0.29603287E+03
 -102130.000       -0.29746332E+03
 -102120.000       -0.29890377E+03
 -102110.000       -0.30034422E+03
 -102100.000       -0.30179468E+03
 -102090.000       -0.30323513E+03
 -102080.000       -0.30469558E+03
 -102070.000       -0.30614603E+03
 -102060.000       -0.30760648E+03
 -102050.000       -0.30906693E+03
 -102040.000       -0.31053738E+03
 -102030.000       -0.31199783E+03
 -102020.000       -0.31347828E+03
 -102010.000       -0.31494873E+03
 -102000.000       -0.31642918E+03
 -101990.000       -0.31790963E+03
 -101980.000       -0.31940008E+03
 -101970.000       -0.32089053E+03
 -101960.000       -0.32238098E+03
 -101950.000       -0.32387143E+03
 -101940.000       -0.32537188E+03
 -101930.000       -0.32687233E+03
 -101920.000       -0.32838278E+03
 -101910.000       -0.32989323E+03
 -101900.000       -0.33140368E+03
 -101890.000       -0.33291413E+03
 -101880.000       -0.33443458E+03
 -101870.000       -0.33595503E+03
 -101860.000       -0.33748549E+03
 -101850.000       -0.33901594E+03
 -101840.000       -0.34054639E+03
 -101830.000       -0.34208684E+03
 -101820.000       -0.34362729E+03
 -101810.000       -0.34516774E+03
 -101800.000       -0.34670819E+03
 -101790.000       -0.34825864E+03
 -101780.000       -0.34980909E+03
 -101770.000       -0.35135954E+03
 -101760.000       -0.35291999E+03
 -101750.000       -0.35449044E+03
 -101740.000       -0.35605089E+03
 -101730.000       -0.35762134E+03
 -101720.000       -0.35919179E+03
 -101710.000       -0.36076224E+03
 -101700.000       -0.36234269E+03
 -101690.000       -0.36392314E+03
 -101680.000       -0.36551359E+03
 -101670.000       -0.36710404E+03
 -101660.000       -0.36869449E+03
 -101650.000       -0.37028494E+03
 -101640.000       -0.37188539E+03
 -101630.000       -0.37348585E+03
 -101620.000       -0.37509630E+03
 -101610.000       -0.37669675E+03
 -101600.000       -0.37830720E+03
 -101590.000       -0.37992765E+03
 -101580.000       -0.38154810E+03
 -101570.000       -0.38316855E+03
 -101560.000       -0.38478900E+03
 -101550.000       -0.38641945E+03
 -101540.000       -0.38804990E+03
 -101530.000       -0.38969035E+03
 -101520.000       -0.39132080E+03
 -101510.000       -0.39296125E+03
 -101500.000       -0.39461170E+03
 -101490.000       -0.39625215E+03
 -101480.000       -0.39791260E+03
 -101470.000       -0.39956305E+03
 -101460.000       -0.40122350E+03
 -101450.000       -0.40288395E+03
 -101440.000       -0.40454440E+03
 -101430.000       -0.40621485E+03
 -101420.000       -0.40787530E+03
 -101410.000       -0.40955575E+03
 -101400.000       -0.41123621E+03
 -101390.000       -0.41291666E+03
 -101380.000       -0.41459711E+03
 -101370.000       -0.41628756E+03
 -101360.000       -0.41797801E+03
 -101350.000       -0.41966846E+03
 -101340.000       -0.42136891E+03
 -101330.000       -0.42306936E+03
 -101320.000       -0.42476981E+03
 -101310.000       -0.42648026E+03
 -101300.000       -0.42819071E+03
 -101290.000       -0.42990116E+03
 -101280.000       -0.43161161E+03
 -101270.000       -0.43333206E+03
 -101260.000       -0.43505251E+03
 -101250.000       -0.43678296E+03
 -101240.000       -0.43851341E+03
 -101230.000       -0.44024386E+03
 -101220.000       -0.44198431E+03
 -101210.000       -0.44372476E+03
 -101200.000       -0.44546521E+03
 -101190.000       -0.44721566E+03
 -101180.000       -0.44895611E+03
 -101170.000       -0.45071656E+03
 -101160.000       -0.45246702E+03
 -101150.000       -0.45422747E+03
 -101140.000       -0.45598792E+03
 -101130.000       -0.45775837E+03
 -101120.000       -0.45951882E+03
 -101110.000       -0.46129927E+03
 -101100.000       -0.46306972E+03
 -101090.000       -0.46485017E+03
 -101080.000       -0.46663062E+03
 -101070.000       -0.46841107E+03
 -101060.000       -0.47020152E+03
 -101050.000       -0.47199197E+03
 -101040.000       -0.47379242E+03
 -101030.000       -0.47558287E+03
 -101020.000       -0.47738332E+03
 -101010.000       -0.47919377E+03
 -101000.000       -0.48099422E+03
 -100990.000       -0.48281467E+03
 -100980.000       -0.48462512E+03
 -100970.000       -0.48643557E+03
 -100960.000       -0.48826602E+03
 -100950.000       -0.49008647E+03
 -100940.000       -0.49191692E+03
 -100930.000       -0.49374738E+03
 -100920.000       -0.49557783E+03
 -100910.000       -0.49741828E+03
 -100900.000       -0.49925873E+03
 -100890.000       -0.50109918E+03
 -100880.000       -0.50293963E+03
 -100870.000       -0.50479008E+03
 -100860.000       -0.50664053E+03
 -100850.000       -0.50850098E+03
 -100840.000       -0.51036143E+03
 -100830.000       -0.51222188E+03
 -100820.000       -0.51409233E+03
 -100810.000       -0.51595278E+03
 -100800.000       -0.51783323E+03
 -100790.000       -0.51970368E+03
 -100780.000       -0.52158413E+03
 -100770.000       -0.52346458E+03
 -100760.000       -0.52535503E+03
 -100750.000       -0.52723548E+03
 -100740.000       -0.52913593E+03
 -100730.000       -0.53102638E+03
 -100720.000       -0.53292683E+03
 -100710.000       -0.53482728E+03
 -100700.000       -0.53672773E+03
 -100690.000       -0.53863819E+03
 -100680.000       -0.54054864E+03
 -100670.000       -0.54245909E+03
 -100660.000       -0.54437954E+03
 -100650.000       -0.54629999E+03
 -100640.000       -0.54822044E+03
 -100630.000       -0.55015089E+03
 -100620.000       -0.55208134E+03
 -100610.000       -0.55401179E+03
 -100600.000       -0.55595224E+03
 -100590.000       -0.55789269E+03
 -100580.000       -0.55983314E+03
 -100570.000       -0.56177359E+03
 -100560.000       -0.56372404E+03
 -100550.000       -0.56568449E+03
 -100540.000       -0.56763494E+03
 -100530.000       -0.56959539E+03
 -100520.000       -0.57155584E+03
 -100510.000       -0.57351629E+03
 -100500.000       -0.57548674E+03
 -100490.000       -0.57746719E+03
 -100480.000       -0.57943764E+03
 -100470.000       -0.58141809E+03
 -100460.000       -0.58339855E+03
 -100450.000       -0.58537900E+03
 -100440.000       -0.58736945E+03
 -100430.000       -0.58935990E+03
 -100420.000       -0.59135035E+03
 -100410.000       -0.59335080E+03
 -100400.000       -0.59535125E+03
 -100390.000       -0.59735170E+03
 -100380.000       -0.59936215E+03
 -100370.000       -0.60137260E+03
 -100360.000       -0.60338305E+03
 -100350.000       -0.60540350E+03
 -100340.000       -0.60742395E+03
 -100330.000       -0.60944440E+03
 -100320.000       -0.61146485E+03
 -100310.000       -0.61349530E+03
 -100300.000       -0.61553575E+03
 -100290.000       -0.61756620E+03
 -100280.000       -0.61959665E+03
 -100270.000       -0.62164710E+03
 -100260.000       -0.62368755E+03
 -100250.000       -0.62573800E+03
 -100240.000       -0.62778845E+03
 -100230.000       -0.62984891E+03
 -100220.000       -0.63189936E+03
 -100210.000       -0.63395981E+03
 -100200.000       -0.63602026E+03
 -100190.000       -0.63809071E+03
 -100180.000       -0.64016116E+03
 -100170.000       -0.64223161E+03
 -100160.000       -0.64431206E+03
 -100150.000       -0.64639251E+03
 -100140.000       -0.64847296E+03
 -100130.000       -0.65056341E+03
 -100120.000       -0.65265386E+03
 -100110.000       -0.65474431E+03
 -100100.000       -0.65683476E+03
 -100090.000       -0.65893521E+03
 -100080.000       -0.66103566E+03
 -100070.000       -0.66314611E+03
 -100060.000       -0.66524656E+03
 -100050.000       -0.66735701E+03
 -100040.000       -0.66947746E+03
 -100030.000       -0.67159791E+03
 -100020.000       -0.67371836E+03
 -100010.000       -0.67583881E+03
 -100000.000       -0.67796926E+03
  -99990.000       -0.68009972E+03
  -99980.000       -0.68223017E+03
  -99970.000       -0.68437062E+03
  -99960.000       -0.68650107E+03
  -99950.000       -0.68865152E+03
  -99940.000       -0.69079197E+03
  -99930.000       -0.69294242E+03
  -99920.000       -0.69509287E+03
  -99910.000       -0.69725332E+03
  -99900.000       -0.69941377E+03
  -99890.000       -0.70157422E+03
  -99880.000       -0.70373467E+03
  -99870.000       -0.70590512E+03
  -99860.000       -0.70807557E+03
  -99850.000       -0.71024602E+03
  -99840.000       -0.71242647E+03
  -99830.000       -0.71460692E+03
  -99820.000       -0.71678737E+03
  -99810.000       -0.71897782E+03
  -99800.000       -0.72116827E+03
  -99790.000       -0.72335872E+03
  -99780.000       -0.72555917E+03
  -99770.000       -0.72775962E+03
  -99760.000       -0.72996008E+03
  -99750.000       -0.73216053E+03
  -99740.000       -0.73437098E+03
  -99730.000       -0.73658143E+03
  -99720.000       -0.73880188E+03
  -99710.000       -0.74101233E+03
  -99700.000       -0.74324278E+03
  -99690.000       -0.74546323E+03
  -99680.000       -0.74769368E+03
  -99670.000       -0.74992413E+03
  -99660.000       -0.75215458E+03
  -99650.000       -0.75439503E+03
  -99640.000       -0.75662548E+03
  -99630.000       -0.75887593E+03
  -99620.000       -0.76111638E+03
  -99610.000       -0.76336683E+03
  -99600.000       -0.76561728E+03
  -99590.000       -0.76787773E+03
  -99580.000       -0.77013818E+03
  -99570.000       -0.77239863E+03
  -99560.000       -0.77465908E+03
  -99550.000       -0.77692953E+03
  -99540.000       -0.77919998E+03
  -99530.000       -0.78148043E+03
  -99520.000       -0.78375089E+03
  -99510.000       -0.78603134E+03
  -99500.000       -0.78831179E+03
  -99490.000       -0.79060224E+03
  -99480.000       -0.79289269E+03
  -99470.000       -0.79518314E+03
  -99460.000       -0.79748359E+03
  -99450.000       -0.79978404E+03
  -99440.000       -0.80208449E+03
  -99430.000       -0.80438494E+03
  -99420.000       -0.80669539E+03
  -99410.000       -0.80900584E+03
  -99400.000       -0.81132629E+03
  -99390.000       -0.81363674E+03
  -99380.000       -0.81595719E+03
  -99370.000       -0.81828764E+03
  -99360.000       -0.82060809E+03
  -99350.000       -0.82293854E+03
  -99340.000       -0.82526899E+03
  -99330.000       -0.82760944E+03
  -99320.000       -0.82994989E+03
  -99310.000       -0.83229034E+03
  -99300.000       -0.83464079E+03
  -99290.000       -0.83699125E+03
  -99280.000       -0.83934170E+03
  -99270.000       -0.84169215E+03
  -99260.000       -0.84405260E+03
  -99250.000       -0.84641305E+03
  -99240.000       -0.84877350E+03
  -99230.000       -0.85114395E+03
  -99220.000       -0.85351440E+03
  -99210.000       -0.85588485E+03
  -99200.000       -0.85825530E+03
