 -107420.000       -0.18012069E+03
 -107410.000       -0.17896368E+03
 -107400.000       -0.17780667E+03
 -107390.000       -0.17664966E+03
 -107380.000       -0.17550266E+03
 -107370.000       -0.17435565E+03
 -107360.000       -0.17320864E+03
 -107350.000       -0.17207163E+03
 -107340.000       -0.17094462E+03
 -107330.000       -0.16980761E+03
 -107320.000       -0.16868061E+03
 -107310.000       -0.16756360E+03
 -107300.000       -0.16643659E+03
 -107290.000       -0.16532958E+03
 -107280.000       -0.16421257E+03
 -107270.000       -0.16310556E+03
 -107260.000       -0.16199855E+03
 -107250.000       -0.16090155E+03
 -107240.000       -0.15981454E+03
 -107230.000       -0.15871753E+03
 -107220.000       -0.15763052E+03
 -107210.000       -0.15654351E+03
 -107200.000       -0.15546650E+03
 -107190.000       -0.15438949E+03
 -107180.000       -0.15332249E+03
 -107170.000       -0.15224548E+03
 -107160.000       -0.15117847E+03
 -107150.000       -0.15012146E+03
 -107140.000       -0.14906445E+03
 -107130.000       -0.14800744E+03
 -107120.000       -0.14696043E+03
 -107110.000       -0.14591343E+03
 -107100.000       -0.14486642E+03
 -107090.000       -0.14383941E+03
 -107080.000       -0.14280240E+03
 -107070.000       -0.14176539E+03
 -107060.000       -0.14074838E+03
 -107050.000       -0.13972137E+03
 -107040.000       -0.13870437E+03
 -107030.000       -0.13768736E+03
 -107020.000       -0.13667035E+03
 -107010.000       -0.13566334E+03
 -107000.000       -0.13466633E+03
 -106990.000       -0.13365932E+03
 -106980.000       -0.13267231E+03
 -106970.000       -0.13167531E+03
 -106960.000       -0.13068830E+03
 -106950.000       -0.12970129E+03
 -106940.000       -0.12872428E+03
 -106930.000       -0.12774727E+03
 -106920.000       -0.12677026E+03
 -106910.000       -0.12580325E+03
 -106900.000       -0.12483625E+03
 -106890.000       -0.12386924E+03
 -106880.000       -0.12292223E+03
 -106870.000       -0.12196522E+03
 -106860.000       -0.12100821E+03
 -106850.000       -0.12006120E+03
 -106840.000       -0.11912419E+03
 -106830.000       -0.11818719E+03
 -106820.000       -0.11725018E+03
 -106810.000       -0.11631317E+03
 -106800.000       -0.11538616E+03
 -106790.000       -0.11446915E+03
 -106780.000       -0.11355214E+03
 -106770.000       -0.11262513E+03
 -106760.000       -0.11171813E+03
 -106750.000       -0.11081112E+03
 -106740.000       -0.10990411E+03
 -106730.000       -0.10899710E+03
 -106720.000       -0.10811009E+03
 -106710.000       -0.10721308E+03
 -106700.000       -0.10632607E+03
 -106690.000       -0.10543907E+03
 -106680.000       -0.10455206E+03
 -106670.000       -0.10367505E+03
 -106660.000       -0.10280804E+03
 -106650.000       -0.10193103E+03
 -106640.000       -0.10106402E+03
 -106630.000       -0.10020701E+03
 -106620.000       -0.99340005E+02
 -106610.000       -0.98482997E+02
 -106600.000       -0.97635988E+02
 -106590.000       -0.96788979E+02
 -106580.000       -0.95941971E+02
 -106570.000       -0.95104962E+02
 -106560.000       -0.94267954E+02
 -106550.000       -0.93430945E+02
 -106540.000       -0.92603937E+02
 -106530.000       -0.91776928E+02
 -106520.000       -0.90959919E+02
 -106510.000       -0.90142911E+02
 -106500.000       -0.89325902E+02
 -106490.000       -0.88518894E+02
 -106480.000       -0.87701885E+02
 -106470.000       -0.86904877E+02
 -106460.000       -0.86107868E+02
 -106450.000       -0.85310859E+02
 -106440.000       -0.84513851E+02
 -106430.000       -0.83736842E+02
 -106420.000       -0.82949834E+02
 -106410.000       -0.82172825E+02
 -106400.000       -0.81395817E+02
 -106390.000       -0.80618808E+02
 -106380.000       -0.79851800E+02
 -106370.000       -0.79084791E+02
 -106360.000       -0.78317782E+02
 -106350.000       -0.77560774E+02
 -106340.000       -0.76813765E+02
 -106330.000       -0.76056757E+02
 -106320.000       -0.75309748E+02
 -106310.000       -0.74572740E+02
 -106300.000       -0.73835731E+02
 -106290.000       -0.73098722E+02
 -106280.000       -0.72361714E+02
 -106270.000       -0.71634705E+02
 -106260.000       -0.70917697E+02
 -106250.000       -0.70200688E+02
 -106240.000       -0.69473680E+02
 -106230.000       -0.68766671E+02
 -106220.000       -0.68059662E+02
 -106210.000       -0.67352654E+02
 -106200.000       -0.66645645E+02
 -106190.000       -0.65958637E+02
 -106180.000       -0.65261628E+02
 -106170.000       -0.64564620E+02
 -106160.000       -0.63887611E+02
 -106150.000       -0.63200602E+02
 -106140.000       -0.62513594E+02
 -106130.000       -0.61846585E+02
 -106120.000       -0.61169577E+02
 -106110.000       -0.60502568E+02
 -106100.000       -0.59845560E+02
 -106090.000       -0.59178551E+02
 -106080.000       -0.58521542E+02
 -106070.000       -0.57874534E+02
 -106060.000       -0.57217525E+02
 -106050.000       -0.56580517E+02
 -106040.000       -0.55933508E+02
 -106030.000       -0.55296500E+02
 -106020.000       -0.54659491E+02
 -106010.000       -0.54032482E+02
 -106000.000       -0.53405474E+02
 -105990.000       -0.52778465E+02
 -105980.000       -0.52161457E+02
 -105970.000       -0.51544448E+02
 -105960.000       -0.50927440E+02
 -105950.000       -0.50320431E+02
 -105940.000       -0.49723422E+02
 -105930.000       -0.49116414E+02
 -105920.000       -0.48519405E+02
 -105910.000       -0.47932397E+02
 -105900.000       -0.47335388E+02
 -105890.000       -0.46748380E+02
 -105880.000       -0.46171371E+02
 -105870.000       -0.45594362E+02
 -105860.000       -0.45017354E+02
 -105850.000       -0.44440345E+02
 -105840.000       -0.43873337E+02
 -105830.000       -0.43316328E+02
 -105820.000       -0.42749320E+02
 -105810.000       -0.42192311E+02
 -105800.000       -0.41645303E+02
 -105790.000       -0.41098294E+02
 -105780.000       -0.40551285E+02
 -105770.000       -0.40004277E+02
 -105760.000       -0.39467268E+02
 -105750.000       -0.38930260E+02
 -105740.000       -0.38403251E+02
 -105730.000       -0.37876243E+02
 -105720.000       -0.37349234E+02
 -105710.000       -0.36832225E+02
 -105700.000       -0.36315217E+02
 -105690.000       -0.35808208E+02
 -105680.000       -0.35301200E+02
 -105670.000       -0.34794191E+02
 -105660.000       -0.34287183E+02
 -105650.000       -0.33790174E+02
 -105640.000       -0.33303165E+02
 -105630.000       -0.32806157E+02
 -105620.000       -0.32319148E+02
 -105610.000       -0.31842140E+02
 -105600.000       -0.31365131E+02
 -105590.000       -0.30888123E+02
 -105580.000       -0.30411114E+02
 -105570.000       -0.29944105E+02
 -105560.000       -0.29487097E+02
 -105550.000       -0.29020088E+02
 -105540.000       -0.28563080E+02
 -105530.000       -0.28106071E+02
 -105520.000       -0.27659063E+02
 -105510.000       -0.27212054E+02
 -105500.000       -0.26765045E+02
 -105490.000       -0.26338037E+02
 -105480.000       -0.25901028E+02
 -105470.000       -0.25464020E+02
 -105460.000       -0.25037011E+02
 -105450.000       -0.24610003E+02
 -105440.000       -0.24192994E+02
 -105430.000       -0.23775985E+02
 -105420.000       -0.23358977E+02
 -105410.000       -0.22951968E+02
 -105400.000       -0.22544960E+02
 -105390.000       -0.22147951E+02
 -105380.000       -0.21740943E+02
 -105370.000       -0.21353934E+02
 -105360.000       -0.20956925E+02
 -105350.000       -0.20569917E+02
 -105340.000       -0.20192908E+02
 -105330.000       -0.19805900E+02
 -105320.000       -0.19428891E+02
 -105310.000       -0.19061883E+02
 -105300.000       -0.18694874E+02
 -105290.000       -0.18327865E+02
 -105280.000       -0.17960857E+02
 -105270.000       -0.17603848E+02
 -105260.000       -0.17246840E+02
 -105250.000       -0.16899831E+02
 -105240.000       -0.16552823E+02
 -105230.000       -0.16205814E+02
 -105220.000       -0.15868805E+02
 -105210.000       -0.15531797E+02
 -105200.000       -0.15194788E+02
 -105190.000       -0.14867780E+02
 -105180.000       -0.14540771E+02
 -105170.000       -0.14223763E+02
 -105160.000       -0.13906754E+02
 -105150.000       -0.13589746E+02
 -105140.000       -0.13282737E+02
 -105130.000       -0.12965728E+02
 -105120.000       -0.12668720E+02
 -105110.000       -0.12371711E+02
 -105100.000       -0.12074703E+02
 -105090.000       -0.11777694E+02
 -105080.000       -0.11490686E+02
 -105070.000       -0.11203677E+02
 -105060.000       -0.10916668E+02
 -105050.000       -0.10639660E+02
 -105040.000       -0.10362651E+02
 -105030.000       -0.10095643E+02
 -105020.000       -0.98286341E+01
 -105010.000       -0.95616255E+01
 -105000.000       -0.93046170E+01
 -104990.000       -0.90476084E+01
 -104980.000       -0.87905998E+01
 -104970.000       -0.85435913E+01
 -104960.000       -0.82965827E+01
 -104950.000       -0.80595741E+01
 -104940.000       -0.78125656E+01
 -104930.000       -0.75855570E+01
 -104920.000       -0.73485484E+01
 -104910.000       -0.71215399E+01
 -104900.000       -0.68945313E+01
 -104890.000       -0.66775227E+01
 -104880.000       -0.64605141E+01
 -104870.000       -0.62435056E+01
 -104860.000       -0.60364970E+01
 -104850.000       -0.58294884E+01
 -104840.000       -0.56324799E+01
 -104830.000       -0.54354713E+01
 -104820.000       -0.52384627E+01
 -104810.000       -0.50414542E+01
 -104800.000       -0.48544456E+01
 -104790.000       -0.46674370E+01
 -104780.000       -0.44904285E+01
 -104770.000       -0.43134199E+01
 -104760.000       -0.41364113E+01
 -104750.000       -0.39694027E+01
 -104740.000       -0.38023942E+01
 -104730.000       -0.36353856E+01
 -104720.000       -0.34783770E+01
 -104710.000       -0.33213685E+01
 -104700.000       -0.31743599E+01
 -104690.000       -0.30173513E+01
 -104680.000       -0.28803428E+01
 -104670.000       -0.27333342E+01
 -104660.000       -0.25963256E+01
 -104650.000       -0.24593171E+01
 -104640.000       -0.23323085E+01
 -104630.000       -0.22052999E+01
 -104620.000       -0.20782913E+01
 -104610.000       -0.19612828E+01
 -104600.000       -0.18442742E+01
 -104590.000       -0.17372656E+01
 -104580.000       -0.16202571E+01
 -104570.000       -0.15232485E+01
 -104560.000       -0.14162399E+01
 -104550.000       -0.13192314E+01
 -104540.000       -0.12222228E+01
 -104530.000       -0.11352142E+01
 -104520.000       -0.10382057E+01
 -104510.000       -0.96119709E+00
 -104500.000       -0.87418852E+00
 -104490.000       -0.79717995E+00
 -104480.000       -0.73017138E+00
 -104470.000       -0.66316281E+00
 -104460.000       -0.58615424E+00
 -104450.000       -0.52914567E+00
 -104440.000       -0.47213711E+00
 -104430.000       -0.41512854E+00
 -104420.000       -0.35811997E+00
 -104410.000       -0.31111140E+00
 -104400.000       -0.26410283E+00
 -104390.000       -0.22709426E+00
 -104380.000       -0.19008569E+00
 -104370.000       -0.15307712E+00
 -104360.000       -0.12606855E+00
 -104350.000       -0.89059984E-01
 -104340.000       -0.72051415E-01
 -104330.000       -0.55042846E-01
 -104320.000       -0.28034276E-01
 -104310.000       -0.21025707E-01
 -104300.000       -0.14017138E-01
 -104290.000       -0.70085691E-02
 -104280.000        0.00000000E+00
 -104270.000       -0.29914309E-02
 -104260.000       -0.59828618E-02
 -104250.000       -0.18974293E-01
 -104240.000       -0.31965724E-01
 -104230.000       -0.44957154E-01
 -104220.000       -0.67948585E-01
 -104210.000       -0.80940016E-01
 -104200.000       -0.11393145E+00
 -104190.000       -0.13692288E+00
 -104180.000       -0.16991431E+00
 -104170.000       -0.21290574E+00
 -104160.000       -0.24589717E+00
 -104150.000       -0.29888860E+00
 -104140.000       -0.34188003E+00
 -104130.000       -0.39487146E+00
 -104120.000       -0.44786289E+00
 -104110.000       -0.50085433E+00
 -104100.000       -0.56384576E+00
 -104090.000       -0.63683719E+00
 -104080.000       -0.69982862E+00
 -104070.000       -0.77282005E+00
 -104060.000       -0.84581148E+00
 -104050.000       -0.91880291E+00
 -104040.000       -0.10017943E+01
 -104030.000       -0.10947858E+01
 -104020.000       -0.11777772E+01
 -104010.000       -0.12707686E+01
 -104000.000       -0.13737601E+01
 -103990.000       -0.14667515E+01
 -103980.000       -0.15697429E+01
 -103970.000       -0.16827344E+01
 -103960.000       -0.17857258E+01
 -103950.000       -0.19087172E+01
 -103940.000       -0.20217087E+01
 -103930.000       -0.21447001E+01
 -103920.000       -0.22676915E+01
 -103910.000       -0.23906829E+01
 -103900.000       -0.25236744E+01
 -103890.000       -0.26666658E+01
 -103880.000       -0.27996572E+01
 -103870.000       -0.29426487E+01
 -103860.000       -0.30956401E+01
 -103850.000       -0.32386315E+01
 -103840.000       -0.33916230E+01
 -103830.000       -0.35446144E+01
 -103820.000       -0.37076058E+01
 -103810.000       -0.38705973E+01
 -103800.000       -0.40335887E+01
 -103790.000       -0.42065801E+01
 -103780.000       -0.43795715E+01
 -103770.000       -0.45625630E+01
 -103760.000       -0.47355544E+01
 -103750.000       -0.49285458E+01
 -103740.000       -0.51115373E+01
 -103730.000       -0.53045287E+01
 -103720.000       -0.54975201E+01
 -103710.000       -0.56905116E+01
 -103700.000       -0.58935030E+01
 -103690.000       -0.61064944E+01
 -103680.000       -0.63094859E+01
 -103670.000       -0.65224773E+01
 -103660.000       -0.67354687E+01
 -103650.000       -0.69584601E+01
 -103640.000       -0.71814516E+01
 -103630.000       -0.74044430E+01
 -103620.000       -0.76374344E+01
 -103610.000       -0.78704259E+01
 -103600.000       -0.81034173E+01
 -103590.000       -0.83464087E+01
 -103580.000       -0.85894002E+01
 -103570.000       -0.88323916E+01
 -103560.000       -0.90853830E+01
 -103550.000       -0.93383745E+01
 -103540.000       -0.96013659E+01
 -103530.000       -0.98543573E+01
 -103520.000       -0.10117349E+02
 -103510.000       -0.10390340E+02
 -103500.000       -0.10663332E+02
 -103490.000       -0.10936323E+02
 -103480.000       -0.11219314E+02
 -103470.000       -0.11502306E+02
 -103460.000       -0.11785297E+02
 -103450.000       -0.12068289E+02
 -103440.000       -0.12361280E+02
 -103430.000       -0.12654272E+02
 -103420.000       -0.12957263E+02
 -103410.000       -0.13260254E+02
 -103400.000       -0.13563246E+02
 -103390.000       -0.13876237E+02
 -103380.000       -0.14189229E+02
 -103370.000       -0.14502220E+02
 -103360.000       -0.14825212E+02
 -103350.000       -0.15148203E+02
 -103340.000       -0.15471195E+02
 -103330.000       -0.15804186E+02
 -103320.000       -0.16137177E+02
 -103310.000       -0.16470169E+02
 -103300.000       -0.16813160E+02
 -103290.000       -0.17156152E+02
 -103280.000       -0.17509143E+02
 -103270.000       -0.17852135E+02
 -103260.000       -0.18215126E+02
 -103250.000       -0.18568117E+02
 -103240.000       -0.18931109E+02
 -103230.000       -0.19294100E+02
 -103220.000       -0.19667092E+02
 -103210.000       -0.20040083E+02
 -103200.000       -0.20413075E+02
 -103190.000       -0.20786066E+02
 -103180.000       -0.21169057E+02
 -103170.000       -0.21562049E+02
 -103160.000       -0.21945040E+02
 -103150.000       -0.22338032E+02
 -103140.000       -0.22731023E+02
 -103130.000       -0.23134015E+02
 -103120.000       -0.23537006E+02
 -103110.000       -0.23939997E+02
 -103100.000       -0.24352989E+02
 -103090.000       -0.24765980E+02
 -103080.000       -0.25178972E+02
 -103070.000       -0.25601963E+02
 -103060.000       -0.26024955E+02
 -103050.000       -0.26447946E+02
 -103040.000       -0.26880937E+02
 -103030.000       -0.27313929E+02
 -103020.000       -0.27746920E+02
 -103010.000       -0.28189912E+02
 -103000.000       -0.28632903E+02
 -102990.000       -0.29085895E+02
 -102980.000       -0.29528886E+02
 -102970.000       -0.29981877E+02
 -102960.000       -0.30444869E+02
 -102950.000       -0.30907860E+02
 -102940.000       -0.31370852E+02
 -102930.000       -0.31833843E+02
 -102920.000       -0.32306835E+02
 -102910.000       -0.32779826E+02
 -102900.000       -0.33262817E+02
 -102890.000       -0.33745809E+02
 -102880.000       -0.34228800E+02
 -102870.000       -0.34711792E+02
 -102860.000       -0.35204783E+02
 -102850.000       -0.35697775E+02
 -102840.000       -0.36200766E+02
 -102830.000       -0.36703757E+02
 -102820.000       -0.37206749E+02
 -102810.000       -0.37709740E+02
 -102800.000       -0.38222732E+02
 -102790.000       -0.38745723E+02
 -102780.000       -0.39258715E+02
 -102770.000       -0.39781706E+02
 -102760.000       -0.40304697E+02
 -102750.000       -0.40837689E+02
 -102740.000       -0.41370680E+02
 -102730.000       -0.41903672E+02
 -102720.000       -0.42446663E+02
 -102710.000       -0.42989655E+02
 -102700.000       -0.43532646E+02
 -102690.000       -0.44075638E+02
 -102680.000       -0.44638629E+02
 -102670.000       -0.45191620E+02
 -102660.000       -0.45754612E+02
 -102650.000       -0.46317603E+02
 -102640.000       -0.46880595E+02
 -102630.000       -0.47453586E+02
 -102620.000       -0.48026578E+02
 -102610.000       -0.48599569E+02
 -102600.000       -0.49182560E+02
 -102590.000       -0.49765552E+02
 -102580.000       -0.50348543E+02
 -102570.000       -0.50941535E+02
 -102560.000       -0.51534526E+02
 -102550.000       -0.52137518E+02
 -102540.000       -0.52730509E+02
 -102530.000       -0.53333500E+02
 -102520.000       -0.53946492E+02
 -102510.000       -0.54549483E+02
 -102500.000       -0.55162475E+02
 -102490.000       -0.55785466E+02
 -102480.000       -0.56398458E+02
 -102470.000       -0.57031449E+02
 -102460.000       -0.57654440E+02
 -102450.000       -0.58287432E+02
 -102440.000       -0.58920423E+02
 -102430.000       -0.59563415E+02
 -102420.000       -0.60196406E+02
 -102410.000       -0.60839398E+02
 -102400.000       -0.61492389E+02
 -102390.000       -0.62145380E+02
 -102380.000       -0.62788372E+02
 -102370.000       -0.63451363E+02
 -102360.000       -0.64114355E+02
 -102350.000       -0.64777346E+02
 -102340.000       -0.65450338E+02
 -102330.000       -0.66113329E+02
 -102320.000       -0.66796320E+02
 -102310.000       -0.67469312E+02
 -102300.000       -0.68152303E+02
 -102290.000       -0.68835295E+02
 -102280.000       -0.69528286E+02
 -102270.000       -0.70211278E+02
 -102260.000       -0.70914269E+02
 -102250.000       -0.71607260E+02
 -102240.000       -0.72310252E+02
 -102230.000       -0.73013243E+02
 -102220.000       -0.73726235E+02
 -102210.000       -0.74429226E+02
 -102200.000       -0.75142218E+02
 -102190.000       -0.75865209E+02
 -102180.000       -0.76588200E+02
 -102170.000       -0.77311192E+02
 -102160.000       -0.78034183E+02
 -102150.000       -0.78767175E+02
 -102140.000       -0.79510166E+02
 -102130.000       -0.80243158E+02
 -102120.000       -0.80986149E+02
 -102110.000       -0.81729141E+02
 -102100.000       -0.82482132E+02
 -102090.000       -0.83225123E+02
 -102080.000       -0.83988115E+02
 -102070.000       -0.84741106E+02
 -102060.000       -0.85504098E+02
 -102050.000       -0.86267089E+02
 -102040.000       -0.87040081E+02
 -102030.000       -0.87803072E+02
 -102020.000       -0.88586063E+02
 -102010.000       -0.89359055E+02
 -102000.000       -0.90142046E+02
 -101990.000       -0.90925038E+02
 -101980.000       -0.91718029E+02
 -101970.000       -0.92511021E+02
 -101960.000       -0.93304012E+02
 -101950.000       -0.94097003E+02
 -101940.000       -0.94899995E+02
 -101930.000       -0.95702986E+02
 -101920.000       -0.96515978E+02
 -101910.000       -0.97328969E+02
 -101900.000       -0.98141961E+02
 -101890.000       -0.98954952E+02
 -101880.000       -0.99777943E+02
 -101870.000       -0.10060093E+03
 -101860.000       -0.10143393E+03
 -101850.000       -0.10226692E+03
 -101840.000       -0.10309991E+03
 -101830.000       -0.10394290E+03
 -101820.000       -0.10478589E+03
 -101810.000       -0.10562888E+03
 -101800.000       -0.10647187E+03
 -101790.000       -0.10732487E+03
 -101780.000       -0.10817786E+03
 -101770.000       -0.10903085E+03
 -101760.000       -0.10989384E+03
 -101750.000       -0.11076683E+03
 -101740.000       -0.11162982E+03
 -101730.000       -0.11250281E+03
 -101720.000       -0.11337581E+03
 -101710.000       -0.11424880E+03
 -101700.000       -0.11513179E+03
 -101690.000       -0.11601478E+03
 -101680.000       -0.11690777E+03
 -101670.000       -0.11780076E+03
 -101660.000       -0.11869375E+03
 -101650.000       -0.11958675E+03
 -101640.000       -0.12048974E+03
 -101630.000       -0.12139273E+03
 -101620.000       -0.12230572E+03
 -101610.000       -0.12320871E+03
 -101600.000       -0.12412170E+03
 -101590.000       -0.12504469E+03
 -101580.000       -0.12596769E+03
 -101570.000       -0.12689068E+03
 -101560.000       -0.12781367E+03
 -101550.000       -0.12874666E+03
 -101540.000       -0.12967965E+03
 -101530.000       -0.13062264E+03
 -101520.000       -0.13155563E+03
 -101510.000       -0.13249863E+03
 -101500.000       -0.13345162E+03
 -101490.000       -0.13439461E+03
 -101480.000       -0.13535760E+03
 -101470.000       -0.13631059E+03
 -101460.000       -0.13727358E+03
 -101450.000       -0.13823657E+03
 -101440.000       -0.13919957E+03
 -101430.000       -0.14017256E+03
 -101420.000       -0.14113555E+03
 -101410.000       -0.14211854E+03
 -101400.000       -0.14310153E+03
 -101390.000       -0.14408452E+03
 -101380.000       -0.14506751E+03
 -101370.000       -0.14606051E+03
 -101360.000       -0.14705350E+03
 -101350.000       -0.14804649E+03
 -101340.000       -0.14904948E+03
 -101330.000       -0.15005247E+03
 -101320.000       -0.15105546E+03
 -101310.000       -0.15206845E+03
 -101300.000       -0.15308145E+03
 -101290.000       -0.15409444E+03
 -101280.000       -0.15510743E+03
 -101270.000       -0.15613042E+03
 -101260.000       -0.15715341E+03
 -101250.000       -0.15818640E+03
 -101240.000       -0.15921939E+03
 -101230.000       -0.16025239E+03
 -101220.000       -0.16129538E+03
 -101210.000       -0.16233837E+03
 -101200.000       -0.16338136E+03
 -101190.000       -0.16443435E+03
 -101180.000       -0.16547734E+03
 -101170.000       -0.16654034E+03
 -101160.000       -0.16759333E+03
 -101150.000       -0.16865632E+03
 -101140.000       -0.16971931E+03
 -101130.000       -0.17079230E+03
 -101120.000       -0.17185529E+03
 -101110.000       -0.17293828E+03
 -101100.000       -0.17401128E+03
 -101090.000       -0.17509427E+03
 -101080.000       -0.17617726E+03
 -101070.000       -0.17726025E+03
 -101060.000       -0.17835324E+03
 -101050.000       -0.17944623E+03
 -101040.000       -0.18054922E+03
 -101030.000       -0.18164222E+03
 -101020.000       -0.18274521E+03
 -101010.000       -0.18385820E+03
 -101000.000       -0.18496119E+03
 -100990.000       -0.18608418E+03
 -100980.000       -0.18719717E+03
 -100970.000       -0.18831016E+03
 -100960.000       -0.18944316E+03
 -100950.000       -0.19056615E+03
 -100940.000       -0.19169914E+03
 -100930.000       -0.19283213E+03
 -100920.000       -0.19396512E+03
 -100910.000       -0.19510811E+03
 -100900.000       -0.19625110E+03
 -100890.000       -0.19739410E+03
 -100880.000       -0.19853709E+03
 -100870.000       -0.19969008E+03
 -100860.000       -0.20084307E+03
 -100850.000       -0.20200606E+03
 -100840.000       -0.20316905E+03
 -100830.000       -0.20433204E+03
 -100820.000       -0.20550504E+03
 -100810.000       -0.20666803E+03
 -100800.000       -0.20785102E+03
 -100790.000       -0.20902401E+03
 -100780.000       -0.21020700E+03
 -100770.000       -0.21138999E+03
 -100760.000       -0.21258298E+03
 -100750.000       -0.21376598E+03
 -100740.000       -0.21496897E+03
 -100730.000       -0.21616196E+03
 -100720.000       -0.21736495E+03
 -100710.000       -0.21856794E+03
 -100700.000       -0.21977093E+03
 -100690.000       -0.22098392E+03
 -100680.000       -0.22219692E+03
 -100670.000       -0.22340991E+03
 -100660.000       -0.22463290E+03
 -100650.000       -0.22585589E+03
 -100640.000       -0.22707888E+03
 -100630.000       -0.22831187E+03
 -100620.000       -0.22954486E+03
 -100610.000       -0.23077786E+03
 -100600.000       -0.23202085E+03
 -100590.000       -0.23326384E+03
 -100580.000       -0.23450683E+03
 -100570.000       -0.23574982E+03
 -100560.000       -0.23700281E+03
 -100550.000       -0.23826580E+03
 -100540.000       -0.23951880E+03
 -100530.000       -0.24078179E+03
 -100520.000       -0.24204478E+03
 -100510.000       -0.24330777E+03
 -100500.000       -0.24458076E+03
 -100490.000       -0.24586375E+03
 -100480.000       -0.24713674E+03
 -100470.000       -0.24841974E+03
 -100460.000       -0.24970273E+03
 -100450.000       -0.25098572E+03
 -100440.000       -0.25227871E+03
 -100430.000       -0.25357170E+03
 -100420.000       -0.25486469E+03
 -100410.000       -0.25616768E+03
 -100400.000       -0.25747068E+03
 -100390.000       -0.25877367E+03
 -100380.000       -0.26008666E+03
 -100370.000       -0.26139965E+03
 -100360.000       -0.26271264E+03
 -100350.000       -0.26403563E+03
 -100340.000       -0.26535862E+03
 -100330.000       -0.26668162E+03
 -100320.000       -0.26800461E+03
 -100310.000       -0.26933760E+03
 -100300.000       -0.27068059E+03
 -100290.000       -0.27201358E+03
 -100280.000       -0.27334657E+03
 -100270.000       -0.27469956E+03
 -100260.000       -0.27604256E+03
 -100250.000       -0.27739555E+03
 -100240.000       -0.27874854E+03
 -100230.000       -0.28011153E+03
 -100220.000       -0.28146452E+03
 -100210.000       -0.28282751E+03
 -100200.000       -0.28419050E+03
 -100190.000       -0.28556350E+03
 -100180.000       -0.28693649E+03
 -100170.000       -0.28830948E+03
 -100160.000       -0.28969247E+03
 -100150.000       -0.29107546E+03
 -100140.000       -0.29245845E+03
 -100130.000       -0.29385144E+03
 -100120.000       -0.29524444E+03
 -100110.000       -0.29663743E+03
 -100100.000       -0.29803042E+03
 -100090.000       -0.29943341E+03
 -100080.000       -0.30083640E+03
 -100070.000       -0.30224939E+03
 -100060.000       -0.30365238E+03
 -100050.000       -0.30506538E+03
 -100040.000       -0.30648837E+03
 -100030.000       -0.30791136E+03
 -100020.000       -0.30933435E+03
 -100010.000       -0.31075734E+03
 -100000.000       -0.31219033E+03
  -99990.000       -0.31362332E+03
  -99980.000       -0.31505632E+03
  -99970.000       -0.31649931E+03
  -99960.000       -0.31793230E+03
  -99950.000       -0.31938529E+03
  -99940.000       -0.32082828E+03
  -99930.000       -0.32228127E+03
  -99920.000       -0.32373426E+03
  -99910.000       -0.32519726E+03
  -99900.000       -0.32666025E+03
  -99890.000       -0.32812324E+03
  -99880.000       -0.32958623E+03
  -99870.000       -0.33105922E+03
  -99860.000       -0.33253221E+03
  -99850.000       -0.33400520E+03
  -99840.000       -0.33548820E+03
  -99830.000       -0.33697119E+03
  -99820.000       -0.33845418E+03
  -99810.000       -0.33994717E+03
  -99800.000       -0.34144016E+03
  -99790.000       -0.34293315E+03
  -99780.000       -0.34443614E+03
  -99770.000       -0.34593914E+03
  -99760.000       -0.34744213E+03
  -99750.000       -0.34894512E+03
  -99740.000       -0.35045811E+03
  -99730.000       -0.35197110E+03
  -99720.000       -0.35349409E+03
  -99710.000       -0.35500708E+03
  -99700.000       -0.35654008E+03
  -99690.000       -0.35806307E+03
  -99680.000       -0.35959606E+03
  -99670.000       -0.36112905E+03
  -99660.000       -0.36266204E+03
  -99650.000       -0.36420503E+03
  -99640.000       -0.36573802E+03
  -99630.000       -0.36729102E+03
  -99620.000       -0.36883401E+03
  -99610.000       -0.37038700E+03
  -99600.000       -0.37193999E+03
  -99590.000       -0.37350298E+03
  -99580.000       -0.37506597E+03
  -99570.000       -0.37662896E+03
  -99560.000       -0.37819196E+03
  -99550.000       -0.37976495E+03
  -99540.000       -0.38133794E+03
  -99530.000       -0.38292093E+03
  -99520.000       -0.38449392E+03
  -99510.000       -0.38607691E+03
  -99500.000       -0.38765990E+03
  -99490.000       -0.38925290E+03
  -99480.000       -0.39084589E+03
  -99470.000       -0.39243888E+03
  -99460.000       -0.39404187E+03
  -99450.000       -0.39564486E+03
  -99440.000       -0.39724785E+03
  -99430.000       -0.39885084E+03
  -99420.000       -0.40046384E+03
  -99410.000       -0.40207683E+03
  -99400.000       -0.40369982E+03
  -99390.000       -0.40531281E+03
  -99380.000       -0.40693580E+03
  -99370.000       -0.40856879E+03
  -99360.000       -0.41019178E+03
  -99350.000       -0.41182478E+03
  -99340.000       -0.41345777E+03
  -99330.000       -0.41510076E+03
  -99320.000       -0.41674375E+03
  -99310.000       -0.41838674E+03
  -99300.000       -0.42003973E+03
  -99290.000       -0.42169272E+03
  -99280.000       -0.42334572E+03
  -99270.000       -0.42499871E+03
  -99260.000       -0.42666170E+03
  -99250.000       -0.42832469E+03
  -99240.000       -0.42998768E+03
  -99230.000       -0.43166067E+03
  -99220.000       -0.43333366E+03
  -99210.000       -0.43500666E+03
  -99200.000       -0.43667965E+03
