-120000.0 50.0   999.0  0.0  8  0.0
-114185.00000 -102465.00000 -112720.0000 -106860.0000
-112720.0000 -106860.0000
  -110100.000000000        1.51422761008143     
  -110050.000000000        1.51215086411685     
  -110000.000000000        1.51007685530931     
  -109950.000000000        1.50800560321659     
  -109900.000000000        1.50593707803637     
  -109850.000000000        1.50387126114219     
  -109800.000000000        1.50180827639997     
  -109750.000000000        1.49974791705608     
  -109700.000000000        1.49769028276205     
  -109650.000000000        1.49563549086452     
  -109600.000000000        1.49358331412077     
  -109550.000000000        1.49153376556933     
  -109500.000000000        1.48948711249977     
  -109450.000000000        1.48744310159236     
  -109400.000000000        1.48540181387216     
  -109350.000000000        1.48336326517165     
  -109300.000000000        1.48132735025138     
  -109250.000000000        1.47929422557354     
  -109200.000000000        1.47726372443140     
  -109150.000000000        1.47523604892194     
  -109100.000000000        1.47321100346744     
  -109050.000000000        1.47118868213147     
  -109000.000000000        1.46916903275996     
  -108950.000000000        1.46715215686709     
  -108900.000000000        1.46513795107603     
  -108850.000000000        1.46312647592276     
  -108800.000000000        1.46111760661006     
  -108750.000000000        1.45911153405905     
  -108700.000000000        1.45710810087621     
  -108650.000000000        1.45510749146342     
  -108600.000000000        1.45310944179073     
  -108550.000000000        1.45111421076581     
  -108500.000000000        1.44912171922624     
  -108450.000000000        1.44713188474998     
  -108400.000000000        1.44514468777925     
  -108350.000000000        1.44316029502079     
  -108300.000000000        1.44117861054838     
  -108250.000000000        1.43919959152117     
  -108200.000000000        1.43722330546007     
  -108150.000000000        1.43524982873350     
  -108100.000000000        1.43327893177047     
  -108050.000000000        1.43131079431623     
  -108000.000000000        1.42934536933899     
  -107950.000000000        1.42738275043666     
  -107900.000000000        1.42542265960947     
  -107850.000000000        1.42346544889733     
  -107800.000000000        1.42151092598215     
  -107750.000000000        1.41955913370475     
  -107700.000000000        1.41760999895632     
  -107650.000000000        1.41566352965310     
  -107600.000000000        1.41371990414336     
  -107550.000000000        1.41177892871201     
  -107500.000000000        1.40984070254490     
  -107450.000000000        1.40790513576940     
  -107400.000000000        1.40597232151777     
  -107350.000000000        1.40404212009162     
  -107300.000000000        1.40211478108540     
  -107250.000000000        1.40019007259980     
  -107200.000000000        1.39826797554269     
  -107150.000000000        1.39634865149856     
  -107100.000000000        1.39443214051425     
  -107050.000000000        1.39251814410090     
  -107000.000000000        1.39060689276084     
  -106950.000000000        1.38869838463143     
  -106900.000000000        1.38679250329733     
  -109750.000000000        1.49975621886551     
  -109700.000000000        1.49769822508097     
  -109650.000000000        1.49564292654395     
  -109600.000000000        1.49359014816582     
  -109550.000000000        1.49154016748071     
  -109500.000000000        1.48949283361435     
  -109450.000000000        1.48744818754494     
  -109400.000000000        1.48540626838803     
  -109350.000000000        1.48336702492088     
  -109300.000000000        1.48133049719036     
  -109250.000000000        1.47929663863033     
  -109200.000000000        1.47726562619209     
  -109150.000000000        1.47523715533316     
  -109100.000000000        1.47321147657931     
  -109050.000000000        1.47118853405118     
  -109000.000000000        1.46916825231165     
  -108950.000000000        1.46715077850968     
  -108900.000000000        1.46513608191162     
  -108850.000000000        1.46312402933836     
  -108800.000000000        1.46111469250172     
  -108750.000000000        1.45910809468478     
  -108700.000000000        1.45710435230285     
  -108650.000000000        1.45510335732251     
  -108600.000000000        1.45310506876558     
  -108550.000000000        1.45110946800560     
  -108500.000000000        1.44911677762866     
  -108450.000000000        1.44712672475725     
  -108400.000000000        1.44513945188373     
  -108350.000000000        1.44315487053245     
  -108300.000000000        1.44117321912199     
  -108250.000000000        1.43919433560222     
  -108200.000000000        1.43721804115921     
  -108150.000000000        1.43524456210434     
  -108100.000000000        1.43327382300049     
  -108050.000000000        1.43130597285926     
  -108000.000000000        1.42934073787183     
  -107950.000000000        1.42737836390734     
  -107900.000000000        1.42541868146509     
  -107850.000000000        1.42346176598221     
  -107800.000000000        1.42150750569999     
  -107750.000000000        1.41955605242401     
  -107700.000000000        1.41760736890137     
  -107650.000000000        1.41566142346710     
  -107600.000000000        1.41371819376945     
  -107550.000000000        1.41177768446505     
  -107500.000000000        1.40983996726573     
  -107450.000000000        1.40790483076125     
  -107400.000000000        1.40597251802683     
  -107350.000000000        1.40404278505594     
  -107300.000000000        1.40211597830057     
  -107250.000000000        1.40019163955003     
  -107200.000000000        1.39827005751431     
  -107150.000000000        1.39635117910802     
  -107100.000000000        1.39443503413349     
  -107050.000000000        1.39252145774662     
  -107000.000000000        1.39061063062400     
  -106950.000000000        1.38870243355632     
  -106900.000000000        1.38679697923362     
  -106850.000000000        1.38489403855056     
  -106800.000000000        1.38299378473312     
  -106750.000000000        1.38109611347318     
  -106700.000000000        1.37920112535357     
  -106650.000000000        1.37730864528567     
  -106600.000000000        1.37541886325926     
  -106550.000000000        1.37353179138154     
  -106500.000000000        1.37164718937129     
  -106450.000000000        1.36976514197886     
  -106400.000000000        1.36788580659777     
  -106350.000000000        1.36600894201547     
  -106300.000000000        1.36413467954844     
  -106250.000000000        1.36226292978972     
  -106200.000000000        1.36039373371750     
  -106150.000000000        1.35852717421949     
  -106100.000000000        1.35666308924556     
  -106050.000000000        1.35480148065835     
  -106000.000000000        1.35294250492007     
  -105950.000000000        1.35108598880470     
  -105900.000000000        1.34923200402409     
  -105850.000000000        1.34738055709749     
  -105800.000000000        1.34553136304021     
  -105750.000000000        1.34368497412652     
  -105700.000000000        1.34184091631323     
  -105650.000000000        1.33999944105744     
  -105600.000000000        1.33816024567932     
  -105550.000000000        1.33632357697934     
  -105500.000000000        1.33448961004615     
  -105450.000000000        1.33265778794885     
  -105400.000000000        1.33082855027169     
  -105350.000000000        1.32900175452232     
  -105300.000000000        1.32717743888497     
  -105250.000000000        1.32535549532622     
  -105200.000000000        1.32353597506881     
  -105150.000000000        1.32171886321157     
  -105100.000000000        1.31990417651832     
  -105050.000000000        1.31809197366238     
  -105000.000000000        1.31628220528364     
  -104950.000000000        1.31447475589812     
  -104900.000000000        1.31266973447055     
  -104850.000000000        1.31086716149002     
  -104800.000000000        1.30906702950597     
  -104750.000000000        1.30726927239448     
  -104700.000000000        1.30547384265810     
  -104650.000000000        1.30368082597852     
  -104600.000000000        1.30189018324018     
  -104550.000000000        1.30010210536420     
  -104500.000000000        1.29831617232412     
  -104450.000000000        1.29653274454176     
  -104400.000000000        1.29475164972246     
  -104350.000000000        1.29297312255949     
  -104300.000000000        1.29119682684541     
  -104250.000000000        1.28942292276770     
  -104200.000000000        1.28765143360943     
  -104150.000000000        1.28588228393346     
  -104100.000000000        1.28411563672125     
  -104050.000000000        1.28235132340342     
  -104000.000000000        1.28058929927647     
  -103950.000000000        1.27882972080261     
  -103900.000000000        1.27707248739898     
  -103850.000000000        1.27531780023128     
  -103800.000000000        1.27356535568833     
  -103750.000000000        1.27181535586715     
  -103700.000000000        1.27006772439927     
  -103650.000000000        1.26832250598818     
  -103600.000000000        1.26657966524363     
  -103550.000000000        1.26483927294612     
  -103500.000000000        1.26310114096850     
  -103450.000000000        1.26136559899896     
  -103400.000000000        1.25963230524212     
  -103350.000000000        1.25790140125901     
  -103300.000000000        1.25617293734103     
  -103250.000000000        1.25444687157869     
  -103200.000000000        1.25272323004901     
  -103150.000000000        1.25100192613900     
  -103100.000000000        1.24928316660225     
  -103050.000000000        1.24756676889956     
  -103000.000000000        1.24585270974785     
  -102950.000000000        1.24414115864784     
  -102900.000000000        1.24243198428303     
  -102850.000000000        1.24072521924973     
  -102800.000000000        1.23902077972889     
  -102750.000000000        1.23731888737530     
  -102700.000000000        1.23561931401491     
  -102650.000000000        1.23392223753035     
  -102600.000000000        1.23222744185477     
  -102550.000000000        1.23053513560444     
  -102500.000000000        1.22884525358677     
  -106850.000000000        1.38489700481296     
  -106800.000000000        1.38299614214338     
  -106750.000000000        1.38109789649025     
  -106700.000000000        1.37920228880830     
  -106650.000000000        1.37730930908583     
  -106600.000000000        1.37541891098954     
  -106550.000000000        1.37353112967685     
  -106500.000000000        1.37164595094509     
  -106450.000000000        1.36976337200031     
  -106400.000000000        1.36788338469341     
  -106350.000000000        1.36600597295910     
  -106300.000000000        1.36413114867173     
  -106250.000000000        1.36225890927017     
  -106200.000000000        1.36038920911960     
  -106150.000000000        1.35852207802236     
  -106100.000000000        1.35665752307978     
  -106050.000000000        1.35479551227763     
  -106000.000000000        1.35293604072649     
  -105950.000000000        1.35107911319938     
  -105900.000000000        1.34922471723985     
  -105850.000000000        1.34737284772564     
  -105800.000000000        1.34552352863830     
  -105750.000000000        1.34367670083884     
  -105700.000000000        1.34183239995036     
  -105650.000000000        1.33999060827773     
  -105600.000000000        1.33815132768359     
  -105550.000000000        1.33631453872658     
  -105500.000000000        1.33448024489917     
  -105450.000000000        1.33264844841324     
  -105400.000000000        1.33081913262140     
  -105350.000000000        1.32899229484610     
  -105300.000000000        1.32716793881264     
  -105250.000000000        1.32534605171531     
  -105200.000000000        1.32352665055078     
  -105150.000000000        1.32170969469007     
  -105100.000000000        1.31989521568175     
  -105050.000000000        1.31808316591196     
  -105000.000000000        1.31627360417042     
  -104950.000000000        1.31446646072436     
  -104900.000000000        1.31266177631915     
  -104850.000000000        1.31085953512229     
  -104800.000000000        1.30905973422341     
  -104750.000000000        1.30726236256305     
  -104700.000000000        1.30546742037404     
  -104650.000000000        1.30367492546793     
  -104600.000000000        1.30188485141844     
  -104550.000000000        1.30009717296343     
  -104500.000000000        1.29831194260623     
  -104450.000000000        1.29652911867015     
  -104400.000000000        1.29474871768616     
  -104350.000000000        1.29297072137706     
  -104300.000000000        1.29119512985926     
  -104250.000000000        1.28942196001299     
  -104200.000000000        1.28765118622687     
  -104150.000000000        1.28588282014243     
  -104100.000000000        1.28411683731247     
  -104050.000000000        1.28235326486174     
  -104000.000000000        1.28059209429193     
  -103950.000000000        1.27883331768680     
  -103900.000000000        1.27707692713011     
  -103850.000000000        1.27532293461263     
  -103800.000000000        1.27357133175246     
  -103750.000000000        1.27182209526654     
  -103700.000000000        1.27007527556270     
  -103650.000000000        1.26833081105724     
  -103600.000000000        1.26658874668647     
  -103550.000000000        1.26484905334655     
  -103500.000000000        1.26311174861621     
  -103450.000000000        1.26137681561522     
  -103400.000000000        1.25964425771963     
  -103350.000000000        1.25791408610530     
  -103300.000000000        1.25618627574295     
  -103250.000000000        1.25446084572468     
  -103200.000000000        1.25273778475821     
  -103150.000000000        1.25101709621958     
  -103100.000000000        1.24929876741953     
  -103050.000000000        1.24758280999959     
  -103000.000000000        1.24586923164316     
  -102950.000000000        1.24415800278075     
  -102900.000000000        1.24244913307484     
  -102850.000000000        1.24074263637885     
  -102800.000000000        1.23903849930502     
  -102750.000000000        1.23733671347145     
  -102700.000000000        1.23563729552552     
  -102650.000000000        1.23394023452420     
  -102600.000000000        1.23224552429747     
  -102550.000000000        1.23055317753460     
  -102500.000000000        1.22886317363009     
  -102450.000000000        1.22717552690301     
  -102400.000000000        1.22549022978637     
  -102350.000000000        1.22380728356075     
  -102300.000000000        1.22212666622363     
  -102250.000000000        1.22044842178002     
  -102200.000000000        1.21877251286060     
  -102150.000000000        1.21709894330706     
  -102100.000000000        1.21542771859095     
  -102050.000000000        1.21375883417204     
  -102000.000000000        1.21209227584768     
  -101950.000000000        1.21042807097547     
  -101900.000000000        1.20876619499177     
  -101850.000000000        1.20710664289072     
  -101800.000000000        1.20544944005087     
  -101750.000000000        1.20379454502836     
  -101700.000000000        1.20214198261965     
  -101650.000000000        1.20049175375607     
  -101600.000000000        1.19884383853059     
  -101550.000000000        1.19719824951608     
  -101500.000000000        1.19555496657267     
  -101450.000000000        1.19391402450856     
  -101400.000000000        1.19227538025007     
  -101350.000000000        1.19063903915230     
  -101300.000000000        1.18900502286851     
  -101250.000000000        1.18737329752184     
  -101200.000000000        1.18574387626722     
  -101150.000000000        1.18411677004769     
  -101100.000000000        1.18249193509109     
  -101050.000000000        1.18086942564696     
  -101000.000000000        1.17924919712823     
  -100950.000000000        1.17763125756755     
  -100900.000000000        1.17601559136529     
  -100850.000000000        1.17440222308505     
  -100800.000000000        1.17279113654513     
  -100750.000000000        1.17118230985943     
  -100700.000000000        1.16957575327251     
  -100650.000000000        1.16797149123158     
  -100600.000000000        1.16636947588995     
  -100550.000000000        1.16476973053068     
  -100500.000000000        1.16317223513033     
  -100450.000000000        1.16157701937482     
  -100400.000000000        1.15998403809499     
  -100350.000000000        1.15839331352618     
  -100300.000000000        1.15680482343305     
  -100250.000000000        1.15521856525447     
  -100200.000000000        1.15363456751220     
  -100150.000000000        1.15205280168448     
  -100100.000000000        1.15047324972693     
  -100050.000000000        1.14889592269901     
  -100000.000000000        1.14732082863338     
  -99950.0000000000        1.14574793539941     
  -99900.0000000000        1.14417727745604     
  -99850.0000000000        1.14260880614165     
  -99800.0000000000        1.14104254846461     
  -99750.0000000000        1.13947848125827     
  -99700.0000000000        1.13791662803851     
  -99650.0000000000        1.13635694759432     
  -99600.0000000000        1.13479946344160     
  -99550.0000000000        1.13324416475371     
  -99500.0000000000        1.13169103139080     
  -99450.0000000000        1.13014008209575     
  -99400.0000000000        1.12859130487777     
  -99350.0000000000        1.12704468553420     
  -99300.0000000000        1.12550023058429     
  -99250.0000000000        1.12395792582538     
  -99200.0000000000        1.12241777835879     
  -99150.0000000000        1.12087977968622     
  -99100.0000000000        1.11934391933028     
  -99050.0000000000        1.11781019961927     
  -99000.0000000000        1.11627860704903     
  -98950.0000000000        1.11474915349390     
  -98900.0000000000        1.11322181485593     
  -98850.0000000000        1.11169660044834     
  -98800.0000000000        1.11017351748887     
  -98750.0000000000        1.10865253442898     
  -98700.0000000000        1.10713366209529     
  -98650.0000000000        1.10561688581947     
  -98600.0000000000        1.10410222294740     
  -98550.0000000000        1.10258964390960     
  -98500.0000000000        1.10107915580738     
  -98450.0000000000        1.09957075340208     
  -98400.0000000000        1.09806444379501     
  -98350.0000000000        1.09656020940747     
  -98300.0000000000        1.09505804686341     
  -98250.0000000000        1.09355796582531     
  -98200.0000000000        1.09205994976219     
  -98150.0000000000        1.09056399611291     
  -98100.0000000000        1.08907010045368     
  -102450.000000000        1.22717133688275     
  -102400.000000000        1.22548700885091     
  -102350.000000000        1.22380503185559     
  -102300.000000000        1.22212540154578     
  -102250.000000000        1.22044811428350     
  -102200.000000000        1.21877316499013     
  -102150.000000000        1.21710055005678     
  -102100.000000000        1.21543026437575     
  -102050.000000000        1.21376230604073     
  -102000.000000000        1.21209666969662     
  -101950.000000000        1.21043335170543     
  -101900.000000000        1.20877234854561     
  -101850.000000000        1.20711365503666     
  -101800.000000000        1.20545726898126     
  -101750.000000000        1.20380318455864     
  -101700.000000000        1.20215139901848     
  -101650.000000000        1.20050191020709     
  -101600.000000000        1.19885471167800     
  -101550.000000000        1.19720979985141     
  -101500.000000000        1.19556717197702     
  -101450.000000000        1.19392682549369     
  -101400.000000000        1.19228875424596     
  -101350.000000000        1.19065295504697     
  -101300.000000000        1.18901942599041     
  -101250.000000000        1.18738816038240     
  -101200.000000000        1.18575915893598     
  -101150.000000000        1.18413241577218     
  -101100.000000000        1.18250792670005     
  -101050.000000000        1.18088568963867     
  -101000.000000000        1.17926569908741     
  -100950.000000000        1.17764795449330     
  -100900.000000000        1.17603245037026     
  -100850.000000000        1.17441918555414     
  -100800.000000000        1.17280815489357     
  -100750.000000000        1.17119935498340     
  -100700.000000000        1.16959278269496     
  -100650.000000000        1.16798843734432     
  -100600.000000000        1.16638631220849     
  -100550.000000000        1.16478640651621     
  -100500.000000000        1.16318871629483     
  -100450.000000000        1.16159323930333     
  -100400.000000000        1.15999997076869     
  -100350.000000000        1.15840890997788     
  -100300.000000000        1.15682005272538     
  -100250.000000000        1.15523339482024     
  -100200.000000000        1.15364893669903     
  -100150.000000000        1.15206667280290     
  -100100.000000000        1.15048660172033     
  -100050.000000000        1.14890871886746     
  -100000.000000000        1.14733302398236     
  -99950.0000000000        1.14575951221923     
  -99900.0000000000        1.14418818247213     
  -99850.0000000000        1.14261903040460     
  -99800.0000000000        1.14105205588567     
  -99750.0000000000        1.13948725354567     
  -99700.0000000000        1.13792462287529     
  -99650.0000000000        1.13636415963992     
  -99600.0000000000        1.13480586298829     
  -99550.0000000000        1.13324973010458     
  -99500.0000000000        1.13169575674692     
  -99450.0000000000        1.13014394279162     
  -99400.0000000000        1.12859428460069     
  -99350.0000000000        1.12704678054433     
  -99300.0000000000        1.12550142636610     
  -99250.0000000000        1.12395822307008     
  -99200.0000000000        1.12241716556309     
  -99150.0000000000        1.12087825164781     
  -99100.0000000000        1.11934148097498     
  -99050.0000000000        1.11780684902624     
  -99000.0000000000        1.11627435620176     
  -98950.0000000000        1.11474399719009     
  -98900.0000000000        1.11321577199851     
  -98850.0000000000        1.11168967781850     
  -98800.0000000000        1.11016571309301     
  -98750.0000000000        1.10864387472247     
  -98700.0000000000        1.10712416096794     
  -98650.0000000000        1.10560656969028     
  -98600.0000000000        1.10409109885950     
  -98550.0000000000        1.10257774643105     
  -98500.0000000000        1.10106650899979     
  -98450.0000000000        1.09955738695135     
  -98400.0000000000        1.09805037776096     
  -98350.0000000000        1.09654547749233     
  -98300.0000000000        1.09504268537421     
  -98250.0000000000        1.09354199941299     
  -98200.0000000000        1.09204341778968     
  -98150.0000000000        1.09054693797225     
  -98100.0000000000        1.08905255766149     
  -98050.0000000000        1.08756027540221     
  -98000.0000000000        1.08607008944819     
  -97950.0000000000        1.08458199773304     
  -97900.0000000000        1.08309599808854     
  -97850.0000000000        1.08161208828824     
  -97800.0000000000        1.08013026702247     
  -97750.0000000000        1.07865053143178     
  -97700.0000000000        1.07717287927517     
  -97650.0000000000        1.07569731136027     
  -97600.0000000000        1.07422382190998     
  -97550.0000000000        1.07275241098978     
  -97500.0000000000        1.07128307669336     
  -97450.0000000000        1.06981581680157     
  -97400.0000000000        1.06835062913160     
  -97350.0000000000        1.06688751094043     
  -97300.0000000000        1.06542646223534     
  -97250.0000000000        1.06396747955296     
  -97200.0000000000        1.06251056036854     
  -97150.0000000000        1.06105570376531     
  -97100.0000000000        1.05960290807707     
  -97050.0000000000        1.05815217077907     
  -97000.0000000000        1.05670348914282     
  -96950.0000000000        1.05525686102192     
  -96900.0000000000        1.05381228663464     
  -96850.0000000000        1.05236976111337     
  -96800.0000000000        1.05092928474915     
  -96750.0000000000        1.04949085369299     
  -96700.0000000000        1.04805446654791     
  -96650.0000000000        1.04662012123299     
  -96600.0000000000        1.04518781549996     
  -96550.0000000000        1.04375754683133     
  -96500.0000000000        1.04232931498700     
  -96450.0000000000        1.04090311597247     
  -96400.0000000000        1.03947894749581     
  -96350.0000000000        1.03805680835649     
  -96300.0000000000        1.03663669581147     
  -96250.0000000000        1.03521860809269     
  -96200.0000000000        1.03380254277727     
  -96150.0000000000        1.03238849694026     
  -96100.0000000000        1.03097647018876     
  -96050.0000000000        1.02956645911763     
  -96000.0000000000        1.02815846087469     
  -95950.0000000000        1.02675247330626     
  -95900.0000000000        1.02534849513904     
  -95850.0000000000        1.02394652389194     
  -95800.0000000000        1.02254655700381     
  -95750.0000000000        1.02114859165158     
  -95700.0000000000        1.01975262586348     
  -95650.0000000000        1.01835865739122     
  -95600.0000000000        1.01696668288787     
  -95550.0000000000        1.01557670212787     
  -95500.0000000000        1.01418871003989     
  -95450.0000000000        1.01280270598363     
  -95400.0000000000        1.01141868701234     
  -95350.0000000000        1.01003665036842     
  -95300.0000000000        1.00865659431292     
  -95250.0000000000        1.00727851606644     
  -95200.0000000000        1.00590241229656     
  -95150.0000000000        1.00452828111156     
  -95100.0000000000        1.00315612036502     
  -95050.0000000000        1.00178592771408     
  -95000.0000000000        1.00041769930976     
  -94950.0000000000       0.999051433478598     
  -94900.0000000000       0.997687127994141     
  -94850.0000000000       0.996324778352573     
  -94800.0000000000       0.994964383695333     
  -94750.0000000000       0.993605941475835     
  -94700.0000000000       0.992249448187067     
  -94650.0000000000       0.990894902468426     
  -94600.0000000000       0.989542299335881     
  -94550.0000000000       0.988191637974523     
  -94500.0000000000       0.986842914724548     
  -94450.0000000000       0.985496127592342     
  -94400.0000000000       0.984151275042677     
  -94350.0000000000       0.982808351247513     
  -94300.0000000000       0.981467355704808     
  -94250.0000000000       0.980128284529201     
  -94200.0000000000       0.978791136818472     
  -94150.0000000000       0.977455906613613     
  -94100.0000000000       0.976122594882327     
  -94050.0000000000       0.974791196516890     
  -94000.0000000000       0.973461708701507     
  -93950.0000000000       0.972134129588085     
  -93900.0000000000       0.970808455756924     
  -93850.0000000000       0.969484684719646     
  -93800.0000000000       0.968162813835079     
  -93750.0000000000       0.966842839574383     
