-120000.0 50.0   999.0  0.0  8  0.0
-106860.00000 -86350.00000 -102465.0000 -92210.0000
-102465.0000 -92210.0000
  -109100.000000000        1.47314635291696     
  -109050.000000000        1.47112750960514     
  -109000.000000000        1.46911132568493     
  -108950.000000000        1.46709781000391     
  -108900.000000000        1.46508700866252     
  -108850.000000000        1.46307893423364     
  -108800.000000000        1.46107348008081     
  -108750.000000000        1.45907071931288     
  -108700.000000000        1.45707060443237     
  -108650.000000000        1.45507312752306     
  -108600.000000000        1.45307836402208     
  -108550.000000000        1.45108613418415     
  -108500.000000000        1.44909658329561     
  -108450.000000000        1.44710970576853     
  -108400.000000000        1.44512539729476     
  -108350.000000000        1.44314371282235     
  -108300.000000000        1.44116468448192     
  -108250.000000000        1.43918819213286     
  -108200.000000000        1.43721437407658     
  -108150.000000000        1.43524311576039     
  -108100.000000000        1.43327447120100     
  -108050.000000000        1.43130842829123     
  -108000.000000000        1.42934491951019     
  -107950.000000000        1.42738404963166     
  -107900.000000000        1.42542576743290     
  -107850.000000000        1.42347001330927     
  -107800.000000000        1.42151689250022     
  -107750.000000000        1.41956633143127     
  -107700.000000000        1.41761835291982     
  -107650.000000000        1.41567291272804     
  -107600.000000000        1.41373001784086     
  -107550.000000000        1.41178976278752     
  -107500.000000000        1.40985199669376     
  -107450.000000000        1.40791684249416     
  -107400.000000000        1.40598423685879     
  -107350.000000000        1.40405419375747     
  -107300.000000000        1.40212667640299     
  -107250.000000000        1.40020175138488     
  -107200.000000000        1.39827939588577     
  -107150.000000000        1.39635960664600     
  -107100.000000000        1.39444232825190     
  -107050.000000000        1.39252759516239     
  -107000.000000000        1.39061547815800     
  -106950.000000000        1.38870590133592     
  -106900.000000000        1.38679882697761     
  -106850.000000000        1.38489434774965     
  -106800.000000000        1.38299243664369     
  -106750.000000000        1.38109307317063     
  -106700.000000000        1.37919624196365     
  -106650.000000000        1.37730201426893     
  -106600.000000000        1.37541028531268     
  -106550.000000000        1.37352113611996     
  -106500.000000000        1.37163456017151     
  -106450.000000000        1.36975052300841     
  -106400.000000000        1.36786904605106     
  -106350.000000000        1.36599011626095     
  -106300.000000000        1.36411376157776     
  -106250.000000000        1.36223995685577     
  -106200.000000000        1.36036868439987     
  -106150.000000000        1.35850000567734     
  -106100.000000000        1.35663389507681     
  -106050.000000000        1.35477032652125     
  -106000.000000000        1.35290929535404     
  -105950.000000000        1.35105087654665     
  -105900.000000000        1.34919498674572     
  -105850.000000000        1.34734160266817     
  -105800.000000000        1.34549087285995     
  -105750.000000000        1.34364264085889     
  -105700.000000000        1.34179697278887     
  -105650.000000000        1.33995387563482     
  -105600.000000000        1.33811337593943     
  -105550.000000000        1.33627539407462     
  -105500.000000000        1.33443993097171     
  -105450.000000000        1.33260709792376     
  -105400.000000000        1.33077676827088     
  -105350.000000000        1.32894902722910     
  -105300.000000000        1.32712380075827     
  -105250.000000000        1.32530116778798     
  -105200.000000000        1.32348105777055     
  -105150.000000000        1.32166351657361     
  -105100.000000000        1.31984852324240     
  -105050.000000000        1.31803604029119     
  -105000.000000000        1.31622615619563     
  -104950.000000000        1.31441879668273     
  -104900.000000000        1.31261395965703     
  -104850.000000000        1.31081167235970     
  -104800.000000000        1.30901191593148     
  -104750.000000000        1.30721471738070     
  -104700.000000000        1.30542004038580     
  -104650.000000000        1.30362785700709     
  -104600.000000000        1.30183825711720     
  -104550.000000000        1.30005115177482     
  -104500.000000000        1.29826656775549     
  -104450.000000000        1.29648452228867     
  -104400.000000000        1.29470496415161     
  -104350.000000000        1.29292792221531     
  -104300.000000000        1.29115335713141     
  -104250.000000000        1.28938133060001     
  -104200.000000000        1.28761182655580     
  -104150.000000000        1.28584476374090     
  -104100.000000000        1.28408020758070     
  -104050.000000000        1.28231811127625     
  -104000.000000000        1.28055851883255     
  -103950.000000000        1.27880142722279     
  -103900.000000000        1.27704675192945     
  -103850.000000000        1.27529456466436     
  -103800.000000000        1.27354487776756     
  -103750.000000000        1.27179758693092     
  -103700.000000000        1.27005278109573     
  -103650.000000000        1.26831038482487     
  -103600.000000000        1.26657046377659     
  -103550.000000000        1.26483294949867     
  -103500.000000000        1.26309789833613     
  -103450.000000000        1.26136523112655     
  -103400.000000000        1.25963496533222     
  -103350.000000000        1.25790713983588     
  -103300.000000000        1.25618168874644     
  -103250.000000000        1.25445866840892     
  -103200.000000000        1.25273801223375     
  -103150.000000000        1.25101975118741     
  -103100.000000000        1.24930385593325     
  -103050.000000000        1.24759034207091     
  -103000.000000000        1.24587920843624     
  -102950.000000000        1.24417040869594     
  -102900.000000000        1.24246395751834     
  -102850.000000000        1.24075982416980     
  -102800.000000000        1.23905807198025     
  -102750.000000000        1.23735864600167     
  -102700.000000000        1.23566152108833     
  -102650.000000000        1.23396671121009     
  -102600.000000000        1.23227424942888     
  -102550.000000000        1.23058405704796     
  -102500.000000000        1.22889617714100     
  -106850.000000000        1.38489543646574     
  -106800.000000000        1.38299348065630     
  -106750.000000000        1.38109408761375     
  -106700.000000000        1.37919720425270     
  -106650.000000000        1.37730289460160     
  -106600.000000000        1.37541110976599     
  -106550.000000000        1.37352189724334     
  -106500.000000000        1.37163523212075     
  -106450.000000000        1.36975110718049     
  -106400.000000000        1.36786955851130     
  -106350.000000000        1.36599055910483     
  -106300.000000000        1.36411410989240     
  -106250.000000000        1.36224020970985     
  -106200.000000000        1.36036888021044     
  -106150.000000000        1.35850011697039     
  -106100.000000000        1.35663392185234     
  -106050.000000000        1.35477027855814     
  -106000.000000000        1.35290920292027     
  -105950.000000000        1.35105070727877     
  -105900.000000000        1.34919474506751     
  -105850.000000000        1.34734137868509     
  -105800.000000000        1.34549053339288     
  -105750.000000000        1.34364230465144     
  -105700.000000000        1.34179663937539     
  -105650.000000000        1.33995353966020     
  -105600.000000000        1.33811298268847     
  -105550.000000000        1.33627501921728     
  -105500.000000000        1.33443960896693     
  -105450.000000000        1.33260674891062     
  -105400.000000000        1.33077647746541     
  -105350.000000000        1.32894876506180     
  -105300.000000000        1.32712360471487     
  -105250.000000000        1.32530103391036     
  -105200.000000000        1.32348097348586     
  -105150.000000000        1.32166349235922     
  -105100.000000000        1.31984855304472     
  -105050.000000000        1.31803621700965     
  -105000.000000000        1.31622638809495     
  -104950.000000000        1.31441911892034     
  -104900.000000000        1.31261438783258     
  -104850.000000000        1.31081219040789     
  -104800.000000000        1.30901254224591     
  -104750.000000000        1.30721544777043     
  -104700.000000000        1.30542087764479     
  -104650.000000000        1.30362880206667     
  -104600.000000000        1.30183928064071     
  -104550.000000000        1.30005229637027     
  -104500.000000000        1.29826781083830     
  -104450.000000000        1.29648582451046     
  -104400.000000000        1.29470636509359     
  -104350.000000000        1.29292942374013     
  -104300.000000000        1.29115497949533     
  -104250.000000000        1.28938303003088     
  -104200.000000000        1.28761355183087     
  -104150.000000000        1.28584658494219     
  -104100.000000000        1.28408207185566     
  -104050.000000000        1.28232006845064     
  -104000.000000000        1.28056052792817     
  -103950.000000000        1.27880342653953     
  -103900.000000000        1.27704882388934     
  -103850.000000000        1.27529665827751     
  -103800.000000000        1.27354692714289     
  -103750.000000000        1.27179966610856     
  -103700.000000000        1.27005482604727     
  -103650.000000000        1.26831245282665     
  -103600.000000000        1.26657246146351     
  -103550.000000000        1.26483493065462     
  -103500.000000000        1.26309979171492     
  -103450.000000000        1.26136707444675     
  -103400.000000000        1.25963678536937     
  -103350.000000000        1.25790883600712     
  -103300.000000000        1.25618331134319     
  -103250.000000000        1.25446019810624     
  -103200.000000000        1.25273942761123     
  -103150.000000000        1.25102103035897     
  -103100.000000000        1.24930502241477     
  -103050.000000000        1.24759138328955     
  -103000.000000000        1.24588007899001     
  -102950.000000000        1.24417113466188     
  -102900.000000000        1.24246454262175     
  -102850.000000000        1.24076028098352     
  -102800.000000000        1.23905834741890     
  -102750.000000000        1.23735874518752     
  -102700.000000000        1.23566147568636     
  -102650.000000000        1.23396651912481     
  -102600.000000000        1.23227386246435     
  -102550.000000000        1.23058351222426     
  -102500.000000000        1.22889547608793     
  -102450.000000000        1.22720972308889     
  -102400.000000000        1.22552625392564     
  -102350.000000000        1.22384507209063     
  -102300.000000000        1.22216618550010     
  -102250.000000000        1.22048956295475     
  -102200.000000000        1.21881518070586     
  -102150.000000000        1.21714308927767     
  -102100.000000000        1.21547324373387     
  -102050.000000000        1.21380567597225     
  -102000.000000000        1.21214033616707     
  -101950.000000000        1.21047724876553     
  -101900.000000000        1.20881639025174     
  -101850.000000000        1.20715776109137     
  -101800.000000000        1.20550136500970     
  -101750.000000000        1.20384722528979     
  -101700.000000000        1.20219529583119     
  -101650.000000000        1.20054556196555     
  -101600.000000000        1.19889805745333     
  -101550.000000000        1.19725278159603     
  -101500.000000000        1.19560970575549     
  -101450.000000000        1.19396880432032     
  -101400.000000000        1.19233012548648     
  -101350.000000000        1.19069366436452     
  -101300.000000000        1.18905937601812     
  -101250.000000000        1.18742731283419     
  -101200.000000000        1.18579740566202     
  -101150.000000000        1.18416970036924     
  -101100.000000000        1.18254416831769     
  -101050.000000000        1.18092082161456     
  -101000.000000000        1.17929967469536     
  -100950.000000000        1.17768069356680     
  -100900.000000000        1.17606388730928     
  -100850.000000000        1.17444923543371     
  -100800.000000000        1.17283679451793     
  -100750.000000000        1.17122649936937     
  -100700.000000000        1.16961839888245     
  -100650.000000000        1.16801243089139     
  -100600.000000000        1.16640867106616     
  -100550.000000000        1.16480705281720     
  -100500.000000000        1.16320761479437     
  -100450.000000000        1.16161032626405     
  -100400.000000000        1.16001520887949     
  -100350.000000000        1.15842225099914     
  -100300.000000000        1.15683143562637     
  -100250.000000000        1.15524283098057     
  -100200.000000000        1.15365634020418     
  -100150.000000000        1.15207203151658     
  -100100.000000000        1.15048989071511     
  -100050.000000000        1.14890991779976     
  -100000.000000000        1.14733207901008     
  -99950.0000000000        1.14575642347336     
  -99900.0000000000        1.14418293000199     
  -99850.0000000000        1.14261159498710     
  -99800.0000000000        1.14104240748566     
  -99750.0000000000        1.13947540975641     
  -99700.0000000000        1.13791056443006     
  -99650.0000000000        1.13634789013304     
  -99600.0000000000        1.13478736323304     
  -99550.0000000000        1.13322898419574     
  -99500.0000000000        1.13167280587368     
  -99450.0000000000        1.13011878286488     
  -99400.0000000000        1.12856692890637     
  -99350.0000000000        1.12701724492945     
  -99300.0000000000        1.12546973605640     
  -99250.0000000000        1.12392437458038     
  -99200.0000000000        1.12238121137489     
  -99150.0000000000        1.12084019079339     
  -99100.0000000000        1.11930135346483     
  -99050.0000000000        1.11776468716562     
  -99000.0000000000        1.11623019422404     
  -98950.0000000000        1.11469788081013     
  -98900.0000000000        1.11316772981081     
  -98850.0000000000        1.11163975717500     
  -98800.0000000000        1.11011397151742     
  -98750.0000000000        1.10859034757596     
  -98700.0000000000        1.10706890514120     
  -98650.0000000000        1.10554965049960     
  -98600.0000000000        1.10403255617712     
  -98550.0000000000        1.10251764918212     
  -98500.0000000000        1.10100492741913     
  -98450.0000000000        1.09949439356569     
  -98400.0000000000        1.09798600163776     
  -98350.0000000000        1.09647981380112     
  -98300.0000000000        1.09497580328025     
  -98250.0000000000        1.09347396006342     
  -98200.0000000000        1.09197430359200     
  -98150.0000000000        1.09047683491372     
  -98100.0000000000        1.08898151840549     
  -102450.000000000        1.22721224694396     
  -102400.000000000        1.22552856875700     
  -102350.000000000        1.22384716072702     
  -102300.000000000        1.22216801493778     
  -102250.000000000        1.22049112949753     
  -102200.000000000        1.21881650242722     
  -102150.000000000        1.21714412581059     
  -102100.000000000        1.21547399982228     
  -102050.000000000        1.21380611986388     
  -102000.000000000        1.21214048194815     
  -101950.000000000        1.21047708371771     
  -101900.000000000        1.20881592168007     
  -101850.000000000        1.20715699784341     
  -101800.000000000        1.20550030012964     
  -101750.000000000        1.20384582964471     
  -101700.000000000        1.20219358956092     
  -101650.000000000        1.20054357082699     
  -101600.000000000        1.19889577175491     
  -101550.000000000        1.19725019301404     
  -101500.000000000        1.19560682828887     
  -101450.000000000        1.19396567950025     
  -101400.000000000        1.19232674097293     
  -101350.000000000        1.19069001471507     
  -101300.000000000        1.18905549260671     
  -101250.000000000        1.18742317840224     
  -101200.000000000        1.18579306907486     
  -101150.000000000        1.18416516276193     
  -101100.000000000        1.18253945844481     
  -101050.000000000        1.18091595667647     
  -101000.000000000        1.17929464767803     
  -100950.000000000        1.17767553991871     
  -100900.000000000        1.17605862132041     
  -100850.000000000        1.17444390547462     
  -100800.000000000        1.17283137878985     
  -100750.000000000        1.17122104420559     
  -100700.000000000        1.16961289770552     
  -100650.000000000        1.16800694752601     
  -100600.000000000        1.16640318447025     
  -100550.000000000        1.16480160562787     
  -100500.000000000        1.16320221769274     
  -100450.000000000        1.16160501400009     
  -100400.000000000        1.16000999714015     
  -100350.000000000        1.15841716428986     
  -100300.000000000        1.15682651571115     
  -100250.000000000        1.15523804738768     
  -100200.000000000        1.15365176578052     
  -100150.000000000        1.15206766416668     
  -100100.000000000        1.15048574304092     
  -100050.000000000        1.14890600304352     
  -100000.000000000        1.14732844458194     
  -99950.0000000000        1.14575306407642     
  -99900.0000000000        1.14417986123590     
  -99850.0000000000        1.14260883579846     
  -99800.0000000000        1.14103999067447     
  -99750.0000000000        1.13947331855888     
  -99700.0000000000        1.13790882696048     
  -99650.0000000000        1.13634650927270     
  -99600.0000000000        1.13478636729997     
  -99550.0000000000        1.13322840299224     
  -99500.0000000000        1.13167260753107     
  -99450.0000000000        1.13011899022968     
  -99400.0000000000        1.12856754162931     
  -99350.0000000000        1.12701827063574     
  -99300.0000000000        1.12547116688802     
  -99250.0000000000        1.12392623967025     
  -99200.0000000000        1.12238347542007     
  -99150.0000000000        1.12084288455662     
  -99100.0000000000        1.11930446425686     
  -99050.0000000000        1.11776820907835     
  -99000.0000000000        1.11623412693734     
  -98950.0000000000        1.11470220572664     
  -98900.0000000000        1.11317245365353     
  -98850.0000000000        1.11164486594498     
  -98800.0000000000        1.11011944431812     
  -98750.0000000000        1.10859618519316     
  -98700.0000000000        1.10707508845371     
  -98650.0000000000        1.10555615389603     
  -98600.0000000000        1.10403937852243     
  -98550.0000000000        1.10252476387541     
  -98500.0000000000        1.10101230614237     
  -98450.0000000000        1.09950200791354     
  -98400.0000000000        1.09799386304803     
  -98350.0000000000        1.09648787570768     
  -98300.0000000000        1.09498404207989     
  -98250.0000000000        1.09348235960351     
  -98200.0000000000        1.09198282758007     
  -98150.0000000000        1.09048544478719     
  -98100.0000000000        1.08899021369871     
  -98050.0000000000        1.08749711938435     
  -98000.0000000000        1.08600617860793     
  -97950.0000000000        1.08451737774885     
  -97900.0000000000        1.08303072079434     
  -97850.0000000000        1.08154619910056     
  -97800.0000000000        1.08006382200983     
  -97750.0000000000        1.07858357642544     
  -97700.0000000000        1.07710546418093     
  -97650.0000000000        1.07562948841951     
  -97600.0000000000        1.07415563982795     
  -97550.0000000000        1.07268391817342     
  -97500.0000000000        1.07121432435815     
  -97450.0000000000        1.06974685349269     
  -97400.0000000000        1.06828150668298     
  -97350.0000000000        1.06681827912689     
  -97300.0000000000        1.06535716296639     
  -97250.0000000000        1.06389816678711     
  -97200.0000000000        1.06244127798709     
  -97150.0000000000        1.06098650005879     
  -97100.0000000000        1.05953382918960     
  -97050.0000000000        1.05808326508850     
  -97000.0000000000        1.05663479838404     
  -96950.0000000000        1.05518843187019     
  -96900.0000000000        1.05374415972619     
  -96850.0000000000        1.05230198017671     
  -96800.0000000000        1.05086189348367     
  -96750.0000000000        1.04942389114876     
  -96700.0000000000        1.04798797145486     
  -96650.0000000000        1.04655413693399     
  -96600.0000000000        1.04512237478048     
  -96550.0000000000        1.04369269061135     
  -96500.0000000000        1.04226507796557     
  -96450.0000000000        1.04083952822839     
  -96400.0000000000        1.03941604751162     
  -96350.0000000000        1.03799462533789     
  -96300.0000000000        1.03657526054303     
  -96250.0000000000        1.03515795027488     
  -96200.0000000000        1.03374269124470     
  -96150.0000000000        1.03232947678771     
  -96100.0000000000        1.03091830818448     
  -96050.0000000000        1.02950917763519     
  -96000.0000000000        1.02810208365554     
  -95950.0000000000        1.02669701946434     
  -95900.0000000000        1.02529398503248     
  -95850.0000000000        1.02389297404443     
  -95800.0000000000        1.02249398629647     
  -95750.0000000000        1.02109701425070     
  -95700.0000000000        1.01970205301768     
  -95650.0000000000        1.01830910221906     
  -95600.0000000000        1.01691815676168     
  -95550.0000000000        1.01552921146504     
  -95500.0000000000        1.01414225957706     
  -95450.0000000000        1.01275730406633     
  -95400.0000000000        1.01137433672557     
  -95350.0000000000        1.00999335490633     
  -95300.0000000000        1.00861435208935     
  -95250.0000000000        1.00723732486949     
  -95200.0000000000        1.00586227129679     
  -95150.0000000000        1.00448918170878     
  -95100.0000000000        1.00311806198442     
  -95050.0000000000        1.00174889937625     
  -95000.0000000000        1.00038169423351     
  -94950.0000000000       0.999016437999671     
  -94900.0000000000       0.997653130441904     
  -94850.0000000000       0.996291765448404     
  -94800.0000000000       0.994932339541265     
  -94750.0000000000       0.993574848354911     
  -94700.0000000000       0.992219285617466     
  -94650.0000000000       0.990865653366200     
  -94600.0000000000       0.989513941109180     
  -94550.0000000000       0.988164148991928     
  -94500.0000000000       0.986816269010887     
  -94450.0000000000       0.985470300001907     
  -94400.0000000000       0.984126238923636     
  -94350.0000000000       0.982784079169505     
  -94300.0000000000       0.981443815413513     
  -94250.0000000000       0.980105448907125     
  -94200.0000000000       0.978768973058322     
  -94150.0000000000       0.977434381042258     
  -94100.0000000000       0.976101673280937     
  -94050.0000000000       0.974770842993166     
  -94000.0000000000       0.973441888199886     
  -93950.0000000000       0.972114803807926     
  -93900.0000000000       0.970789590282948     
  -93850.0000000000       0.969466236609151     
  -93800.0000000000       0.968144744445453     
  -93750.0000000000       0.966825110546779     
