-120000.0 50.0   999.0  0.0  8  0.0
-114185.00000 -102465.00000 -112720.0000 -106860.0000
-112720.0000 -106860.0000
  -109200.000000000        1.47706165909767     
  -109150.000000000        1.47503685951233     
  -109100.000000000        1.47301524877548     
  -109050.000000000        1.47099502384663     
  -109000.000000000        1.46897822618484     
  -108950.000000000        1.46696476638317     
  -108900.000000000        1.46495376527309     
  -108850.000000000        1.46294440329075     
  -108800.000000000        1.46093842387199     
  -108750.000000000        1.45893432199955     
  -108700.000000000        1.45693479478359     
  -108650.000000000        1.45493668317795     
  -108600.000000000        1.45294043421745     
  -108550.000000000        1.45094723999500     
  -108500.000000000        1.44895783066750     
  -108450.000000000        1.44696916639805     
  -108400.000000000        1.44498446583748     
  -108350.000000000        1.44300274550915     
  -108300.000000000        1.44102285802364     
  -108250.000000000        1.43904645740986     
  -108200.000000000        1.43707112967968     
  -108150.000000000        1.43509960174561     
  -108100.000000000        1.43312917649746     
  -108050.000000000        1.43116311728954     
  -108000.000000000        1.42919918894768     
  -107950.000000000        1.42723827064037     
  -107900.000000000        1.42527879774570     
  -107850.000000000        1.42332141101360     
  -107800.000000000        1.42136850953102     
  -107750.000000000        1.41941786557436     
  -107700.000000000        1.41746910661459     
  -107650.000000000        1.41552358120680     
  -107600.000000000        1.41358069330454     
  -107550.000000000        1.41163846105337     
  -107500.000000000        1.40970122814178     
  -107450.000000000        1.40776590257883     
  -107400.000000000        1.40583313256502     
  -107350.000000000        1.40390268713236     
  -107300.000000000        1.40197486430407     
  -107250.000000000        1.40005040913820     
  -107200.000000000        1.39812770485878     
  -107150.000000000        1.39620778709650     
  -107100.000000000        1.39429102838039     
  -107050.000000000        1.39237668365240     
  -107000.000000000        1.39046481996775     
  -106950.000000000        1.38855572044849     
  -106900.000000000        1.38664985448122     
  -109750.000000000        1.49953471095068     
  -109700.000000000        1.49747835699236     
  -109650.000000000        1.49542480200762     
  -109600.000000000        1.49337404954713     
  -109550.000000000        1.49132607976208     
  -109500.000000000        1.48928089533001     
  -109450.000000000        1.48723849031376     
  -109400.000000000        1.48519886139547     
  -109350.000000000        1.48316200822592     
  -109300.000000000        1.48112792219035     
  -109250.000000000        1.47909660934238     
  -109200.000000000        1.47706804476911     
  -109150.000000000        1.47504224145086     
  -109100.000000000        1.47301919019083     
  -109050.000000000        1.47099888918456     
  -109000.000000000        1.46898133505601     
  -108950.000000000        1.46696651674574     
  -108900.000000000        1.46495443669846     
  -108850.000000000        1.46294509043219     
  -108800.000000000        1.46093847387237     
  -108750.000000000        1.45893458183855     
  -108700.000000000        1.45693341019796     
  -108650.000000000        1.45493495679693     
  -108600.000000000        1.45293922320707     
  -108550.000000000        1.45094619097654     
  -108500.000000000        1.44895586912753     
  -108450.000000000        1.44696825265419     
  -108400.000000000        1.44498333090451     
  -108350.000000000        1.44300110958284     
  -108300.000000000        1.44102157728048     
  -108250.000000000        1.43904473021394     
  -108200.000000000        1.43707057408756     
  -108150.000000000        1.43509909271961     
  -108100.000000000        1.43313029262936     
  -108050.000000000        1.43116416083649     
  -108000.000000000        1.42920070578111     
  -107950.000000000        1.42723991029197     
  -107900.000000000        1.42528178793145     
  -107850.000000000        1.42332631628960     
  -107800.000000000        1.42137350206031     
  -107750.000000000        1.41942334052874     
  -107700.000000000        1.41747582744574     
  -107650.000000000        1.41553095966810     
  -107600.000000000        1.41358873312129     
  -107550.000000000        1.41164915187983     
  -107500.000000000        1.40971219504718     
  -107450.000000000        1.40777787246043     
  -107400.000000000        1.40584618347930     
  -107350.000000000        1.40391711459961     
  -107300.000000000        1.40199066465721     
  -107250.000000000        1.40006683568936     
  -107200.000000000        1.39814562158426     
  -107150.000000000        1.39622701593908     
  -107100.000000000        1.39431101444643     
  -107050.000000000        1.39239761885256     
  -107000.000000000        1.39048682380235     
  -106950.000000000        1.38857862848090     
  -106900.000000000        1.38667302095564     
  -106850.000000000        1.38477000978310     
  -106800.000000000        1.38286958239041     
  -106750.000000000        1.38097173761344     
  -106700.000000000        1.37907646945678     
  -106650.000000000        1.37718378589489     
  -106600.000000000        1.37529366699164     
  -106550.000000000        1.37340612028493     
  -106500.000000000        1.37152114044875     
  -106450.000000000        1.36963872404885     
  -106400.000000000        1.36775886730175     
  -106350.000000000        1.36588156688958     
  -106300.000000000        1.36400681672967     
  -106250.000000000        1.36213461641455     
  -106200.000000000        1.36026496303384     
  -106150.000000000        1.35839785219287     
  -106100.000000000        1.35653328098124     
  -106050.000000000        1.35467124325805     
  -106000.000000000        1.35281173832482     
  -105950.000000000        1.35095476516290     
  -105900.000000000        1.34910031460458     
  -105850.000000000        1.34724838924012     
  -105800.000000000        1.34539898388903     
  -105750.000000000        1.34355209523346     
  -105700.000000000        1.34170771477511     
  -105650.000000000        1.33986583934166     
  -105600.000000000        1.33802648234996     
  -105550.000000000        1.33618962086621     
  -105500.000000000        1.33435525782988     
  -105450.000000000        1.33252338887542     
  -105400.000000000        1.33069401746616     
  -105350.000000000        1.32886713361950     
  -105300.000000000        1.32704273358104     
  -105250.000000000        1.32522082273499     
  -105200.000000000        1.32340138781001     
  -105150.000000000        1.32158443020307     
  -105100.000000000        1.31976994514116     
  -105050.000000000        1.31795792907360     
  -105000.000000000        1.31614838060341     
  -104950.000000000        1.31434129623813     
  -104900.000000000        1.31253667283454     
  -104850.000000000        1.31073450841359     
  -104800.000000000        1.30893479564111     
  -104750.000000000        1.30713753364398     
  -104700.000000000        1.30534272285877     
  -104650.000000000        1.30355035167304     
  -104600.000000000        1.30176042453968     
  -104550.000000000        1.29997293726774     
  -104500.000000000        1.29818789011915     
  -104450.000000000        1.29640526769799     
  -104400.000000000        1.29462507835706     
  -104350.000000000        1.29284731592634     
  -104300.000000000        1.29107197513804     
  -104250.000000000        1.28929905491532     
  -104200.000000000        1.28752855496714     
  -104150.000000000        1.28576046778471     
  -104100.000000000        1.28399479418295     
  -104050.000000000        1.28223152519786     
  -104000.000000000        1.28047066909494     
  -103950.000000000        1.27871221562964     
  -103900.000000000        1.27695615927223     
  -103850.000000000        1.27520250124508     
  -103800.000000000        1.27345124346903     
  -103750.000000000        1.27170237156679     
  -103700.000000000        1.26995589173748     
  -103650.000000000        1.26821179621038     
  -103600.000000000        1.26647008967120     
  -103550.000000000        1.26473076210823     
  -103500.000000000        1.26299381512217     
  -103450.000000000        1.26125924114604     
  -103400.000000000        1.25952704311931     
  -103350.000000000        1.25779721763683     
  -103300.000000000        1.25606975989649     
  -103250.000000000        1.25434466864681     
  -103200.000000000        1.25262194292736     
  -103150.000000000        1.25090157531668     
  -103100.000000000        1.24918356811395     
  -103050.000000000        1.24746791803045     
  -103000.000000000        1.24575462500798     
  -102950.000000000        1.24404367973329     
  -102900.000000000        1.24233508479665     
  -102850.000000000        1.24062884005252     
  -102800.000000000        1.23892494014581     
  -102750.000000000        1.23722337899380     
  -102700.000000000        1.23552416430903     
  -102650.000000000        1.23382728543947     
  -102600.000000000        1.23213274567388     
  -102550.000000000        1.23044053968624     
  -102500.000000000        1.22875066558481     
  -106850.000000000        1.38475743297022     
  -106800.000000000        1.38285673246719     
  -106750.000000000        1.38095866877120     
  -106700.000000000        1.37906324339565     
  -106650.000000000        1.37717045482714     
  -106600.000000000        1.37528028560337     
  -106550.000000000        1.37339274107944     
  -106500.000000000        1.37150781077798     
  -106450.000000000        1.36962549353484     
  -106400.000000000        1.36774577875622     
  -106350.000000000        1.36586866481230     
  -106300.000000000        1.36399414949119     
  -106250.000000000        1.36212221905589     
  -106200.000000000        1.36025287408847     
  -106150.000000000        1.35838610609062     
  -106100.000000000        1.35652191576082     
  -106050.000000000        1.35466028749943     
  -106000.000000000        1.35280121106189     
  -105950.000000000        1.35094470169861     
  -105900.000000000        1.34909074520692     
  -105850.000000000        1.34723932307679     
  -105800.000000000        1.34539045114070     
  -105750.000000000        1.34354410192464     
  -105700.000000000        1.34170028218068     
  -105650.000000000        1.33985898550600     
  -105600.000000000        1.33802020526491     
  -105550.000000000        1.33618394890800     
  -105500.000000000        1.33435017790180     
  -105450.000000000        1.33251891727559     
  -105400.000000000        1.33069015725050     
  -105350.000000000        1.32886387989856     
  -105300.000000000        1.32704008620931     
  -105250.000000000        1.32521877333056     
  -105200.000000000        1.32339994335780     
  -105150.000000000        1.32158357620938     
  -105100.000000000        1.31976967968512     
  -105050.000000000        1.31795824080473     
  -105000.000000000        1.31614925869508     
  -104950.000000000        1.31434272299521     
  -104900.000000000        1.31253864167957     
  -104850.000000000        1.31073699728586     
  -104800.000000000        1.30893779569305     
  -104750.000000000        1.30714102397906     
  -104700.000000000        1.30534668680048     
  -104650.000000000        1.30355477024568     
  -104600.000000000        1.30176528147422     
  -104550.000000000        1.29997820511926     
  -104500.000000000        1.29819354432402     
  -104450.000000000        1.29641129227821     
  -104400.000000000        1.29463145189220     
  -104350.000000000        1.29285400814842     
  -104300.000000000        1.29107896785717     
  -104250.000000000        1.28930632432457     
  -104200.000000000        1.28753608081024     
  -104150.000000000        1.28576821519528     
  -104100.000000000        1.28400273754960     
  -104050.000000000        1.28223964944482     
  -104000.000000000        1.28047894110205     
  -103950.000000000        1.27872061310336     
  -103900.000000000        1.27696465334157     
  -103850.000000000        1.27521107561188     
  -103800.000000000        1.27345987100853     
  -103750.000000000        1.27171101974091     
  -103700.000000000        1.26996454311302     
  -103650.000000000        1.26822042395361     
  -103600.000000000        1.26647867006250     
  -103550.000000000        1.26473927323241     
  -103500.000000000        1.26300223590806     
  -103450.000000000        1.26126755180303     
  -103400.000000000        1.25953521637712     
  -103350.000000000        1.25780523446156     
  -103300.000000000        1.25607760687126     
  -103250.000000000        1.25435231724987     
  -103200.000000000        1.25262937619118     
  -103150.000000000        1.25090877315961     
  -103100.000000000        1.24919051688630     
  -103050.000000000        1.24747459677747     
  -103000.000000000        1.24576101900311     
  -102950.000000000        1.24404977721861     
  -102900.000000000        1.24234087299556     
  -102850.000000000        1.24063429515809     
  -102800.000000000        1.23893005243735     
  -102750.000000000        1.23722814006032     
  -102700.000000000        1.23552856268361     
  -102650.000000000        1.23383130622096     
  -102600.000000000        1.23213638644665     
  -102550.000000000        1.23044379270868     
  -102500.000000000        1.22875351738185     
  -102450.000000000        1.22706556966295     
  -102400.000000000        1.22537994233426     
  -102350.000000000        1.22369663557038     
  -102300.000000000        1.22201564512216     
  -102250.000000000        1.22033697896404     
  -102200.000000000        1.21866063604830     
  -102150.000000000        1.21698660304537     
  -102100.000000000        1.21531488577602     
  -102050.000000000        1.21364548202837     
  -102000.000000000        1.21197839616798     
  -101950.000000000        1.21031361643691     
  -101900.000000000        1.20865115500055     
  -101850.000000000        1.20699099334888     
  -101800.000000000        1.20533315715147     
  -101750.000000000        1.20367760513909     
  -101700.000000000        1.20202437578700     
  -101650.000000000        1.20037345128367     
  -101600.000000000        1.19872482540086     
  -101550.000000000        1.19707850855775     
  -101500.000000000        1.19543448713375     
  -101450.000000000        1.19379277463304     
  -101400.000000000        1.19215335446643     
  -101350.000000000        1.19051622436382     
  -101300.000000000        1.18888140289346     
  -101250.000000000        1.18724886793643     
  -101200.000000000        1.18561862624483     
  -101150.000000000        1.18399068270810     
  -101100.000000000        1.18236502649961     
  -101050.000000000        1.18074165901635     
  -101000.000000000        1.17912057944341     
  -100950.000000000        1.17750178329879     
  -100900.000000000        1.17588527133921     
  -100850.000000000        1.17427104781382     
  -100800.000000000        1.17265909718117     
  -100750.000000000        1.17104942491278     
  -100700.000000000        1.16944202681771     
  -100650.000000000        1.16783691738965     
  -100600.000000000        1.16623407084262     
  -100550.000000000        1.16463349852711     
  -100500.000000000        1.16303518571658     
  -100450.000000000        1.16143915220164     
  -100400.000000000        1.15984537528129     
  -100350.000000000        1.15825386677170     
  -100300.000000000        1.15666461677756     
  -100250.000000000        1.15507761749905     
  -100200.000000000        1.15349287883146     
  -100150.000000000        1.15191039798083     
  -100100.000000000        1.15033016022062     
  -100050.000000000        1.14875216875225     
  -100000.000000000        1.14717643230688     
  -99950.0000000000        1.14560293109389     
  -99900.0000000000        1.14403167524142     
  -99850.0000000000        1.14246264641406     
  -99800.0000000000        1.14089586347109     
  -99750.0000000000        1.13933130266378     
  -99700.0000000000        1.13776898273500     
  -99650.0000000000        1.13620887894649     
  -99600.0000000000        1.13465099746827     
  -99550.0000000000        1.13309534505242     
  -99500.0000000000        1.13154189469060     
  -99450.0000000000        1.12999067432247     
  -99400.0000000000        1.12844165670685     
  -99350.0000000000        1.12689484574366     
  -99300.0000000000        1.12535022944212     
  -99250.0000000000        1.12380783050321     
  -99200.0000000000        1.12226761528291     
  -99150.0000000000        1.12072959577199     
  -99100.0000000000        1.11919377191225     
  -99050.0000000000        1.11766013322631     
  -99000.0000000000        1.11612867662916     
  -98950.0000000000        1.11459939478664     
  -98900.0000000000        1.11307229119120     
  -98850.0000000000        1.11154736235039     
  -98800.0000000000        1.11002460698364     
  -98750.0000000000        1.10850400873460     
  -98700.0000000000        1.10698556946591     
  -98650.0000000000        1.10546929290285     
  -98600.0000000000        1.10395516647259     
  -98550.0000000000        1.10244318743935     
  -98500.0000000000        1.10093335888814     
  -98450.0000000000        1.09942566539394     
  -98400.0000000000        1.09792012273101     
  -98350.0000000000        1.09641669655684     
  -98300.0000000000        1.09491541184252     
  -98250.0000000000        1.09341624757508     
  -98200.0000000000        1.09191921120510     
  -98150.0000000000        1.09042428439716     
  -98100.0000000000        1.08893147570780     
  -102450.000000000        1.22705916542327     
  -102400.000000000        1.22537397716405     
  -102350.000000000        1.22369112242268     
  -102300.000000000        1.22201059889085     
  -102250.000000000        1.22033240398014     
  -102200.000000000        1.21865653552049     
  -102150.000000000        1.21698299106174     
  -102100.000000000        1.21531176830649     
  -102050.000000000        1.21364286497737     
  -102000.000000000        1.21197627877518     
  -101950.000000000        1.21031200713696     
  -101900.000000000        1.20865004782354     
  -101850.000000000        1.20699039866122     
  -101800.000000000        1.20533305686331     
  -101750.000000000        1.20367802065994     
  -101700.000000000        1.20202528723348     
  -101650.000000000        1.20037485442117     
  -101600.000000000        1.19872672000020     
  -101550.000000000        1.19708088157313     
  -101500.000000000        1.19543733658793     
  -101450.000000000        1.19379608277086     
  -101400.000000000        1.19215711795550     
  -101350.000000000        1.19052043967167     
  -101300.000000000        1.18888604546919     
  -101250.000000000        1.18725393326531     
  -101200.000000000        1.18562410031882     
  -101150.000000000        1.18399654448149     
  -101100.000000000        1.18237126329950     
  -101050.000000000        1.18074825449548     
  -101000.000000000        1.17912751572476     
  -100950.000000000        1.17750904445529     
  -100900.000000000        1.17589283837697     
  -100850.000000000        1.17427889499049     
  -100800.000000000        1.17266721210945     
  -100750.000000000        1.17105778742371     
  -100700.000000000        1.16945061813385     
  -100650.000000000        1.16784570207165     
  -100600.000000000        1.16624303689241     
  -100550.000000000        1.16464262011505     
  -100500.000000000        1.16304444925299     
  -100450.000000000        1.16144852195248     
  -100400.000000000        1.15985483575969     
  -100350.000000000        1.15826338831539     
  -100300.000000000        1.15667417691657     
  -100250.000000000        1.15508719970421     
  -100200.000000000        1.15350245347872     
  -100150.000000000        1.15191993628832     
  -100100.000000000        1.15033964559188     
  -100050.000000000        1.14876157884828     
  -100000.000000000        1.14718573364007     
  -99950.0000000000        1.14561210715692     
  -99900.0000000000        1.14404069763441     
  -99850.0000000000        1.14247150202391     
  -99800.0000000000        1.14090451789525     
  -99750.0000000000        1.13933974296197     
  -99700.0000000000        1.13777717436642     
  -99650.0000000000        1.13621681012592     
  -99600.0000000000        1.13465864718091     
  -99550.0000000000        1.13310268321948     
  -99500.0000000000        1.13154891585145     
  -99450.0000000000        1.12999734219193     
  -99400.0000000000        1.12844796019453     
  -99350.0000000000        1.12690076686158     
  -99300.0000000000        1.12535575999209     
  -99250.0000000000        1.12381293658837     
  -99200.0000000000        1.12227229466043     
  -99150.0000000000        1.12073383106417     
  -99100.0000000000        1.11919754348219     
  -99050.0000000000        1.11766342937335     
  -99000.0000000000        1.11613148604920     
  -98950.0000000000        1.11460171094222     
  -98900.0000000000        1.11307410150948     
  -98850.0000000000        1.11154865505705     
  -98800.0000000000        1.11002536894375     
  -98750.0000000000        1.10850424059572     
  -98700.0000000000        1.10698526738179     
  -98650.0000000000        1.10546844671171     
  -98600.0000000000        1.10395377584791     
  -98550.0000000000        1.10244125221016     
  -98500.0000000000        1.10093087320365     
  -98450.0000000000        1.09942263591074     
  -98400.0000000000        1.09791653795492     
  -98350.0000000000        1.09641257646581     
  -98300.0000000000        1.09491074891139     
  -98250.0000000000        1.09341105241310     
  -98200.0000000000        1.09191348451441     
  -98150.0000000000        1.09041804236494     
  -98100.0000000000        1.08892472338630     
  -98050.0000000000        1.08743352471811     
  -98000.0000000000        1.08594444366736     
  -97950.0000000000        1.08445747768292     
  -97900.0000000000        1.08297262389533     
  -97850.0000000000        1.08148987951608     
  -97800.0000000000        1.08000924186672     
  -97750.0000000000        1.07853070831516     
  -97700.0000000000        1.07705427599467     
  -97650.0000000000        1.07557994210129     
  -97600.0000000000        1.07410770407023     
  -97550.0000000000        1.07263755901386     
  -97500.0000000000        1.07116950407362     
  -97450.0000000000        1.06970353658653     
  -97400.0000000000        1.06823965380499     
  -97350.0000000000        1.06677785287320     
  -97300.0000000000        1.06531813113270     
  -97250.0000000000        1.06386048554577     
  -97200.0000000000        1.06240491363860     
  -97150.0000000000        1.06095141224887     
  -97100.0000000000        1.05949997887546     
  -97050.0000000000        1.05805061044612     
  -97000.0000000000        1.05660330435694     
  -96950.0000000000        1.05515805782488     
  -96900.0000000000        1.05371486777312     
  -96850.0000000000        1.05227373158323     
  -96800.0000000000        1.05083464616837     
  -96750.0000000000        1.04939760903198     
  -96700.0000000000        1.04796261717820     
  -96650.0000000000        1.04652966770300     
  -96600.0000000000        1.04509875798249     
  -96550.0000000000        1.04366988487345     
  -96500.0000000000        1.04224304563559     
  -96450.0000000000        1.04081823745219     
  -96400.0000000000        1.03939545758567     
  -96350.0000000000        1.03797470294649     
  -96300.0000000000        1.03655597071611     
  -96250.0000000000        1.03513925810057     
  -96200.0000000000        1.03372456214765     
  -96150.0000000000        1.03231188029076     
  -96100.0000000000        1.03090120915203     
  -96050.0000000000        1.02949254615578     
  -96000.0000000000        1.02808588845437     
  -95950.0000000000        1.02668123311378     
  -95900.0000000000        1.02527857719087     
  -95850.0000000000        1.02387791786441     
  -95800.0000000000        1.02247925223401     
  -95750.0000000000        1.02108257737564     
  -95700.0000000000        1.01968789054627     
  -95650.0000000000        1.01829518874183     
  -95600.0000000000        1.01690446906741     
  -95550.0000000000        1.01551572865083     
  -95500.0000000000        1.01412896475540     
  -95450.0000000000        1.01274417425520     
  -95400.0000000000        1.01136135438901     
  -95350.0000000000        1.00998050229737     
  -95300.0000000000        1.00860161507990     
  -95250.0000000000        1.00722468969161     
  -95200.0000000000        1.00584972355955     
  -95150.0000000000        1.00447671367056     
  -95100.0000000000        1.00310565699419     
  -95050.0000000000        1.00173655077106     
  -95000.0000000000        1.00036939209167     
  -94950.0000000000       0.999004178183895     
  -94900.0000000000       0.997640906080051     
  -94850.0000000000       0.996279572989806     
  -94800.0000000000       0.994920175950938     
  -94750.0000000000       0.993562712120365     
  -94700.0000000000       0.992207178748686     
  -94650.0000000000       0.990853572818196     
  -94600.0000000000       0.989501891662258     
  -94550.0000000000       0.988152132234063     
  -94500.0000000000       0.986804291760564     
  -94450.0000000000       0.985458367538740     
  -94400.0000000000       0.984114356525424     
  -94350.0000000000       0.982772255959389     
  -94300.0000000000       0.981432063081229     
  -94250.0000000000       0.980093775078785     
  -94200.0000000000       0.978757389024395     
  -94150.0000000000       0.977422902329636     
  -94100.0000000000       0.976090311946791     
  -94050.0000000000       0.974759615231051     
  -94000.0000000000       0.973430809438469     
  -93950.0000000000       0.972103891626830     
  -93900.0000000000       0.970778859181337     
  -93850.0000000000       0.969455709213435     
  -93800.0000000000       0.968134439166533     
  -93750.0000000000       0.966815046061129     
