-120000.0 50.0   999.0  0.0  8  0.0
-112720.00000 -98070.00000 -109790.0000 -102465.0000
-109790.0000 -102465.0000
  -114100.000000000        1.68993005617995     
  -114050.000000000        1.68762235433860     
  -114000.000000000        1.68531785994310     
  -113950.000000000        1.68301656462427     
  -113900.000000000        1.68071844936094     
  -113850.000000000        1.67842347047008     
  -113800.000000000        1.67613166946830     
  -113750.000000000        1.67384297279204     
  -113700.000000000        1.67155736311906     
  -113650.000000000        1.66927485652559     
  -113600.000000000        1.66699540139780     
  -113550.000000000        1.66471901250225     
  -113500.000000000        1.66244564755834     
  -113450.000000000        1.66017526774158     
  -113400.000000000        1.65790788235427     
  -113350.000000000        1.65564349012857     
  -113300.000000000        1.65338201958548     
  -113250.000000000        1.65112349805167     
  -113200.000000000        1.64886789516640     
  -113150.000000000        1.64661519457150     
  -113100.000000000        1.64436538271184     
  -113050.000000000        1.64211844229794     
  -113000.000000000        1.63987435506897     
  -112950.000000000        1.63763311622461     
  -112900.000000000        1.63539470738579     
  -112850.000000000        1.63315911800601     
  -112800.000000000        1.63092632113876     
  -112750.000000000        1.62869631765989     
  -112700.000000000        1.62646912694800     
  -112650.000000000        1.62424466393077     
  -112600.000000000        1.62202300822992     
  -112550.000000000        1.61980406981002     
  -112500.000000000        1.61758791725515     
  -112450.000000000        1.61537449045682     
  -112400.000000000        1.61316377662479     
  -112350.000000000        1.61095581727113     
  -112300.000000000        1.60875054801090     
  -112250.000000000        1.60654804583828     
  -112200.000000000        1.60434823156447     
  -112150.000000000        1.60215114967650     
  -112100.000000000        1.59995675507616     
  -112050.000000000        1.59776509933454     
  -112000.000000000        1.59557614956975     
  -111950.000000000        1.59338987737920     
  -111900.000000000        1.59120636363605     
  -111850.000000000        1.58902554655924     
  -111800.000000000        1.58684742197147     
  -111750.000000000        1.58467204608860     
  -111700.000000000        1.58249936698303     
  -111650.000000000        1.58032945926880     
  -111600.000000000        1.57816224752605     
  -111550.000000000        1.57599776988081     
  -111500.000000000        1.57383603785092     
  -111450.000000000        1.57167706896871     
  -111400.000000000        1.56952083463966     
  -111350.000000000        1.56736736028597     
  -111300.000000000        1.56521668298865     
  -111250.000000000        1.56306875325754     
  -111200.000000000        1.56092361620358     
  -111150.000000000        1.55878126626249     
  -111100.000000000        1.55664172151864     
  -111050.000000000        1.55450499995914     
  -111000.000000000        1.55237108459551     
  -110950.000000000        1.55023999845980     
  -110900.000000000        1.54811172291284     
  -110850.000000000        1.54598633178739     
  -110800.000000000        1.54386379281732     
  -110750.000000000        1.54174411110125     
  -110700.000000000        1.53962731981846     
  -110650.000000000        1.53751338271650     
  -110600.000000000        1.53540234851062     
  -110550.000000000        1.53329422147908     
  -110500.000000000        1.53118902529422     
  -110450.000000000        1.52908672925423     
  -110400.000000000        1.52698736638195     
  -110350.000000000        1.52489091704683     
  -110300.000000000        1.52279743963027     
  -110250.000000000        1.52070692226425     
  -110200.000000000        1.51861933945111     
  -110150.000000000        1.51653472010275     
  -110100.000000000        1.51445309683913     
  -110050.000000000        1.51237441709145     
  -110000.000000000        1.51029874572487     
  -109950.000000000        1.50822604925270     
  -109900.000000000        1.50615634002042     
  -109850.000000000        1.50408960757341     
  -109800.000000000        1.50202589182663     
  -112700.000000000        1.62647446990013     
  -112650.000000000        1.62424971163273     
  -112600.000000000        1.62202764302492     
  -112550.000000000        1.61980831623077     
  -112500.000000000        1.61759080737829     
  -112450.000000000        1.61537764221430     
  -112400.000000000        1.61316708475351     
  -112350.000000000        1.61095918715000     
  -112300.000000000        1.60875418782234     
  -112250.000000000        1.60655108094215     
  -112200.000000000        1.60435146093369     
  -112150.000000000        1.60215453058481     
  -112100.000000000        1.59996026009321     
  -112050.000000000        1.59776932001114     
  -112000.000000000        1.59558025002480     
  -111950.000000000        1.59339512884617     
  -111900.000000000        1.59121138602495     
  -111850.000000000        1.58903159946203     
  -111800.000000000        1.58685387670994     
  -111750.000000000        1.58467965573072     
  -111700.000000000        1.58250787109137     
  -111650.000000000        1.58033747971058     
  -111600.000000000        1.57817129045725     
  -111550.000000000        1.57600788027048     
  -111500.000000000        1.57384557276964     
  -111450.000000000        1.57168884575367     
  -111400.000000000        1.56953280419111     
  -111350.000000000        1.56737957894802     
  -111300.000000000        1.56522989273071     
  -111250.000000000        1.56308261305094     
  -111200.000000000        1.56093870848417     
  -111150.000000000        1.55879697948694     
  -111100.000000000        1.55665737390518     
  -111050.000000000        1.55452171713114     
  -111000.000000000        1.55238820612431     
  -110950.000000000        1.55025868117809     
  -110900.000000000        1.54813079535961     
  -110850.000000000        1.54600577801466     
  -110800.000000000        1.54388333857059     
  -110750.000000000        1.54176358133554     
  -110700.000000000        1.53964803367853     
  -110650.000000000        1.53753454983234     
  -110600.000000000        1.53542391955853     
  -110550.000000000        1.53331565111876     
  -110500.000000000        1.53121048212051     
  -110450.000000000        1.52910828590393     
  -110400.000000000        1.52700896561146     
  -110350.000000000        1.52491298317909     
  -110300.000000000        1.52281985431910     
  -110250.000000000        1.52072922140360     
  -110200.000000000        1.51864130795002     
  -110150.000000000        1.51655648648739     
  -110100.000000000        1.51447422802448     
  -110050.000000000        1.51239588111639     
  -110000.000000000        1.51031964272261     
  -109950.000000000        1.50824655592442     
  -109900.000000000        1.50617628544569     
  -109850.000000000        1.50410898774862     
  -109800.000000000        1.50204431265593     
  -109750.000000000        1.49998251348734     
  -109700.000000000        1.49792412668467     
  -109650.000000000        1.49586865305901     
  -109600.000000000        1.49381557106972     
  -109550.000000000        1.49176663905382     
  -109500.000000000        1.48971969634295     
  -109450.000000000        1.48767532408237     
  -109400.000000000        1.48563433438540     
  -109350.000000000        1.48359636217356     
  -109300.000000000        1.48156163841486     
  -109250.000000000        1.47952911257744     
  -109200.000000000        1.47749967873096     
  -109150.000000000        1.47547280043364     
  -109100.000000000        1.47345011681318     
  -109050.000000000        1.47142942994833     
  -109000.000000000        1.46941167861223     
  -108950.000000000        1.46739652007818     
  -108900.000000000        1.46538387238979     
  -108850.000000000        1.46337458491325     
  -108800.000000000        1.46136901527643     
  -108750.000000000        1.45936524122953     
  -108700.000000000        1.45736365020275     
  -108650.000000000        1.45536664873362     
  -108600.000000000        1.45337110757828     
  -108550.000000000        1.45137888938189     
  -108500.000000000        1.44938918948174     
  -108450.000000000        1.44740229845047     
  -108400.000000000        1.44541787356138     
  -108350.000000000        1.44343685358763     
  -108300.000000000        1.44145834445953     
  -108250.000000000        1.43948207050562     
  -108200.000000000        1.43750917166471     
  -108150.000000000        1.43553859740496     
  -108100.000000000        1.43357076495886     
  -108050.000000000        1.43160543590784     
  -108000.000000000        1.42964313179255     
  -107950.000000000        1.42768217623234     
  -107900.000000000        1.42572540789843     
  -107850.000000000        1.42377007007599     
  -107800.000000000        1.42181791365147     
  -107750.000000000        1.41986823081970     
  -107700.000000000        1.41792098432779     
  -107650.000000000        1.41597588360310     
  -107600.000000000        1.41403307020664     
  -107550.000000000        1.41209400445223     
  -107500.000000000        1.41015668213367     
  -107450.000000000        1.40822128951550     
  -107400.000000000        1.40628930926323     
  -107350.000000000        1.40435960888863     
  -107300.000000000        1.40243168920279     
  -107250.000000000        1.40050662308931     
  -107200.000000000        1.39858477562666     
  -107150.000000000        1.39666382968426     
  -107100.000000000        1.39474584162235     
  -107050.000000000        1.39283108711243     
  -107000.000000000        1.39091739058495     
  -106950.000000000        1.38900607079268     
  -106900.000000000        1.38709784299135     
  -109750.000000000        1.49995434656739     
  -109700.000000000        1.49789857864380     
  -109650.000000000        1.49584528058767     
  -109600.000000000        1.49379518255591     
  -109550.000000000        1.49174800142646     
  -109500.000000000        1.48970387130976     
  -109450.000000000        1.48766265809536     
  -109400.000000000        1.48562418296933     
  -109350.000000000        1.48358866199851     
  -109300.000000000        1.48155585676432     
  -109250.000000000        1.47952616214752     
  -109200.000000000        1.47749901935458     
  -109150.000000000        1.47547476366162     
  -109100.000000000        1.47345307469368     
  -109050.000000000        1.47143436968327     
  -109000.000000000        1.46941841021180     
  -108950.000000000        1.46740495786071     
  -108900.000000000        1.46539432927966     
  -108850.000000000        1.46338656172156     
  -108800.000000000        1.46138133853674     
  -108750.000000000        1.45937862619758     
  -108700.000000000        1.45737867802382     
  -108650.000000000        1.45538120716810     
  -108600.000000000        1.45338665693998     
  -108550.000000000        1.45139412395656     
  -108500.000000000        1.44940453767776     
  -108450.000000000        1.44741761498153     
  -108400.000000000        1.44543311744928     
  -108350.000000000        1.44345123879611     
  -108300.000000000        1.44147178716958     
  -108250.000000000        1.43949478492141     
  -108200.000000000        1.43752042017877     
  -108150.000000000        1.43554857186973     
  -108100.000000000        1.43357936292887     
  -108050.000000000        1.43161231093109     
  -108000.000000000        1.42964812926948     
  -107950.000000000        1.42768601328135     
  -107900.000000000        1.42572676949203     
  -107850.000000000        1.42376985028386     
  -107800.000000000        1.42181559465826     
  -107750.000000000        1.41986343823373     
  -107700.000000000        1.41791389882565     
  -107650.000000000        1.41596684232354     
  -107600.000000000        1.41402230784297     
  -107550.000000000        1.41208048351109     
  -107500.000000000        1.41014064103365     
  -107450.000000000        1.40820368565619     
  -107400.000000000        1.40626903064549     
  -107350.000000000        1.40433695539832     
  -107300.000000000        1.40240695700049     
  -107250.000000000        1.40047997795045     
  -107200.000000000        1.39855528250337     
  -107150.000000000        1.39663306623697     
  -107100.000000000        1.39471333473921     
  -107050.000000000        1.39279624819756     
  -107000.000000000        1.39088148996234     
  -106950.000000000        1.38896931894124     
  -106900.000000000        1.38705957867205     
  -106850.000000000        1.38515228405595     
  -106800.000000000        1.38324783369899     
  -106750.000000000        1.38134558498859     
  -106700.000000000        1.37944609485567     
  -106650.000000000        1.37754928879440     
  -106600.000000000        1.37565481849015     
  -106550.000000000        1.37376288138330     
  -106500.000000000        1.37187341786921     
  -106450.000000000        1.36998674087226     
  -106400.000000000        1.36810255795717     
  -106350.000000000        1.36622099205852     
  -106300.000000000        1.36434189975262     
  -106250.000000000        1.36246576718986     
  -106200.000000000        1.36059185303748     
  -106150.000000000        1.35872056335211     
  -106100.000000000        1.35685208067298     
  -106050.000000000        1.35498601756990     
  -106000.000000000        1.35312263853848     
  -105950.000000000        1.35126185603440     
  -105900.000000000        1.34940376691520     
  -105850.000000000        1.34754827618599     
  -105800.000000000        1.34569558314979     
  -105750.000000000        1.34384528547525     
  -105700.000000000        1.34199777431786     
  -105650.000000000        1.34015274606645     
  -105600.000000000        1.33831050060689     
  -105550.000000000        1.33647116087377     
  -105500.000000000        1.33463391102850     
  -105450.000000000        1.33279968053102     
  -105400.000000000        1.33096811734140     
  -105350.000000000        1.32913919724524     
  -105300.000000000        1.32731267623603     
  -105250.000000000        1.32548893801868     
  -105200.000000000        1.32366803288460     
  -105150.000000000        1.32184967771173     
  -105100.000000000        1.32003387622535     
  -105050.000000000        1.31822081096470     
  -105000.000000000        1.31641055643559     
  -104950.000000000        1.31460260972381     
  -104900.000000000        1.31279743090272     
  -104850.000000000        1.31099510565400     
  -104800.000000000        1.30919504910707     
  -104750.000000000        1.30739785172045     
  -104700.000000000        1.30560322105885     
  -104650.000000000        1.30381123535335     
  -104600.000000000        1.30202198214829     
  -104550.000000000        1.30023496039212     
  -104500.000000000        1.29845097288489     
  -104450.000000000        1.29666927270591     
  -104400.000000000        1.29489021375775     
  -104350.000000000        1.29311378858984     
  -104300.000000000        1.29133986122906     
  -104250.000000000        1.28956854529679     
  -104200.000000000        1.28779978118837     
  -104150.000000000        1.28603358753026     
  -104100.000000000        1.28426972404122     
  -104050.000000000        1.28250855766237     
  -104000.000000000        1.28074997290969     
  -103950.000000000        1.27899390831590     
  -103900.000000000        1.27723983116448     
  -103850.000000000        1.27548886649311     
  -103800.000000000        1.27374014630914     
  -103750.000000000        1.27199372649193     
  -103700.000000000        1.27024984546006     
  -103650.000000000        1.26850829832256     
  -103600.000000000        1.26676920056343     
  -103550.000000000        1.26503256708384     
  -103500.000000000        1.26329851523042     
  -103450.000000000        1.26156639121473     
  -103400.000000000        1.25983693264425     
  -103350.000000000        1.25810966640711     
  -103300.000000000        1.25638493895531     
  -103250.000000000        1.25466235727072     
  -103200.000000000        1.25294227153063     
  -103150.000000000        1.25122440606356     
  -103100.000000000        1.24950894154608     
  -103050.000000000        1.24779545515776     
  -103000.000000000        1.24608453921974     
  -102950.000000000        1.24437573738396     
  -102900.000000000        1.24266913346946     
  -102850.000000000        1.24096482060850     
  -102800.000000000        1.23926269635558     
  -102750.000000000        1.23756284825504     
  -102700.000000000        1.23586515337229     
  -102650.000000000        1.23416955769062     
  -102600.000000000        1.23247638344765     
  -102550.000000000        1.23078531585634     
  -102500.000000000        1.22909626923501     
  -106850.000000000        1.38512315531261     
  -106800.000000000        1.38321866723709     
  -106750.000000000        1.38131692609750     
  -106700.000000000        1.37941789557226     
  -106650.000000000        1.37752160336822     
  -106600.000000000        1.37562800850719     
  -106550.000000000        1.37373711960390     
  -106500.000000000        1.37184895691462     
  -106450.000000000        1.36996351601556     
  -106400.000000000        1.36808076989837     
  -106350.000000000        1.36620073695667     
  -106300.000000000        1.36432338738814     
  -106250.000000000        1.36244875122793     
  -106200.000000000        1.36057679355145     
  -106150.000000000        1.35870752134360     
  -106100.000000000        1.35684093623422     
  -106050.000000000        1.35497701866552     
  -106000.000000000        1.35311574209481     
  -105950.000000000        1.35125716426410     
  -105900.000000000        1.34940121392719     
  -105850.000000000        1.34754791390151     
  -105800.000000000        1.34569727489725     
  -105750.000000000        1.34384925477207     
  -105700.000000000        1.34200385492295     
  -105650.000000000        1.34016106394120     
  -105600.000000000        1.33832090580836     
  -105550.000000000        1.33648335351609     
  -105500.000000000        1.33464837213978     
  -105450.000000000        1.33281598961912     
  -105400.000000000        1.33098621689714     
  -105350.000000000        1.32915898459032     
  -105300.000000000        1.32733432645909     
  -105250.000000000        1.32551223691553     
  -105200.000000000        1.32369271875359     
  -105150.000000000        1.32187570491806     
  -105100.000000000        1.32006124639884     
  -105050.000000000        1.31824930431321     
  -105000.000000000        1.31643990357406     
  -104950.000000000        1.31463300460018     
  -104900.000000000        1.31282861996442     
  -104850.000000000        1.31102674361318     
  -104800.000000000        1.30922734620981     
  -104750.000000000        1.30743044125848     
  -104700.000000000        1.30563601921313     
  -104650.000000000        1.30384407704696     
  -104600.000000000        1.30205460707657     
  -104550.000000000        1.30026756110601     
  -104500.000000000        1.29848301853053     
  -104450.000000000        1.29670088924468     
  -104400.000000000        1.29492122493684     
  -104350.000000000        1.29314397810958     
  -104300.000000000        1.29136917414144     
  -104250.000000000        1.28959678672254     
  -104200.000000000        1.28782682609744     
  -104150.000000000        1.28605928900652     
  -104100.000000000        1.28429414820857     
  -104050.000000000        1.28253140184097     
  -104000.000000000        1.28077106946148     
  -103950.000000000        1.27901315153576     
  -103900.000000000        1.27725758613087     
  -103850.000000000        1.27550441306084     
  -103800.000000000        1.27375365211628     
  -103750.000000000        1.27200522669591     
  -103700.000000000        1.27025920781307     
  -103650.000000000        1.26851551840082     
  -103600.000000000        1.26677422598004     
  -103550.000000000        1.26503528282046     
  -103500.000000000        1.26329869660549     
  -103450.000000000        1.26156446128152     
  -103400.000000000        1.25983258266933     
  -103350.000000000        1.25810304377228     
  -103300.000000000        1.25637586833909     
  -103250.000000000        1.25465101120062     
  -103200.000000000        1.25292850891128     
  -103150.000000000        1.25120834470727     
  -103100.000000000        1.24949049064890     
  -103050.000000000        1.24777496862225     
  -103000.000000000        1.24606181611307     
  -102950.000000000        1.24435093742795     
  -102900.000000000        1.24264241312630     
  -102850.000000000        1.24093619640917     
  -102800.000000000        1.23923230497167     
  -102750.000000000        1.23753072251566     
  -102700.000000000        1.23583145928569     
  -102650.000000000        1.23413450014777     
  -102600.000000000        1.23243987560272     
  -102550.000000000        1.23074755747803     
  -102500.000000000        1.22905753692612     
  -102450.000000000        1.22736983187497     
  -102400.000000000        1.22568442742340     
  -102350.000000000        1.22400131891482     
  -102300.000000000        1.22232051403262     
  -102250.000000000        1.22064201859757     
  -102200.000000000        1.21896583470516     
  -102150.000000000        1.21729191904888     
  -102100.000000000        1.21562031307258     
  -102050.000000000        1.21395100676455     
  -102000.000000000        1.21228399151005     
  -101950.000000000        1.21061928174458     
  -101900.000000000        1.20895686466247     
  -101850.000000000        1.20729672000743     
  -101800.000000000        1.20563887455501     
  -101750.000000000        1.20398330665193     
  -101700.000000000        1.20233003376052     
  -101650.000000000        1.20067906589247     
  -101600.000000000        1.19903035927564     
  -101550.000000000        1.19738394895103     
  -101500.000000000        1.19573980290443     
  -101450.000000000        1.19409797585104     
  -101400.000000000        1.19245839980431     
  -101350.000000000        1.19082110503223     
  -101300.000000000        1.18918608932290     
  -101250.000000000        1.18755334801972     
  -101200.000000000        1.18592288577929     
  -101150.000000000        1.18429469573312     
  -101100.000000000        1.18266878009308     
  -101050.000000000        1.18104512011632     
  -101000.000000000        1.17942374618724     
  -100950.000000000        1.17780463688541     
  -100900.000000000        1.17618778161705     
  -100850.000000000        1.17457322159316     
  -100800.000000000        1.17296089453157     
  -100750.000000000        1.17135083791800     
  -100700.000000000        1.16974302090239     
  -100650.000000000        1.16813749051653     
  -100600.000000000        1.16653419565409     
  -100550.000000000        1.16493316239212     
  -100500.000000000        1.16333437000867     
  -100450.000000000        1.16173783561680     
  -100400.000000000        1.16014354315121     
  -100350.000000000        1.15855150669813     
  -100300.000000000        1.15696169994771     
  -100250.000000000        1.15537413931452     
  -100200.000000000        1.15378880850039     
  -100150.000000000        1.15220572648104     
  -100100.000000000        1.15062486426905     
  -100050.000000000        1.14904622198083     
  -100000.000000000        1.14746982452925     
  -99950.0000000000        1.14589564118069     
  -99900.0000000000        1.14432367903646     
  -99850.0000000000        1.14275392552372     
  -99800.0000000000        1.14118640683591     
  -99750.0000000000        1.13962108117994     
  -99700.0000000000        1.13805798895191     
  -99650.0000000000        1.13649708626326     
  -99600.0000000000        1.13493837311398     
  -99550.0000000000        1.13338189339265     
  -99500.0000000000        1.13182757364120     
  -99450.0000000000        1.13027547870297     
  -99400.0000000000        1.12872554617934     
  -99350.0000000000        1.12717781995889     
  -99300.0000000000        1.12563225219492     
  -99250.0000000000        1.12408889608923     
  -99200.0000000000        1.12254769215360     
  -99150.0000000000        1.12100865459070     
  -99100.0000000000        1.11947179900017     
  -99050.0000000000        1.11793710768688     
  -99000.0000000000        1.11640456365421     
  -98950.0000000000        1.11487417772878     
  -98900.0000000000        1.11334595538210     
  -98850.0000000000        1.11181987088639     
  -98800.0000000000        1.11029594636057     
  -98750.0000000000        1.10877414979041     
  -98700.0000000000        1.10725449991878     
  -98650.0000000000        1.10573697357904     
  -98600.0000000000        1.10422158776782     
  -98550.0000000000        1.10270831536036     
  -98500.0000000000        1.10119716310874     
  -98450.0000000000        1.09968813997693     
  -98400.0000000000        1.09818122023717     
  -98350.0000000000        1.09667641646229     
  -98300.0000000000        1.09517371398397     
  -98250.0000000000        1.09367311559618     
  -98200.0000000000        1.09217461640947     
  -98150.0000000000        1.09067820780911     
  -98100.0000000000        1.08918389305472     
  -102450.000000000        1.22738459130051     
  -102400.000000000        1.22569914435735     
  -102350.000000000        1.22401596489362     
  -102300.000000000        1.22233506001066     
  -102250.000000000        1.22065642476082     
  -102200.000000000        1.21898005809635     
  -102150.000000000        1.21730596775888     
  -102100.000000000        1.21563415037235     
  -102050.000000000        1.21396460151300     
  -102000.000000000        1.21229732537176     
  -101950.000000000        1.21063232241431     
  -101900.000000000        1.20896958489902     
  -101850.000000000        1.20730912371073     
  -101800.000000000        1.20565093401819     
  -101750.000000000        1.20399501669453     
  -101700.000000000        1.20234136795625     
  -101650.000000000        1.20068999438081     
  -101600.000000000        1.19904088659678     
  -101550.000000000        1.19739405775908     
  -101500.000000000        1.19574949512025     
  -101450.000000000        1.19410720287124     
  -101400.000000000        1.19246718141949     
  -101350.000000000        1.19082943268586     
  -101300.000000000        1.18919394933619     
  -101250.000000000        1.18756074097473     
  -101200.000000000        1.18592980015092     
  -101150.000000000        1.18430112249916     
  -101100.000000000        1.18267471791478     
  -101050.000000000        1.18105057551293     
  -101000.000000000        1.17942870326806     
  -100950.000000000        1.17780909017893     
  -100900.000000000        1.17619175027357     
  -100850.000000000        1.17457666312112     
  -100800.000000000        1.17296384758083     
  -100750.000000000        1.17135329131270     
  -100700.000000000        1.16974499460775     
  -100650.000000000        1.16813895344967     
  -100600.000000000        1.16653517406667     
  -100550.000000000        1.16493364312919     
  -100500.000000000        1.16333437518915     
  -100450.000000000        1.16173735435586     
  -100400.000000000        1.16014258749783     
  -100350.000000000        1.15855006710626     
  -100300.000000000        1.15695979498560     
  -100250.000000000        1.15537177107763     
  -100200.000000000        1.15378599060932     
  -100150.000000000        1.15220245037926     
  -100100.000000000        1.15062115143519     
  -100050.000000000        1.14904209022643     
  -100000.000000000        1.14746526110684     
  -99950.0000000000        1.14589066576445     
  -99900.0000000000        1.14431830251124     
  -99850.0000000000        1.14274816890247     
  -99800.0000000000        1.14118025510106     
  -99750.0000000000        1.13961457100231     
  -99700.0000000000        1.13805110362591     
  -99650.0000000000        1.13648985367035     
  -99600.0000000000        1.13493082416244     
  -99550.0000000000        1.13337399711600     
  -99500.0000000000        1.13181938778143     
  -99450.0000000000        1.13026697718306     
  -99400.0000000000        1.12871677632211     
  -99350.0000000000        1.12716877128696     
  -99300.0000000000        1.12562296743272     
  -99250.0000000000        1.12407935212832     
  -99200.0000000000        1.12253792927368     
  -99150.0000000000        1.12099869322265     
  -99100.0000000000        1.11946164476103     
  -99050.0000000000        1.11792677466292     
  -99000.0000000000        1.11639408158953     
  -98950.0000000000        1.11486356367823     
  -98900.0000000000        1.11333521734923     
  -98850.0000000000        1.11180903640343     
  -98800.0000000000        1.11028501641704     
  -98750.0000000000        1.10876315899077     
  -98700.0000000000        1.10724345565541     
  -98650.0000000000        1.10572590577067     
  -98600.0000000000        1.10421050552395     
  -98550.0000000000        1.10269725151011     
  -98500.0000000000        1.10118613875238     
  -98450.0000000000        1.09967716250685     
  -98400.0000000000        1.09817031855346     
  -98350.0000000000        1.09666560939513     
  -98300.0000000000        1.09516302496195     
  -98250.0000000000        1.09366256473004     
  -98200.0000000000        1.09216422145255     
  -98150.0000000000        1.09066799303400     
  -98100.0000000000        1.08917387545807     
  -98050.0000000000        1.08768187055830     
  -98000.0000000000        1.08619196750806     
  -97950.0000000000        1.08470416232012     
  -97900.0000000000        1.08321845746832     
  -97850.0000000000        1.08173484206782     
  -97800.0000000000        1.08025331521640     
  -97750.0000000000        1.07877387438202     
  -97700.0000000000        1.07729651688715     
  -97650.0000000000        1.07582123207976     
  -97600.0000000000        1.07434802612988     
  -97550.0000000000        1.07287688893848     
  -97500.0000000000        1.07140781779890     
  -97450.0000000000        1.06994080782169     
  -97400.0000000000        1.06847585539799     
  -97350.0000000000        1.06701296099345     
  -97300.0000000000        1.06555212094099     
  -97250.0000000000        1.06409332560725     
  -97200.0000000000        1.06263657534146     
  -97150.0000000000        1.06118186854292     
  -97100.0000000000        1.05972919607302     
  -97050.0000000000        1.05827856017277     
  -97000.0000000000        1.05682995231473     
  -96950.0000000000        1.05538337668986     
  -96900.0000000000        1.05393881935743     
  -96850.0000000000        1.05249628674937     
  -96800.0000000000        1.05105576766073     
  -96750.0000000000        1.04961726302281     
  -96700.0000000000        1.04818077431992     
  -96650.0000000000        1.04674628723296     
  -96600.0000000000        1.04531380627304     
  -96550.0000000000        1.04388333010138     
  -96500.0000000000        1.04245484728017     
  -96450.0000000000        1.04102835984668     
  -96400.0000000000        1.03960386684048     
  -96350.0000000000        1.03818136049085     
  -96300.0000000000        1.03676084452309     
  -96250.0000000000        1.03534231160302     
  -96200.0000000000        1.03392575136968     
  -96150.0000000000        1.03251118282788     
  -96100.0000000000        1.03109858042444     
  -96050.0000000000        1.02968794867047     
  -96000.0000000000        1.02827929210616     
  -95950.0000000000        1.02687260124367     
  -95900.0000000000        1.02546787468600     
  -95850.0000000000        1.02406511237496     
  -95800.0000000000        1.02266430461896     
  -95750.0000000000        1.02126545834471     
  -95700.0000000000        1.01986856700387     
  -95650.0000000000        1.01847362448461     
  -95600.0000000000        1.01708063890692     
  -95550.0000000000        1.01568959659198     
  -95500.0000000000        1.01430050359340     
  -95450.0000000000        1.01291335499263     
  -95400.0000000000        1.01152814491070     
  -95350.0000000000        1.01014487785869     
  -95300.0000000000        1.00876354772481     
  -95250.0000000000        1.00738415235537     
  -95200.0000000000        1.00600669244886     
  -95150.0000000000        1.00463116911124     
  -95100.0000000000        1.00325756735401     
  -95050.0000000000        1.00188589922618     
  -95000.0000000000        1.00051615684060     
  -94950.0000000000       0.999148339265957     
  -94900.0000000000       0.997782445105258     
  -94850.0000000000       0.996418473951053     
  -94800.0000000000       0.995056424901122     
  -94750.0000000000       0.993696290737716     
  -94700.0000000000       0.992338077776367     
  -94650.0000000000       0.990981773211388     
  -94600.0000000000       0.989627389615634     
  -94550.0000000000       0.988274919363903     
  -94500.0000000000       0.986924355878728     
  -94450.0000000000       0.985575705417432     
  -94400.0000000000       0.984228959947359     
  -94350.0000000000       0.982884128432488     
  -94300.0000000000       0.981541198940249     
  -94250.0000000000       0.980200173304183     
  -94200.0000000000       0.978861049603438     
  -94150.0000000000       0.977523829526035     
  -94100.0000000000       0.976188509666827     
  -94050.0000000000       0.974855090345955     
  -94000.0000000000       0.973523573426064     
  -93950.0000000000       0.972193947556661     
  -93900.0000000000       0.970866217889125     
  -93850.0000000000       0.969540387101006     
  -93800.0000000000       0.968216451234184     
  -93750.0000000000       0.966894401470199     
