-120000.0 50.0   999.0  0.0  7  0.0
-115650.00000 -106860.00000 -114185.0000 -109790.0000
-114185.0000 -109790.0000
  -111050.000000000        1.55405336245894     
  -111000.000000000        1.55192602239549     
  -110950.000000000        1.54980147257447     
  -110900.000000000        1.54767991788685     
  -110850.000000000        1.54556121863425     
  -110800.000000000        1.54344540834427     
  -110750.000000000        1.54133256152272     
  -110700.000000000        1.53922264277935     
  -110650.000000000        1.53711547143757     
  -110600.000000000        1.53501120023429     
  -110550.000000000        1.53290984220803     
  -110500.000000000        1.53081142157316     
  -110450.000000000        1.52871567197144     
  -110400.000000000        1.52662297897041     
  -110350.000000000        1.52453300543129     
  -110300.000000000        1.52244574017823     
  -110250.000000000        1.52036141976714     
  -110200.000000000        1.51827989146113     
  -110150.000000000        1.51620106957853     
  -110100.000000000        1.51412501744926     
  -110050.000000000        1.51205167919397     
  -110000.000000000        1.50998115725815     
  -109950.000000000        1.50791323371232     
  -109900.000000000        1.50584811344743     
  -109850.000000000        1.50378560647368     
  -109800.000000000        1.50172566622496     
  -112700.000000000        1.62590019404888     
  -112650.000000000        1.62367630004883     
  -112600.000000000        1.62145491316915     
  -112550.000000000        1.61923701316118     
  -112500.000000000        1.61702187359333     
  -112450.000000000        1.61481025815010     
  -112400.000000000        1.61260163784027     
  -112350.000000000        1.61039617285132     
  -112300.000000000        1.60819400846958     
  -112250.000000000        1.60599398240447     
  -112200.000000000        1.60379746556282     
  -112150.000000000        1.60160424187779     
  -112100.000000000        1.59941419586539     
  -112050.000000000        1.59722666069865     
  -112000.000000000        1.59504219517112     
  -111950.000000000        1.59286107495427     
  -111900.000000000        1.59068236127496     
  -111850.000000000        1.58850758150220     
  -111800.000000000        1.58633445948362     
  -111750.000000000        1.58416514843702     
  -111700.000000000        1.58199862390757     
  -111650.000000000        1.57983456552029     
  -111600.000000000        1.57767358422279     
  -111550.000000000        1.57551551610231     
  -111500.000000000        1.57336036860943     
  -111450.000000000        1.57120802998543     
  -111400.000000000        1.56905901059508     
  -111350.000000000        1.56691203638911     
  -111300.000000000        1.56476809829473     
  -111250.000000000        1.56262683495879     
  -111200.000000000        1.56048902124166     
  -111150.000000000        1.55835405364633     
  -111100.000000000        1.55622082576156     
  -111050.000000000        1.55409089103341     
  -111000.000000000        1.55196397379041     
  -110950.000000000        1.54983990639448     
  -110900.000000000        1.54771782457829     
  -110850.000000000        1.54559915885329     
  -110800.000000000        1.54348298907280     
  -110750.000000000        1.54136941209435     
  -110700.000000000        1.53925876319408     
  -110650.000000000        1.53715127706528     
  -110600.000000000        1.53504572808743     
  -110550.000000000        1.53294315561652     
  -110500.000000000        1.53084341809154     
  -110450.000000000        1.52874670177698     
  -110400.000000000        1.52665213122964     
  -110350.000000000        1.52456036955118     
  -110300.000000000        1.52247175946832     
  -110250.000000000        1.52038522064686     
  -110200.000000000        1.51830168813467     
  -110150.000000000        1.51622095704079     
  -110100.000000000        1.51414257660508     
  -110050.000000000        1.51206738501787     
  -110000.000000000        1.50999468192458     
  -109950.000000000        1.50792432948947     
  -109900.000000000        1.50585712119937     
  -109850.000000000        1.50379206240177     
  -109800.000000000        1.50173028931022     
  -109750.000000000        1.49967086687684     
  -109700.000000000        1.49761434271932     
  -109650.000000000        1.49556062743068     
  -109600.000000000        1.49350941181183     
  -109550.000000000        1.49146101996303     
  -109500.000000000        1.48941478133202     
  -109450.000000000        1.48737194761634     
  -109400.000000000        1.48533172160387     
  -109350.000000000        1.48329387232661     
  -109300.000000000        1.48125892877579     
  -109250.000000000        1.47922687232494     
  -109200.000000000        1.47719718515873     
  -109150.000000000        1.47517012804747     
  -109100.000000000        1.47314555197954     
  -109050.000000000        1.47112429514527     
  -109000.000000000        1.46910547092557     
  -108950.000000000        1.46708934754133     
  -108900.000000000        1.46507576107979     
  -108850.000000000        1.46306541934609     
  -108800.000000000        1.46105739474297     
  -108750.000000000        1.45905201509595     
  -108700.000000000        1.45704959332943     
  -108650.000000000        1.45504945889115     
  -108600.000000000        1.45305266976357     
  -108550.000000000        1.45105793699622     
  -108500.000000000        1.44906616210938     
  -108450.000000000        1.44707721844316     
  -108400.000000000        1.44509057328105     
  -108350.000000000        1.44310691580176     
  -108300.000000000        1.44112594798207     
  -108250.000000000        1.43914746120572     
  -108200.000000000        1.43717166781425     
  -108150.000000000        1.43519857153296     
  -108100.000000000        1.43322857841849     
  -108050.000000000        1.43126071617007     
  -108000.000000000        1.42929567396641     
  -107950.000000000        1.42733315378428     
  -107900.000000000        1.42537382990122     
  -107850.000000000        1.42341688275337     
  -107800.000000000        1.42146259918809     
  -107750.000000000        1.41951106116176     
  -107700.000000000        1.41756190359592     
  -107650.000000000        1.41561527922750     
  -107600.000000000        1.41367164254189     
  -107550.000000000        1.41173039376736     
  -107500.000000000        1.40979206189513     
  -107450.000000000        1.40785653516650     
  -107400.000000000        1.40592310577631     
  -107350.000000000        1.40399250015616     
  -107300.000000000        1.40206462144852     
  -107250.000000000        1.40013914182782     
  -107200.000000000        1.39821654558182     
  -107150.000000000        1.39629654586315     
  -107100.000000000        1.39437888190150     
  -107050.000000000        1.39246379956603     
  -107000.000000000        1.39055168628693     
  -106950.000000000        1.38864157721400     
  -106900.000000000        1.38673467561603     
  -109750.000000000        1.49967041239142     
  -109700.000000000        1.49761356040835     
  -109650.000000000        1.49555940926075     
  -109600.000000000        1.49350784346461     
  -109550.000000000        1.49145884998143     
  -109500.000000000        1.48941245302558     
  -109450.000000000        1.48736846819520     
  -109400.000000000        1.48532737046480     
  -109350.000000000        1.48328874446452     
  -109300.000000000        1.48125281184912     
  -109250.000000000        1.47921944595873     
  -109200.000000000        1.47718894109130     
  -109150.000000000        1.47516096197069     
  -109100.000000000        1.47313554026186     
  -109050.000000000        1.47111297212541     
  -109000.000000000        1.46909273602068     
  -108950.000000000        1.46707575395703     
  -108900.000000000        1.46506097912788     
  -108850.000000000        1.46304907463491     
  -108800.000000000        1.46103991940618     
  -108750.000000000        1.45903322659433     
  -108700.000000000        1.45702958106995     
  -108650.000000000        1.45502849668264     
  -108600.000000000        1.45302990637720     
  -108550.000000000        1.45103458687663     
  -108500.000000000        1.44904162548482     
  -108450.000000000        1.44705131463706     
  -108400.000000000        1.44506391137838     
  -108350.000000000        1.44307913631201     
  -108300.000000000        1.44109721668065     
  -108250.000000000        1.43911811336875     
  -108200.000000000        1.43714158236980     
  -108150.000000000        1.43516777269542     
  -108100.000000000        1.43319682776928     
  -108050.000000000        1.43122864700854     
  -108000.000000000        1.42926300503314     
  -107950.000000000        1.42730039730668     
  -107900.000000000        1.42534033209085     
  -107850.000000000        1.42338312976062     
  -107800.000000000        1.42142853513360     
  -107750.000000000        1.41947674006224     
  -107700.000000000        1.41752747446299     
  -107650.000000000        1.41558125987649     
  -107600.000000000        1.41363755241036     
  -107550.000000000        1.41169672459364     
  -107500.000000000        1.40975849330425     
  -107450.000000000        1.40782303176820     
  -107400.000000000        1.40589038841426     
  -107350.000000000        1.40396015532315     
  -107300.000000000        1.40203286707401     
  -107250.000000000        1.40010823495686     
  -107200.000000000        1.39818594604731     
  -107150.000000000        1.39626675099134     
  -107100.000000000        1.39435015246272     
  -107050.000000000        1.39243611693382     
  -107000.000000000        1.39052487351000     
  -106950.000000000        1.38861610367894     
  -106900.000000000        1.38671012036502     
  -106850.000000000        1.38480670936406     
  -106800.000000000        1.38290583714843     
  -106750.000000000        1.38100786320865     
  -106700.000000000        1.37911213003099     
  -106650.000000000        1.37721931375563     
  -106600.000000000        1.37532878853381     
  -106550.000000000        1.37344127520919     
  -106500.000000000        1.37155608646572     
  -106450.000000000        1.36967351660132     
  -106400.000000000        1.36779356002808     
  -106350.000000000        1.36591634154320     
  -106300.000000000        1.36404130235314     
  -106250.000000000        1.36216912604868     
  -106200.000000000        1.36029927432537     
  -106150.000000000        1.35843206383288     
  -106100.000000000        1.35656745359302     
  -106050.000000000        1.35470526292920     
  -106000.000000000        1.35284580104053     
  -105950.000000000        1.35098855942488     
  -105900.000000000        1.34913384728134     
  -105850.000000000        1.34728186205029     
  -105800.000000000        1.34543199650943     
  -105750.000000000        1.34358501434326     
  -105700.000000000        1.34174035117030     
  -105650.000000000        1.33989828079939     
  -105600.000000000        1.33805850148201     
  -105550.000000000        1.33622121810913     
  -105500.000000000        1.33438665233552     
  -105450.000000000        1.33255431428552     
  -105400.000000000        1.33072442188859     
  -105350.000000000        1.32889720611274     
  -105300.000000000        1.32707223296165     
  -105250.000000000        1.32524975948036     
  -105200.000000000        1.32342961616814     
  -105150.000000000        1.32161206752062     
  -105100.000000000        1.31979680433869     
  -105050.000000000        1.31798431463540     
  -105000.000000000        1.31617381609976     
  -104950.000000000        1.31436617113650     
  -104900.000000000        1.31256067939103     
  -104850.000000000        1.31075772456825     
  -104800.000000000        1.30895720049739     
  -104750.000000000        1.30715908296406     
  -104700.000000000        1.30536344461143     
  -104650.000000000        1.30357019416988     
  -104600.000000000        1.30177931115031     
  -104550.000000000        1.29999102279544     
  -104500.000000000        1.29820497892797     
  -104450.000000000        1.29642156884074     
  -104400.000000000        1.29464024305344     
  -104350.000000000        1.29286172427237     
  -104300.000000000        1.29108544625342     
  -104250.000000000        1.28931172378361     
  -104200.000000000        1.28754030354321     
  -104150.000000000        1.28577135875821     
  -104100.000000000        1.28400494717062     
  -104050.000000000        1.28224099986255     
  -104000.000000000        1.28047932311893     
  -103950.000000000        1.27872003801167     
  -103900.000000000        1.27696336619556     
  -103850.000000000        1.27520922943950     
  -103800.000000000        1.27345730550587     
  -103750.000000000        1.27170803584158     
  -103700.000000000        1.26996107213199     
  -103650.000000000        1.26821658574045     
  -103600.000000000        1.26647461578250     
  -103550.000000000        1.26473495922983     
  -103500.000000000        1.26299797557294     
  -103450.000000000        1.26126337610185     
  -103400.000000000        1.25953128933907     
  -103350.000000000        1.25780132226646     
  -103300.000000000        1.25607415288687     
  -103250.000000000        1.25434948317707     
  -103200.000000000        1.25262701697648     
  -103150.000000000        1.25090735405684     
  -103100.000000000        1.24918980151415     
  -103050.000000000        1.24747507832944     
  -103000.000000000        1.24576247669756     
  -102950.000000000        1.24405260570347     
  -102900.000000000        1.24234513007104     
  -102850.000000000        1.24064003117383     
  -102800.000000000        1.23893764056265     
  -102750.000000000        1.23723750002682     
  -102700.000000000        1.23553974367678     
  -102650.000000000        1.23384477011859     
  -102600.000000000        1.23215189576149     
  -102550.000000000        1.23046155646443     
  -102500.000000000        1.22877382300794     
  -106850.000000000        1.38481807702192     
  -106800.000000000        1.38291711079364     
  -106750.000000000        1.38101869157981     
  -106700.000000000        1.37912281515491     
  -106650.000000000        1.37722947873226     
  -106600.000000000        1.37533867907950     
  -106550.000000000        1.37345041435219     
  -106500.000000000        1.37156468188368     
  -106450.000000000        1.36968147821062     
  -106400.000000000        1.36780080252720     
  -106350.000000000        1.36592265167565     
  -106300.000000000        1.36404702399705     
  -106250.000000000        1.36217391789796     
  -106200.000000000        1.36030333124654     
  -106150.000000000        1.35843526188182     
  -106100.000000000        1.35656971014942     
  -106050.000000000        1.35470667229492     
  -106000.000000000        1.35284614756893     
  -105950.000000000        1.35098813560944     
  -105900.000000000        1.34913263425369     
  -105850.000000000        1.34727964289959     
  -105800.000000000        1.34542916003375     
  -105750.000000000        1.34358118469027     
  -105700.000000000        1.34173571546125     
  -105650.000000000        1.33989275145177     
  -105600.000000000        1.33805229317841     
  -105550.000000000        1.33621433728877     
  -105500.000000000        1.33437888368280     
  -105450.000000000        1.33254593270976     
  -105400.000000000        1.33071548217049     
  -105350.000000000        1.32888753211773     
  -105300.000000000        1.32706208055970     
  -105250.000000000        1.32523912785837     
  -105200.000000000        1.32341867167452     
  -105150.000000000        1.32160071245016     
  -105100.000000000        1.31978524865008     
  -105050.000000000        1.31797227979769     
  -105000.000000000        1.31616180490528     
  -104950.000000000        1.31435382180825     
  -104900.000000000        1.31254833127241     
  -104850.000000000        1.31074533174615     
  -104800.000000000        1.30894482110853     
  -104750.000000000        1.30714679956873     
  -104700.000000000        1.30535126540053     
  -104650.000000000        1.30355821802914     
  -104600.000000000        1.30176765546275     
  -104550.000000000        1.29997957682463     
  -104500.000000000        1.29819398075233     
  -104450.000000000        1.29641086575066     
  -104400.000000000        1.29463023136123     
  -104350.000000000        1.29285207449357     
  -104300.000000000        1.29107639531139     
  -104250.000000000        1.28930319088977     
  -104200.000000000        1.28753246000088     
  -104150.000000000        1.28576420126774     
  -104100.000000000        1.28399841284954     
  -104050.000000000        1.28223509208146     
  -104000.000000000        1.28047423845965     
  -103950.000000000        1.27871584983041     
  -103900.000000000        1.27695992350709     
  -103850.000000000        1.27520645719233     
  -103800.000000000        1.27345544928539     
  -103750.000000000        1.27170689698323     
  -103700.000000000        1.26996079958371     
  -103650.000000000        1.26821715264123     
  -103600.000000000        1.26647595557188     
  -103550.000000000        1.26473720411559     
  -103500.000000000        1.26300089725919     
  -103450.000000000        1.26126703094815     
  -103400.000000000        1.25953560390371     
  -103350.000000000        1.25780661284080     
  -103300.000000000        1.25608005423237     
  -103250.000000000        1.25435592565918     
  -103200.000000000        1.25263422484022     
  -103150.000000000        1.25091494789012     
  -103100.000000000        1.24919809116727     
  -103050.000000000        1.24748365235246     
  -103000.000000000        1.24577162867536     
  -102950.000000000        1.24406201589409     
  -102900.000000000        1.24235481039796     
  -102850.000000000        1.24065000924566     
  -102800.000000000        1.23894760987969     
  -102750.000000000        1.23724760751975     
  -102700.000000000        1.23554999847147     
  -102650.000000000        1.23385477975353     
  -102600.000000000        1.23216194753695     
  -102550.000000000        1.23047149785089     
  -102500.000000000        1.22878342631520     
  -102450.000000000        1.22709772968119     
  -102400.000000000        1.22541440410714     
  -102350.000000000        1.22373344552943     
  -102300.000000000        1.22205484893857     
  -102250.000000000        1.22037861204990     
  -102200.000000000        1.21870472850969     
  -102150.000000000        1.21703319625340     
  -102100.000000000        1.21536400990772     
  -102050.000000000        1.21369716571280     
  -102000.000000000        1.21203265956137     
  -101950.000000000        1.21037048555081     
  -101900.000000000        1.20871064137464     
  -101850.000000000        1.20705312187783     
  -101800.000000000        1.20539792190175     
  -101750.000000000        1.20374503748826     
  -101700.000000000        1.20209446485569     
  -101650.000000000        1.20044619892178     
  -101600.000000000        1.19880023502992     
  -101550.000000000        1.19715656858534     
  -101500.000000000        1.19551519520974     
  -101450.000000000        1.19387611066850     
  -101400.000000000        1.19223930988483     
  -101350.000000000        1.19060478891151     
  -101300.000000000        1.18897254197327     
  -101250.000000000        1.18734256594144     
  -101200.000000000        1.18571485498978     
  -101150.000000000        1.18408940555310     
  -101100.000000000        1.18246621199796     
  -101050.000000000        1.18084527062274     
  -101000.000000000        1.17922657617601     
  -100950.000000000        1.17761012477422     
  -100900.000000000        1.17599591060389     
  -100850.000000000        1.17438393073462     
  -100800.000000000        1.17277417926107     
  -100750.000000000        1.17116665275171     
  -100700.000000000        1.16956134501288     
  -100650.000000000        1.16795825402096     
  -100600.000000000        1.16635737353499     
  -100550.000000000        1.16475869878377     
  -100500.000000000        1.16316222672413     
  -100450.000000000        1.16156795295865     
  -100400.000000000        1.15997587169659     
  -100350.000000000        1.15838598045593     
  -100300.000000000        1.15679827345775     
  -100250.000000000        1.15521274652019     
  -100200.000000000        1.15362939681199     
  -100150.000000000        1.15204821988573     
  -100100.000000000        1.15046920969507     
  -100050.000000000        1.14889236382533     
  -100000.000000000        1.14731767891499     
  -99950.0000000000        1.14574514894502     
  -99900.0000000000        1.14417477242387     
  -99850.0000000000        1.14260654349982     
  -99800.0000000000        1.14104045968088     
  -99750.0000000000        1.13947651668059     
  -99700.0000000000        1.13791471149034     
  -99650.0000000000        1.13635503873502     
  -99600.0000000000        1.13479749646376     
  -99550.0000000000        1.13324208077574     
  -99500.0000000000        1.13168878841498     
  -99450.0000000000        1.13013761603088     
  -99400.0000000000        1.12858855971899     
  -99350.0000000000        1.12704161716556     
  -99300.0000000000        1.12549678433243     
  -99250.0000000000        1.12395405900315     
  -99200.0000000000        1.12241343752248     
  -99150.0000000000        1.12087491745478     
  -99100.0000000000        1.11933849556681     
  -99050.0000000000        1.11780416960119     
  -99000.0000000000        1.11627193653294     
  -98950.0000000000        1.11474179425022     
  -98900.0000000000        1.11321373902683     
  -98850.0000000000        1.11168776939758     
  -98800.0000000000        1.11016388307780     
  -98750.0000000000        1.10864207759005     
  -98700.0000000000        1.10712235019309     
  -98650.0000000000        1.10560469902885     
  -98600.0000000000        1.10408912296771     
  -98550.0000000000        1.10257561814251     
  -98500.0000000000        1.10106418427131     
  -98450.0000000000        1.09955481987618     
  -98400.0000000000        1.09804752201671     
  -98350.0000000000        1.09654228959153     
  -98300.0000000000        1.09503912089440     
  -98250.0000000000        1.09353801389261     
  -98200.0000000000        1.09203896875078     
  -98150.0000000000        1.09054198262402     
  -98100.0000000000        1.08904705535861     
  -102450.000000000        1.22709463883075     
  -102400.000000000        1.22541160645778     
  -102350.000000000        1.22373095352668     
  -102300.000000000        1.22205266941455     
  -102250.000000000        1.22037675068714     
  -102200.000000000        1.21870319257141     
  -102150.000000000        1.21703198750038     
  -102100.000000000        1.21536313029355     
  -102050.000000000        1.21369661277276     
  -102000.000000000        1.21203243284253     
  -101950.000000000        1.21037058284855     
  -101900.000000000        1.20871105857077     
  -101850.000000000        1.20705385162728     
  -101800.000000000        1.20539896070841     
  -101750.000000000        1.20374637492932     
  -101700.000000000        1.20209609091398     
  -101650.000000000        1.20044810854597     
  -101600.000000000        1.19880241135252     
  -101550.000000000        1.19715900212759     
  -101500.000000000        1.19551787391538     
  -101450.000000000        1.19387902217568     
  -101400.000000000        1.19224243750796     
  -101350.000000000        1.19060811586678     
  -101300.000000000        1.18897605582606     
  -101250.000000000        1.18734624524950     
  -101200.000000000        1.18571868888102     
  -101150.000000000        1.18409337487537     
  -101100.000000000        1.18247030078783     
  -101050.000000000        1.18084945896408     
  -101000.000000000        1.17923084637732     
  -100950.000000000        1.17761445997166     
  -100900.000000000        1.17600028769812     
  -100850.000000000        1.17438833869528     
  -100800.000000000        1.17277859745082     
  -100750.000000000        1.17117106323713     
  -100700.000000000        1.16956572741037     
  -100650.000000000        1.16796259742114     
  -100600.000000000        1.16636165490490     
  -100550.000000000        1.16476290294668     
  -100500.000000000        1.16316633555107     
  -100450.000000000        1.16157195207779     
  -100400.000000000        1.15997974560014     
  -100350.000000000        1.15838971690391     
  -100300.000000000        1.15680185452220     
  -100250.000000000        1.15521615941543     
  -100200.000000000        1.15363263071049     
  -100150.000000000        1.15205125979264     
  -100100.000000000        1.15047204543953     
  -100050.000000000        1.14889498244156     
  -100000.000000000        1.14732007149723     
  -99950.0000000000        1.14574730614549     
  -99900.0000000000        1.14417668679380     
  -99850.0000000000        1.14260820409982     
  -99800.0000000000        1.14104186740587     
  -99750.0000000000        1.13947765785269     
  -99700.0000000000        1.13791558719822     
  -99650.0000000000        1.13635564362630     
  -99600.0000000000        1.13479782475042     
  -99550.0000000000        1.13324213644955     
  -99500.0000000000        1.13168856425909     
  -99450.0000000000        1.13013712011161     
  -99400.0000000000        1.12858778453665     
  -99350.0000000000        1.12704057231895     
  -99300.0000000000        1.12549546963419     
  -99250.0000000000        1.12395247857785     
  -99200.0000000000        1.12241159542464     
  -99150.0000000000        1.12087281941785     
  -99100.0000000000        1.11933615000453     
  -99050.0000000000        1.11780158276088     
  -99000.0000000000        1.11626911917119     
  -98950.0000000000        1.11473875379306     
  -98900.0000000000        1.11321048642276     
  -98850.0000000000        1.11168431187980     
  -98800.0000000000        1.11016023781849     
  -98750.0000000000        1.10863825396518     
  -98700.0000000000        1.10711836465634     
  -98650.0000000000        1.10560056235408     
  -98600.0000000000        1.10408485063817     
  -98550.0000000000        1.10257122223265     
  -98500.0000000000        1.10105968173593     
  -98450.0000000000        1.09955022850772     
  -98400.0000000000        1.09804285789141     
  -98350.0000000000        1.09653756741318     
  -98300.0000000000        1.09503435934312     
  -98250.0000000000        1.09353322806419     
  -98200.0000000000        1.09203417706885     
  -98150.0000000000        1.09053720135125     
  -98100.0000000000        1.08904230291955     
  -98050.0000000000        1.08754948002752     
  -98000.0000000000        1.08605872935732     
  -97950.0000000000        1.08457005448872     
  -97900.0000000000        1.08308344718534     
  -97850.0000000000        1.08159891315154     
  -97800.0000000000        1.08011644924409     
  -97750.0000000000        1.07863605269813     
  -97700.0000000000        1.07715772007941     
  -97650.0000000000        1.07568145915866     
  -97600.0000000000        1.07420726178680     
  -97550.0000000000        1.07273512944812     
  -97500.0000000000        1.07126505763154     
  -97450.0000000000        1.06979705102276     
  -97400.0000000000        1.06833110415027     
  -97350.0000000000        1.06686722103041     
  -97300.0000000000        1.06540539045818     
  -97250.0000000000        1.06394562264904     
  -97200.0000000000        1.06248791163671     
  -97150.0000000000        1.06103225363768     
  -97100.0000000000        1.05957865322125     
  -97050.0000000000        1.05812710744794     
  -97000.0000000000        1.05667761174846     
  -96950.0000000000        1.05523016795632     
  -96900.0000000000        1.05378477697377     
  -96850.0000000000        1.05234143207781     
  -96800.0000000000        1.05090013766312     
  -96750.0000000000        1.04946089230361     
  -96700.0000000000        1.04802368683158     
  -96650.0000000000        1.04658853038563     
  -96600.0000000000        1.04515541452565     
  -96550.0000000000        1.04372434035758     
  -96500.0000000000        1.04229530837620     
  -96450.0000000000        1.04086831538007     
  -96400.0000000000        1.03944335630513     
  -96350.0000000000        1.03802043772885     
  -96300.0000000000        1.03659955065814     
  -96250.0000000000        1.03518070015707     
  -96200.0000000000        1.03376387918252     
  -96150.0000000000        1.03234908854938     
  -96100.0000000000        1.03093632558011     
  -96050.0000000000        1.02952559365076     
  -96000.0000000000        1.02811688228394     
  -95950.0000000000        1.02671019686386     
  -95900.0000000000        1.02530553194811     
  -95850.0000000000        1.02390288797324     
  -95800.0000000000        1.02250226464821     
  -95750.0000000000        1.02110365405679     
  -95700.0000000000        1.01970706044813     
  -95650.0000000000        1.01831247820519     
  -95600.0000000000        1.01691990715335     
  -95550.0000000000        1.01552934414940     
  -95500.0000000000        1.01414078689413     
  -95450.0000000000        1.01275423515472     
  -95400.0000000000        1.01136968418723     
  -95350.0000000000        1.00998713448644     
  -95300.0000000000        1.00860658299644     
  -95250.0000000000        1.00722802689415     
  -95200.0000000000        1.00585146321100     
  -95150.0000000000        1.00447689078283     
  -95100.0000000000        1.00310430917307     
  -95050.0000000000        1.00173371084384     
  -95000.0000000000        1.00036509911297     
  -94950.0000000000       0.998998468276113     
  -94900.0000000000       0.997633815248264     
  -94850.0000000000       0.996271137060830     
  -94800.0000000000       0.994910433131736     
  -94750.0000000000       0.993551701569231     
  -94700.0000000000       0.992194938444300     
  -94650.0000000000       0.990840139827924     
  -94600.0000000000       0.989487303551869     
  -94550.0000000000       0.988136429645238     
  -94500.0000000000       0.986787509114947     
  -94450.0000000000       0.985440545628080     
  -94400.0000000000       0.984095534717198     
  -94350.0000000000       0.982752470677951     
  -94300.0000000000       0.981411352273426     
  -94250.0000000000       0.980072177393595     
  -94200.0000000000       0.978734942487790     
  -94150.0000000000       0.977399644150864     
  -94100.0000000000       0.976066278162762     
  -94050.0000000000       0.974734843912302     
  -94000.0000000000       0.973405336364522     
  -93950.0000000000       0.972077753569465     
  -93900.0000000000       0.970752092907787     
  -93850.0000000000       0.969428349271766     
  -93800.0000000000       0.968106522588641     
  -93750.0000000000       0.966786604665685     
